# reference_flux:        116.2040
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.64135      2116.63221        116.1113          1.6179         15.2778          0.0151          0.7065          0.9195        0.354761        1.617921
     2116.64829      2116.63915        118.7493          1.6186         15.2534          0.0148         -0.6501          0.9195        1.956683        1.618577
     2116.65523      2116.64610        117.4253          1.6508         15.2656          0.0153         -0.9723          0.7520        1.136790        1.650845
     2116.66218      2116.65304        114.9355          1.6383         15.2889          0.0155          3.1889          0.9195       -1.325488        1.638318
     2116.66912      2116.65998        118.9483          1.6321         15.2516          0.0149         -1.6359          0.9195        2.498075        1.632055
     2116.67607      2116.66693        120.2693          1.6263         15.2396          0.0147         -0.7039          0.9195        3.023198        1.626308
     2116.68301      2116.67387        112.1597          1.6778         15.3154          0.0162         -0.6670          1.1368       -1.709204        1.677752
     2116.68996      2116.68082        112.4192          1.6337         15.3129          0.0158          0.8019          0.9195        1.709545        1.633701
     2116.69690      2116.68776        112.0293          1.6350         15.3167          0.0158          1.2667          0.7520        0.168610        1.634954
     2116.70385      2116.69471        109.7280          1.6211         15.3392          0.0160          2.0980          0.7520        0.716909        1.621085
     2116.71079      2116.70165        117.1230          1.5912         15.2684          0.0148         -0.1262          0.7520       -0.204186        1.591224
     2116.71773      2116.70860        114.5617          1.6509         15.2924          0.0156         -1.3973          0.7520        1.448740        1.650865
     2116.72468      2116.71554        116.7635          1.6293         15.2717          0.0152          2.1800          0.7520        0.120189        1.629278
     2116.73162      2116.72248        115.4671          1.6018         15.2839          0.0151          0.0386          0.7520        2.705043        1.601841
     2116.73857      2116.72943        114.9927          1.5797         15.2883          0.0149         -0.2326          0.7655        1.518844        1.579663
     2116.74551      2116.73637        115.0834          1.6044         15.2875          0.0151         -0.6542          0.8379        0.607240        1.604393
     2116.75246      2116.74332        122.0592          1.6250         15.2236          0.0145          0.0921          0.8379        4.259758        1.625049
     2116.75940      2116.75026        112.3187          1.6123         15.3139          0.0156          1.2313          0.7655       -3.716669        1.612266
     2116.76635      2116.75721        116.8561          1.6029         15.2709          0.0149          0.6834          0.7655        0.919479        1.602874
     2116.77329      2116.76415        118.2504          1.5981         15.2580          0.0147          1.0355          0.7655        4.780514        1.598112
     2116.78023      2116.77110        117.5720          1.5951         15.2642          0.0147          1.5228          0.7655        0.619539        1.595117
     2116.78718      2116.77804        120.2081          1.5928         15.2402          0.0144         -0.7166          0.8379        3.520421        1.592765
     2116.79412      2116.78498        118.0986          1.5881         15.2594          0.0146          1.9051          0.7655        2.008898        1.588052
     2116.80107      2116.79193        112.5054          1.6030         15.3121          0.0155         -0.1076          0.7655       -2.094076        1.603041
     2116.80801      2116.79887        123.4508          1.6132         15.2113          0.0142         -1.5254          0.7655        3.170388        1.613157
     2116.81496      2116.80582        111.6897          1.6094         15.3200          0.0156         -1.0579          0.7655       -1.087325        1.609404
     2116.82190      2116.81276        119.6091          1.5876         15.2456          0.0144         -0.3796          0.7655        4.724605        1.587571
     2116.82885      2116.81971        117.3031          1.5959         15.2667          0.0148          0.0215          0.7617       -0.388747        1.595923
     2116.83579      2116.82665        112.1962          1.6043         15.3151          0.0155          0.1619          0.7617       -1.948372        1.604294
     2116.84273      2116.83360        119.4707          1.6081         15.2468          0.0146          2.1087          0.7617        1.411613        1.608123
     2116.84968      2116.84054        116.9677          1.5731         15.2698          0.0146         -0.6375          0.7169        0.342005        1.573057
     2116.85662      2116.84748        110.6260          1.5832         15.3304          0.0155          1.4553          0.7617       -2.051838        1.583222
     2116.86357      2116.85443        112.0288          1.6076         15.3167          0.0156          2.9532          0.7169        0.646029        1.607600
     2116.87051      2116.86137        116.1984          1.5830         15.2770          0.0148         -1.0934          0.7169        1.715869        1.582997
     2116.87746      2116.86832        122.4021          1.5745         15.2205          0.0140         -4.0429          0.6460        0.765472        1.574543
     2116.88440      2116.87526        114.8831          1.6012         15.2894          0.0151          0.5923          0.6460        2.145474        1.601160
     2116.89135      2116.88221        115.3814          1.5929         15.2847          0.0150          0.8396          0.6195        0.837926        1.592895
     2116.89829      2116.88915        120.5202          1.5999         15.2374          0.0144         -2.1183          0.6195        3.576856        1.599891
     2116.90523      2116.89610        115.2874          1.5908         15.2855          0.0150         -0.0975          0.6195        2.189527        1.590839
     2116.91218      2116.90304        114.0818          1.5972         15.2970          0.0152          2.3628          0.6072        1.123973        1.597249
     2116.91912      2116.90998        113.9286          1.5959         15.2984          0.0152         -1.1593          0.6195       -0.227166        1.595925
     2116.92607      2116.91693        111.9905          1.6127         15.3170          0.0156          0.1258          0.6195       -2.166870        1.612711
     2116.93301      2116.92387        117.7288          1.6072         15.2628          0.0148         -0.2885          0.6460        0.761665        1.607229
     2116.93996      2116.93082        114.9207          1.6353         15.2890          0.0154          0.6664          0.6460       -0.557543        1.635284
     2116.94690      2116.93776        115.2886          1.6353         15.2855          0.0154          3.6510          0.6195        1.588419        1.635310
     2116.95385      2116.94471        114.8015          1.6304         15.2901          0.0154          0.0490          0.6460       -0.919097        1.630389
     2116.96079      2116.95165        117.8665          1.6426         15.2615          0.0151          0.3021          0.6460        1.873350        1.642620
     2116.96773      2116.95860        117.0429          1.6492         15.2691          0.0153          1.4131          0.6460       -1.513372        1.649238
     2116.97468      2116.96554        115.4683          1.6598         15.2838          0.0156          0.6370          0.7357       -1.750260        1.659806
     2116.98162      2116.97248        112.0231          1.5922         15.3167          0.0154         -0.3297          0.7357        1.354203        1.592221
     2116.98857      2116.97943        116.2069          1.6413         15.2769          0.0153         -2.0208          0.7617       -0.941810        1.641271
     2116.99551      2116.98637        113.8512          1.6560         15.2992          0.0158         -1.2098          0.7617       -0.109444        1.655972
     2117.00246      2116.99332        115.6944          1.6448         15.2817          0.0154         -0.2175          0.7655        1.568241        1.644815
     2117.00940      2117.00026        114.7030          1.6235         15.2911          0.0154         -0.6997          0.8069       -2.336484        1.623496
     2117.01635      2117.00721        116.9509          1.6527         15.2700          0.0153          1.2201          0.8069        1.770285        1.652719
     2117.02329      2117.01415        116.4310          1.6318         15.2748          0.0152         -2.0103          0.8069       -1.277525        1.631805
     2117.03023      2117.02110        111.2965          1.6202         15.3238          0.0158          0.9762          0.8379       -0.826838        1.620209
     2117.03718      2117.02804        111.3137          1.6362         15.3236          0.0160          0.7727          1.0798        0.007465        1.636241
     2117.04412      2117.03498        114.3613          1.6444         15.2943          0.0156          1.0001          1.0798       -0.275174        1.644427
     2117.05107      2117.04193        112.6948          1.6111         15.3102          0.0155         -1.2202          1.0798       -3.565158        1.611143
     2117.05801      2117.04887        113.9601          1.6401         15.2981          0.0156          1.7655          1.0798       -1.380145        1.640055
     2117.06496      2117.05582        113.3792          1.6387         15.3037          0.0157         -2.6618          1.0798        1.100130        1.638698
     2117.07190      2117.06276        108.2324          1.6171         15.3541          0.0162          1.5325          1.0798       -2.360987        1.617068
     2117.07885      2117.06971        116.3479          1.6164         15.2756          0.0151          1.6892          0.8069        1.249667        1.616360
     2117.08579      2117.07665        120.0400          1.6270         15.2417          0.0147          4.0064          0.7617        2.781105        1.627008
     2117.09274      2117.08360        114.1984          1.6227         15.2958          0.0154          0.4095          0.8069        0.735702        1.622741
     2117.09968      2117.09054        120.5636          1.6661         15.2370          0.0150          1.3118          0.8069        3.286348        1.666130
     2117.10662      2117.09748        111.9130          1.6272         15.3178          0.0158          2.0010          0.8069        0.212036        1.627204
     2117.11357      2117.10443        112.8069          1.6098         15.3092          0.0155          1.4024          0.8069        2.633287        1.609784
     2117.12051      2117.11137        116.0167          1.6321         15.2787          0.0153          2.8846          0.7357        1.079793        1.632088
     2117.12746      2117.11832        114.1211          1.5925         15.2966          0.0152          1.2175          0.8069        1.745124        1.592539
     2117.13440      2117.12526        117.3660          1.6141         15.2661          0.0149         -0.2790          0.8069        0.806903        1.614062
     2117.14135      2117.13221        119.9151          1.6047         15.2428          0.0145          2.1382          0.8069        2.834541        1.604718
     2117.14829      2117.13915        114.2090          1.6245         15.2957          0.0154          2.1297          0.8069        1.251978        1.624465
     2117.15524      2117.14610        113.6814          1.6243         15.3008          0.0155          0.8681          0.7357        1.285041        1.624272
     2117.16218      2117.15304        117.1665          1.6339         15.2680          0.0151          2.5895          0.8069        4.880564        1.633884
     2117.16912      2117.15998        110.1305          1.6325         15.3352          0.0161          1.3065          0.8069        3.622461        1.632539
     2117.17607      2117.16693        112.6476          1.6519         15.3107          0.0159          2.7405          0.7357        4.425752        1.651888
     2117.18301      2117.17387        113.2600          1.5972         15.3048          0.0153          1.2001          0.7357        0.381245        1.597223
     2117.18996      2117.18082        122.1363          1.6464         15.2229          0.0146         -0.3875          0.5836        3.304676        1.646401
     2117.19690      2117.18776        112.6616          1.6266         15.3106          0.0157          2.4863          0.7357        3.209463        1.626568
     2117.20385      2117.19471        117.4430          1.6291         15.2654          0.0151          1.4232          0.8069        2.595324        1.629108
     2117.21079      2117.20165        109.8574          1.5882         15.3379          0.0157          2.2680          0.8069       -1.683531        1.588155
     2117.21774      2117.20860        119.0819          1.6123         15.2504          0.0147         -4.1891          0.8069        2.169449        1.612342
     2117.22468      2117.21554        114.1020          1.5892         15.2968          0.0151          0.9468          0.8069       -0.234275        1.589156
     2117.23162      2117.22248        115.1397          1.6201         15.2869          0.0153          1.4157          0.8069        1.167150        1.620142
     2117.23857      2117.22943        116.9737          1.5869         15.2698          0.0147          0.1056          0.7357        0.120755        1.586925
     2117.24551      2117.23637        112.2588          1.5955         15.3144          0.0154         -0.0999          0.8069       -0.342855        1.595498
     2117.25246      2117.24332        120.5513          1.6085         15.2371          0.0145         -0.2470          0.8069        4.060387        1.608482
     2117.25940      2117.25026        116.8824          1.5889         15.2706          0.0148         -2.6995          0.7357       -1.243027        1.588854
     2117.26635      2117.25721        114.3603          1.5937         15.2943          0.0151         -0.8374          0.8069       -0.519517        1.593690
     2117.27329      2117.26415        112.1642          1.5768         15.3154          0.0153          2.6537          0.5836        0.583636        1.576752
     2117.28024      2117.27110        115.5705          1.6186         15.2829          0.0152         -0.9359          0.5836        0.155421        1.618612
     2117.28718      2117.27804        110.7049          1.6416         15.3296          0.0161          2.2567          0.4863        1.052151        1.641607
     2117.29412      2117.28498        116.5325          1.5951         15.2739          0.0149          1.6061          0.4863        1.634081        1.595134
     2117.30107      2117.29193        117.8802          1.6282         15.2614          0.0150          0.2380          0.4863       -0.914992        1.628217
     2117.30801      2117.29887        111.0614          1.6375         15.3261          0.0160          2.4519          0.4863       -0.347449        1.637475
     2117.31496      2117.30582        114.2588          1.5960         15.2953          0.0152          0.3959          0.4863        0.282812        1.595997
     2117.32190      2117.31276        113.4960          1.6140         15.3025          0.0154          1.6269          0.4863        2.746302        1.614036
     2117.32885      2117.31971        115.9595          1.5540         15.2792          0.0146          0.7066          0.4863        0.334758        1.554035
     2117.33579      2117.32665        109.9244          1.6160         15.3373          0.0160         -0.4457          0.3812       -3.888123        1.616013
     2117.34274      2117.33360        113.5802          1.6138         15.3017          0.0154          0.9999          0.3812        0.060543        1.613758
     2117.34968      2117.34054        116.8776          1.6254         15.2707          0.0151         -0.5797          0.3348       -1.021901        1.625408
     2117.35662      2117.34748        120.3892          1.5846         15.2385          0.0143         -1.3557          0.3348        2.360380        1.584625
     2117.36357      2117.35443        121.8007          1.6566         15.2259          0.0148         -0.1482          0.3348        3.700732        1.656603
     2117.37051      2117.36137        119.4118          1.6271         15.2474          0.0148          2.0267          0.3348        0.300263        1.627104
     2117.37746      2117.36832        110.9490          1.6476         15.3272          0.0161          1.2378          0.3003       -1.251473        1.647554
     2117.38440      2117.37526        117.1001          1.6233         15.2686          0.0151         -1.8562          0.3003        0.486251        1.623337
     2117.39135      2117.38221        109.4063          1.6793         15.3424          0.0167         -0.7202          0.3003       -4.007881        1.679305
     2117.39829      2117.38915        118.0823          1.6434         15.2595          0.0151         -0.6683          0.3003       -0.325532        1.643423
     2117.40523      2117.39610        114.0009          1.6354         15.2977          0.0156          1.4198          0.3003        3.680769        1.635382
     2117.41218      2117.40304        119.5050          1.6782         15.2465          0.0152          1.6041          0.3348        2.830208        1.678232
     2117.41912      2117.40998        109.1979          1.6583         15.3445          0.0165         -0.2842          0.3348       -2.759047        1.658301
     2117.42607      2117.41693        116.6804          1.6758         15.2725          0.0156         -3.0912          0.3003        0.919078        1.675772
     2117.43301      2117.42387        115.6242          1.6062         15.2824          0.0151         -1.5195          0.3003       -0.217286        1.606180
     2117.43996      2117.43082        118.2545          1.6362         15.2580          0.0150         -2.5329          0.3348       -0.431948        1.636235
     2117.44690      2117.43776        112.5867          1.6428         15.3113          0.0158         -3.4717          0.3003       -0.242887        1.642786
     2117.45385      2117.44471        113.7633          1.6530         15.3000          0.0158          3.2245          0.3003        0.577718        1.653040
     2117.46079      2117.45165        115.5132          1.6203         15.2834          0.0152         -1.1250          0.3003        0.937062        1.620349
     2117.46773      2117.45860        120.4769          1.6561         15.2377          0.0149          1.4819          0.3003        0.591866        1.656071
     2117.47468      2117.46554        119.0598          1.6602         15.2506          0.0151         -2.3496          0.3003        2.352612        1.660223
     2117.48162      2117.47248        119.8825          1.6464         15.2431          0.0149         -2.0053          0.3003        3.511354        1.646439
     2117.48857      2117.47943        113.2637          1.6314         15.3048          0.0156          1.2286          0.3348        2.988774        1.631432
     2117.49551      2117.48637        110.0766          1.6434         15.3358          0.0162          0.9451          0.3348       -0.670892        1.643410
     2117.50246      2117.49332        120.1762          1.6356         15.2405          0.0148          0.6949          0.4222        3.161325        1.635615
     2117.50940      2117.50026        114.3460          1.6219         15.2944          0.0154         -1.7019          0.4863       -1.453340        1.621904
     2117.51635      2117.50721        111.5787          1.6232         15.3210          0.0158          1.2102          0.5241        0.422226        1.623247
     2117.52329      2117.51415        118.7622          1.6372         15.2533          0.0150         -2.2561          0.5241        1.659253        1.637194
     2117.53023      2117.52110        121.0340          1.6479         15.2327          0.0148         -0.4136          0.5241        4.551908        1.647900
     2117.53718      2117.52804        114.3683          1.6610         15.2942          0.0158         -0.9342          0.4863       -3.548754        1.661003
     2117.54412      2117.53498        116.9698          1.6435         15.2698          0.0153          1.0901          0.4863        0.062378        1.643548
     2117.55107      2117.54193        117.9427          1.6351         15.2608          0.0151          0.2452          0.4863        1.874434        1.635127
     2117.55801      2117.54887        115.7243          1.6517         15.2814          0.0155         -1.9910          0.5241        0.238652        1.651743
     2117.56496      2117.55582        125.1906          1.6587         15.1961          0.0144          0.6525          0.5241        4.660139        1.658719
     2117.57190      2117.56276        121.8867          1.6460         15.2251          0.0147         -2.5769          0.5777        1.142211        1.645957
     2117.57885      2117.56971        115.6767          1.6573         15.2819          0.0156         -1.6880          0.5777       -0.597972        1.657312
     2117.58579      2117.57665        111.6041          1.6410         15.3208          0.0160          1.3039          0.5777       -1.153929        1.640984
     2117.59273      2117.58360        110.8889          1.6583         15.3278          0.0162          2.7463          0.5919       -2.357281        1.658275
     2117.59968      2117.59054        116.9525          1.6566         15.2700          0.0154         -0.4849          0.5919        3.334945        1.656628
     2117.60662      2117.59748        113.2644          1.6575         15.3048          0.0159          0.9635          0.6723       -1.639675        1.657541
     2117.61357      2117.60443        114.8201          1.6589         15.2900          0.0157         -0.1932          0.6723       -1.102993        1.658868
     2117.62051      2117.61137        113.6224          1.6473         15.3013          0.0157          2.2339          0.6723        1.682472        1.647266
     2117.62746      2117.61832        114.2024          1.6562         15.2958          0.0157         -1.1632          0.6723        1.239548        1.656189
     2117.63440      2117.62526        113.9185          1.6555         15.2985          0.0158         -0.3860          0.5919       -3.494906        1.655495
     2117.64135      2117.63221        117.3109          1.6432         15.2667          0.0152          0.0333          0.6723       -0.546754        1.643159
     2117.64829      2117.63915        115.4074          1.6688         15.2844          0.0157          3.6260          0.5241        1.460778        1.668790
     2117.65523      2117.64610        117.8241          1.6737         15.2619          0.0154         -0.3742          0.5241        0.979326        1.673749
     2117.66218      2117.65304        115.0141          1.6662         15.2881          0.0157          0.6737          0.4222        0.524082        1.666154
     2117.66912      2117.65998        116.8144          1.6522         15.2713          0.0154          1.2552          0.5241        0.672323        1.652157
