# reference_flux:        -15.0378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89129      2115.88221          1.9242          1.4702         18.8287         99.9000         -1.4241          0.7410        0.626308        1.470224
     2115.89824      2115.88915         -2.4899          1.4760         18.8245         99.9000          0.9883          0.7410       -1.270567        1.476022
     2115.90518      2115.89610          1.2770          1.4859         18.8172         99.9000          0.4906          0.7410       -0.000513        1.485864
     2115.91212      2115.90304         -5.8122          1.4898         18.8144         99.9000          2.1564          0.7410       -0.505851        1.489776
     2115.91907      2115.90998         -0.5392          1.2463         19.0082         99.9000         -1.6294          0.7410       -0.132637        1.246257
     2115.92601      2115.91693         -3.5045          1.5287         18.7864         99.9000          0.0211          0.7331       -1.619128        1.528740
     2115.93296      2115.92387         -4.4522          1.4924         18.8125         99.9000          3.6968          0.7331       -1.109768        1.492395
     2115.93990      2115.93082          0.4836          1.2492         19.0056         99.9000          0.6187          0.7331       -1.271286        1.249231
     2115.94685      2115.93776         -6.6956          1.4406         18.8508         99.9000          2.9419          0.7331       -0.138036        1.440625
     2115.95379      2115.94471         -3.1927          1.4845         18.8183         99.9000          1.6580          0.6263        0.825426        1.484458
     2115.96074      2115.95165         -0.1633          1.4928         18.8122         99.9000          3.2812          0.6263        0.741033        1.492844
     2115.96768      2115.95860         -0.0546          1.4712         18.8280         99.9000          4.5698          0.6263        1.449685        1.471208
     2115.97463      2115.96554          2.4980          1.5031         18.8047         99.9000         -0.9706          0.6263        3.105445        1.503139
     2115.98157      2115.97248         -4.0706          1.4954         18.8103         99.9000          0.8652          0.6129       -0.495963        1.495430
     2115.98851      2115.97943          0.8122          1.2484         19.0063         99.9000          0.7098          0.6129        0.733124        1.248430
     2115.99546      2115.98637          1.8379          1.2569         18.9990         99.9000         -1.7115          0.6129        1.311149        1.256893
     2116.00240      2115.99332          0.7158          1.2549         19.0007         99.9000         -0.4711          0.6263        1.407494        1.254856
     2116.00935      2116.00026          1.2561          1.5085         18.8009         99.9000          0.2837          0.6263        2.080994        1.508459
     2116.01629      2116.00721          1.2294          1.2130         19.0375         99.9000         -0.8546          0.7331        0.798484        1.213007
     2116.02324      2116.01415          3.4896          1.5036         18.8044         99.9000          2.6181          0.7331        4.181609        1.503617
     2116.03018      2116.02110          3.2626          1.2107         19.0396         99.9000          0.0082          0.7410        2.584352        1.210739
     2116.03713      2116.02804         -0.4924          1.2221         19.0294         99.9000          1.3655          0.7889        1.165797        1.222100
     2116.04407      2116.03498         -0.6939          1.5159         18.7955         99.9000         -0.0070          0.7889        2.685700        1.515909
     2116.05101      2116.04193          2.6416          1.5222         18.7910         99.9000          1.9958          0.7985        1.247087        1.522186
     2116.05796      2116.04887         -3.5668          1.5080         18.8012         99.9000         -0.3321          0.7985        0.788891        1.507953
     2116.06490      2116.05582          0.7902          1.5024         18.8052         99.9000          2.3329          0.7985        2.115140        1.502404
     2116.07185      2116.06276          3.6760          1.4938         18.8115         99.9000          0.4784          0.7985        3.275043        1.493763
     2116.07879      2116.06971         -2.6475          1.5253         18.7888         99.9000          0.9371          0.7985        0.578430        1.525340
     2116.08574      2116.07665          1.3771          1.5089         18.8005         99.9000          3.4437          0.7985        0.612932        1.508936
     2116.09268      2116.08360          0.4296          1.4983         18.8082         99.9000          0.1883          0.7985        1.591166        1.498331
     2116.09963      2116.09054          0.4277          1.5212         18.7917         99.9000          0.1758          0.7985        1.367938        1.521211
     2116.10657      2116.09748         -6.6737          1.5192         18.7932         99.9000          0.5470          0.8254       -0.878391        1.519200
     2116.11352      2116.10443         -0.6841          1.5164         18.7951         99.9000          1.2679          1.1013       -1.506186        1.516437
     2116.12046      2116.11137         -0.9056          1.5171         18.7946         99.9000          3.4823          1.1013        1.399139        1.517144
     2116.12740      2116.11832         -1.2789          1.5320         18.7841         99.9000          2.7299          1.1013       -1.876247        1.531968
     2116.13435      2116.12526          0.0683          1.2064         19.0434         99.9000          0.3186          1.1013       -0.479056        1.206438
     2116.14129      2116.13221         -1.1804          1.2172         19.0338         99.9000          0.8129          0.7985       -0.359965        1.217202
     2116.14824      2116.13915          0.2448          1.5460         18.7742         99.9000          2.4134          0.7985        1.431588        1.546029
     2116.15518      2116.14610          4.5733          1.5436         18.7758         99.9000         -2.5195          0.9863        1.545916        1.543646
     2116.16213      2116.15304         -0.9891          1.5447         18.7751         99.9000          3.5146          1.1013        1.790046        1.544661
     2116.16907      2116.15998          0.4652          1.5445         18.7752         99.9000          5.8626          1.1013        2.010687        1.544499
     2116.17602      2116.16693          2.4577          1.5557         18.7674         99.9000          1.5638          0.9863        2.561203        1.555714
     2116.18296      2116.17387         -0.2578          1.5441         18.7755         99.9000          1.0041          0.9863        0.650175        1.544077
     2116.18990      2116.18082          2.4798          1.5411         18.7776         99.9000          1.8841          1.1013        2.199051        1.541113
     2116.19685      2116.18776          1.0837          1.5507         18.7709         99.9000          0.3195          1.1013        3.122518        1.550711
     2116.20379      2116.19471         -1.0980          1.2481         19.0066         99.9000          0.2592          0.9863       -1.828666        1.248120
     2116.21074      2116.20165          1.6013          1.2388         19.0147         99.9000          0.5252          0.8078        1.822079        1.238782
     2116.21768      2116.20860         -3.7944          1.5384         18.7795         99.9000          2.3800          0.8078       -0.042886        1.538427
     2116.22463      2116.21554         -5.8174          1.5460         18.7741         99.9000          0.0020          0.8078       -2.188819        1.546039
     2116.23157      2116.22248         -0.4929          1.2311         19.0215         99.9000          0.2184          0.8078        0.488513        1.231110
     2116.23852      2116.22943         -0.2676          1.2303         19.0222         99.9000         -1.0791          0.7873        0.406353        1.230257
     2116.24546      2116.23637         -4.6333          1.5545         18.7682         99.9000          2.7127          0.7531       -0.167209        1.554494
     2116.25240      2116.24332         -3.5151          1.5507         18.7709         99.9000          1.7144          0.7873       -1.422541        1.550727
     2116.25935      2116.25026         -2.6088          1.5527         18.7695         99.9000          3.0901          0.8078       -0.051834        1.552733
     2116.26629      2116.25721          1.2280          1.5597         18.7646         99.9000          1.6459          0.7873        1.101305        1.559663
     2116.27324      2116.26415          2.2012          1.5616         18.7633         99.9000          2.2990          0.7531        1.308780        1.561581
     2116.28018      2116.27110         -5.8379          1.5657         18.7604         99.9000          3.4872          0.7531       -3.046166        1.565705
     2116.28713      2116.27804         -3.3722          1.5491         18.7720         99.9000          3.2633          0.7873       -1.853153        1.549121
     2116.29407      2116.28498         -5.5320          1.5559         18.7673         99.9000          3.9577          0.7531       -2.354777        1.555851
     2116.30102      2116.29193         -1.9083          1.5506         18.7709         99.9000          1.3061          0.7873        0.753127        1.550632
     2116.30796      2116.29887          4.7295          1.5366         18.7530          0.3527          2.4144          0.7873        1.862568        1.536552
     2116.31490      2116.30582          1.7254          1.5520         18.7700         99.9000         -1.1180          0.8078        0.986289        1.551962
     2116.32185      2116.31276          6.5548          1.5617         18.3986          0.2587         -1.0044          0.8078        2.978587        1.561696
     2116.32879      2116.31971          7.3395          1.5379         18.2758          0.2275         -0.6638          0.8078        2.718758        1.537924
     2116.33574      2116.32665          0.2595          1.5419         18.7771         99.9000          3.0427          0.8078        0.807826        1.541887
     2116.34268      2116.33360          2.1394          1.5687         18.7583         99.9000          0.0371          0.8078        1.208278        1.568697
     2116.34963      2116.34054          5.4441          1.5572         18.6002          0.3106          1.2952          0.7873        3.718334        1.557239
     2116.35657      2116.34748          5.9936          1.5331         18.4958          0.2777          0.4286          0.7873        1.322795        1.533084
     2116.36352      2116.35443          1.0373          1.5457         18.7744         99.9000         -0.5958          0.7873        0.402883        1.545730
     2116.37046      2116.36137         -0.8393          1.2235         19.0282         99.9000          0.2300          0.7873        0.751512        1.223522
     2116.37741      2116.36832          5.7275          1.5335         18.5451          0.2907         -0.7400          0.8078        2.382186        1.533526
     2116.38435      2116.37526          5.2060          1.2434         18.6487          0.2593         -2.0808          0.7873        1.688823        1.243414
     2116.39129      2116.38221          3.1644          1.2316         19.0210         99.9000         -2.0743          0.7873        0.388347        1.231649
     2116.39824      2116.38915          0.9084          1.5488         18.7722         99.9000          1.4197          0.7873        0.787294        1.548769
     2116.40518      2116.39610          0.9037          1.2424         19.0116         99.9000         -1.9423          0.7873        0.593292        1.242377
     2116.41213      2116.40304          3.8793          1.2502         18.9681          0.3499          0.5264          0.8078        1.369332        1.250154
     2116.41907      2116.40998          3.9911          1.5656         18.7605         99.9000         -0.7630          0.9563        1.913449        1.565580
     2116.42602      2116.41693          0.5734          1.2399         19.0137         99.9000         -0.8294          0.9563       -0.622922        1.239894
     2116.43296      2116.42387         -5.3645          1.5731         18.7553         99.9000          1.8521          0.9563       -1.338430        1.573124
     2116.43991      2116.43082          0.4826          1.2430         19.0111         99.9000          0.3992          0.8078       -1.271266        1.242952
     2116.44685      2116.43776          3.5974          1.5480         18.7728         99.9000          0.0950          0.7873        4.359529        1.548004
     2116.45379      2116.44471          0.3651          1.5847         18.7474         99.9000          3.8557          0.8078        0.596324        1.584659
     2116.46074      2116.45165          1.5213          1.5761         18.7532         99.9000         -1.5433          0.8078        1.345802        1.576098
     2116.46768      2116.45860         -0.5525          1.5886         18.7447         99.9000          5.1085          0.8078       -0.206598        1.588582
     2116.47463      2116.46554          0.3857          1.5873         18.7456         99.9000          2.6227          0.8078        1.372354        1.587270
     2116.48157      2116.47248          6.9930          1.5928         18.3283          0.2473          1.8049          0.8078        5.273229        1.592848
     2116.48852      2116.47943          3.3102          1.5687         18.7584         99.9000          2.7912          0.7873        0.956272        1.568676
     2116.49546      2116.48637          0.5784          1.5881         18.7450         99.9000          3.7572          0.7515        2.996007        1.588126
     2116.50241      2116.49332          2.7493          1.5863         18.7463         99.9000          0.3081          0.6247        1.806322        1.586251
     2116.50935      2116.50026         -3.6121          1.5744         18.7544         99.9000          4.7219          0.5963       -0.907001        1.574442
     2116.51630      2116.50721         -0.9575          1.5870         18.7458         99.9000          2.0690          0.5963        0.304149        1.586985
     2116.52324      2116.51415          0.4338          1.5762         18.7532         99.9000          0.6766          0.5933        1.790070        1.576221
     2116.53018      2116.52110          1.5258          1.5823         18.7490         99.9000          1.8486          0.5933        2.499170        1.582318
     2116.53713      2116.52804          1.2625          1.5677         18.7590         99.9000          4.7418          0.5963        1.084163        1.567724
