# reference_flux:         40.4750
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.09278      2116.08360         36.4306          1.8215         16.5363          0.0543         -1.1245         -0.4352       -2.299274        1.821480
     2116.09972      2116.09054         39.1908          1.8053         16.4570          0.0500         -5.6376         -0.4352        2.198826        1.805341
     2116.10667      2116.09748         42.8562          1.8085         16.3600          0.0458         -5.0606         -0.8074        2.383608        1.808483
     2116.11361      2116.10443         50.6312          1.8329         16.1790          0.0393         -6.6409         -0.4352       -1.340759        1.832909
     2116.12056      2116.11137         43.5140          1.8505         16.3434          0.0462         -6.2581         -0.2893       -1.087382        1.850481
     2116.12750      2116.11832         49.3900          1.8130         16.2059          0.0399         -6.6692         -0.2580        3.017318        1.813026
     2116.13444      2116.12526         43.0127          1.8188         16.3560          0.0459         -4.7806         -0.2580       -1.440052        1.818781
     2116.14139      2116.13221         44.1036          1.8420         16.3288          0.0453         -5.5234         -0.2580       -1.170580        1.842042
     2116.14833      2116.13915         46.8168          1.8543         16.2640          0.0430         -4.5603         -0.2261        3.611764        1.854348
     2116.15528      2116.14610         37.5634          1.8193         16.5031          0.0526         -1.8515         -0.1409       -2.368414        1.819312
     2116.16222      2116.15304         44.9469          1.8112         16.3082          0.0438         -4.7131          0.0147        3.651061        1.811238
     2116.16917      2116.15998         40.3135          1.8541         16.4264          0.0499         -5.4743          0.0147       -1.622460        1.854066
     2116.17611      2116.16693         37.7212          1.7998         16.4985          0.0518         -4.7449          0.0147       -1.846292        1.799806
     2116.18306      2116.17387         38.8244          1.8013         16.4672          0.0504         -4.2734          0.1674       -1.672929        1.801305
     2116.19000      2116.18082         43.4100          1.8153         16.3460          0.0454         -4.2756          0.1674       -1.346547        1.815298
     2116.19695      2116.18776         41.3897          1.8369         16.3978          0.0482         -8.0239          0.1674        0.167417        1.836946
     2116.20389      2116.19471         37.2343          1.8059         16.5126          0.0527         -6.5417          0.1674       -2.051860        1.805851
     2116.21083      2116.20165         42.9626          1.8517         16.3573          0.0468         -6.6438          0.1963        0.855521        1.851653
     2116.21778      2116.20860         42.3580          1.8132         16.3727          0.0465         -1.3579          0.3164       -0.289313        1.813239
     2116.22472      2116.21554         44.7986          1.8228         16.3118          0.0442         -7.8371          0.3164        2.658463        1.822803
     2116.23167      2116.22248         41.1301          1.7974         16.4046          0.0474         -4.3579          0.3164        5.592524        1.797430
     2116.23861      2116.22943         35.6922          1.8360         16.5586          0.0559         -3.7241          0.3164       -3.974913        1.836018
     2116.24556      2116.23637         40.3138          1.8320         16.4264          0.0493         -1.0951          0.3164       -1.084650        1.832018
     2116.25250      2116.24332         38.1711          1.8286         16.4857          0.0520         -2.1654          0.1963        1.202000        1.828606
     2116.25945      2116.25026         40.3156          1.7962         16.4263          0.0484         -5.3693          0.2853        0.347154        1.796221
     2116.26639      2116.25721         36.4676          1.8087         16.5352          0.0538         -3.8512          0.3164       -1.413740        1.808677
     2116.27333      2116.26415         36.3647          1.7975         16.5383          0.0537         -5.5949          0.2853        0.613684        1.797457
     2116.28028      2116.27110         32.8612          1.8315         16.6483          0.0605         -4.9090          0.2853        1.866972        1.831456
     2116.28722      2116.27804         43.3565          1.8350         16.3474          0.0460         -3.6284          0.3164        0.785838        1.835030
     2116.29417      2116.28498         40.4333          1.8337         16.4232          0.0492         -2.9840          0.3284       -0.140908        1.833742
     2116.30111      2116.29193         38.9955          1.7996         16.4625          0.0501         -2.9759          0.3284        0.471095        1.799575
     2116.30806      2116.29887         38.3132          1.8008         16.4816          0.0510         -2.7095          0.3284        0.316366        1.800844
     2116.31500      2116.30582         40.7228          1.7937         16.4154          0.0478         -5.4015          0.3284        0.743576        1.793746
     2116.32195      2116.31276         42.8998          1.8022         16.3589          0.0456         -1.4903          0.3284        1.078032        1.802244
     2116.32889      2116.31971         40.9786          1.7987         16.4086          0.0477         -2.4338          0.3472       -1.339277        1.798736
     2116.33584      2116.32665         41.1576          1.8209         16.4039          0.0480         -5.0187          0.3284        0.196260        1.820860
     2116.34278      2116.33360         41.7437          1.8039         16.3885          0.0469         -5.6034          0.3284        2.442452        1.803855
     2116.34972      2116.34054         39.8764          1.8128         16.4382          0.0494         -3.5813          0.3472       -0.387698        1.812789
     2116.35667      2116.34748         44.0259          1.8407         16.3307          0.0454         -7.0633          0.4711        1.737170        1.840707
     2116.36361      2116.35443         35.0876          1.8115         16.5771          0.0561         -3.7689          0.4711       -3.732530        1.811540
     2116.37056      2116.36137         37.6401          1.7920         16.5009          0.0517         -3.6590          0.6137        0.328408        1.792038
     2116.37750      2116.36832         41.0291          1.7909         16.4073          0.0474         -6.8468          0.7355        0.899280        1.790938
     2116.38445      2116.37526         41.5298          1.7945         16.3941          0.0469         -2.5963          0.7355        2.624830        1.794519
     2116.39139      2116.38221         35.1436          1.8157         16.5754          0.0561         -1.1229          0.7355       -3.099652        1.815662
     2116.39834      2116.38915         40.4831          1.8166         16.4218          0.0487         -5.4699          0.6137        0.894806        1.816560
     2116.40528      2116.39610         41.4289          1.7935         16.3967          0.0470         -4.9269          0.4711        2.330646        1.793503
     2116.41222      2116.40304         36.3181          1.8147         16.5397          0.0542         -4.0122          0.6137       -2.490303        1.814660
     2116.41917      2116.40998         41.2184          1.8226         16.4023          0.0480         -5.8691          0.7355        0.285276        1.822581
     2116.42611      2116.41693         42.7515          1.7998         16.3626          0.0457         -3.4700          0.6137        1.231727        1.799822
     2116.43306      2116.42387         42.1908          1.8192         16.3770          0.0468         -4.0387          0.6137       -1.155683        1.819153
     2116.44000      2116.43082         41.3245          1.8199         16.3995          0.0478         -8.0407          0.7355        1.002680        1.819894
     2116.44695      2116.43776         38.4527          1.8004         16.4777          0.0508         -3.4266          0.7436        1.836305        1.800370
     2116.45389      2116.44471         39.3688          1.7972         16.4521          0.0496         -3.8265          0.7436        0.978204        1.797180
     2116.46084      2116.45165         41.9602          1.7925         16.3829          0.0464         -5.1663          0.7355        0.778887        1.792502
     2116.46778      2116.45860         40.6560          1.8077         16.4172          0.0483         -4.7414          0.7436       -4.974255        1.807674
     2116.47473      2116.46554         43.5060          1.7689         16.3436          0.0441         -6.2950          0.7789       -1.010056        1.768859
     2116.48167      2116.47248         40.2520          1.7768         16.4280          0.0479         -3.4799          0.7789        1.059784        1.776792
     2116.48861      2116.47943         37.3887          1.8209         16.5082          0.0529         -8.4843          0.7789        0.735523        1.820943
     2116.49556      2116.48637         40.9201          1.8001         16.4102          0.0478         -5.5705          0.7789       -1.370317        1.800085
     2116.50250      2116.49332         39.8194          1.7957         16.4398          0.0490         -3.5113          0.7789       -1.331006        1.795748
     2116.50945      2116.50026         39.7138          1.7974         16.4426          0.0491         -2.8094          0.8687        1.205431        1.797419
     2116.51639      2116.50721         41.6276          1.8031         16.3915          0.0470         -2.4224          0.7789        3.038059        1.803081
     2116.52334      2116.51415         39.3409          1.8073         16.4529          0.0499         -6.2489          0.8687        0.422638        1.807333
     2116.53028      2116.52110         41.7394          1.8004         16.3886          0.0468         -4.1512          0.8687        4.645825        1.800414
     2116.53723      2116.52804         45.7485          1.7998         16.2891          0.0427         -5.6679          0.8948        2.731695        1.799827
     2116.54417      2116.53498         38.1517          1.7842         16.4862          0.0508         -4.5819          0.8993        1.660718        1.784234
     2116.55111      2116.54193         38.2338          1.8024         16.4839          0.0512         -5.2132          0.8948       -0.072112        1.802356
     2116.55806      2116.54887         35.0302          1.7851         16.5789          0.0553         -5.3585          0.8687       -6.871975        1.785118
     2116.56500      2116.55582         37.7012          1.7933         16.4991          0.0516         -4.4709          0.8687       -0.207359        1.793289
     2116.57195      2116.56276         40.0991          1.8050         16.4322          0.0489         -4.8206          0.8687        1.165893        1.805016
     2116.57889      2116.56971         42.7987          1.8127         16.3614          0.0460         -7.5490          0.7789        1.059914        1.812677
     2116.58584      2116.57665         35.6205          1.8046         16.5607          0.0550         -3.7729          0.7789       -0.083213        1.804644
     2116.59278      2116.58360         39.0124          1.8116         16.4620          0.0504         -3.2363          0.8687       -0.850911        1.811592
     2116.59973      2116.59054         46.2037          1.7899         16.2783          0.0421         -6.7535          0.8687        0.868661        1.789932
     2116.60667      2116.59748         42.5791          1.8104         16.3670          0.0462         -4.2659          0.8687        3.459498        1.810447
     2116.61361      2116.60443         42.4936          1.8166         16.3692          0.0464         -4.1852          0.7789        0.945491        1.816620
     2116.62056      2116.61137         40.4217          1.8144         16.4235          0.0487         -8.1540          0.7355       -2.176017        1.814419
     2116.62750      2116.61832         39.6331          1.8116         16.4449          0.0496         -5.0951          0.5949        2.367551        1.811555
     2116.63445      2116.62526         44.0335          1.8054         16.3305          0.0445         -4.5088          0.5949        2.913691        1.805406
     2116.64139      2116.63221         38.1654          1.8071         16.4858          0.0514         -8.1456          0.7355        0.594895        1.807071
     2116.64834      2116.63915         36.9351          1.8119         16.5214          0.0533         -4.5889          0.7355       -4.021830        1.811898
     2116.65528      2116.64610         44.8343          1.8285         16.3110          0.0443         -1.3462          0.5949        1.730292        1.828547
     2116.66223      2116.65304         41.4907          1.7990         16.3951          0.0471         -5.8741          0.5949        0.275118        1.798953
     2116.66917      2116.65998         41.0231          1.8050         16.4074          0.0478         -6.2153          0.5949        1.187443        1.804988
     2116.67611      2116.66693         33.7372          1.7994         16.6197          0.0579         -3.6782          0.5949       -1.054114        1.799431
     2116.68306      2116.67387         41.6761          1.8050         16.3903          0.0470         -6.2033          0.5949        1.452249        1.805021
     2116.69000      2116.68082         40.1958          1.8090         16.4295          0.0489         -1.0022          0.5903        1.991395        1.808976
     2116.69695      2116.68776         46.3564          1.8010         16.2747          0.0422         -5.6412          0.5903        1.508077        1.800951
     2116.70389      2116.69471         41.8934          1.8017         16.3846          0.0467         -2.8175          0.5412        1.356621        1.801692
     2116.71084      2116.70165         39.7118          1.7767         16.4427          0.0486         -4.1200          0.4486        0.288587        1.776713
     2116.71778      2116.70860         40.4906          1.7966         16.4216          0.0482         -6.9224          0.4486        0.241396        1.796556
     2116.72473      2116.71554         39.6554          1.7979         16.4442          0.0492         -6.9905          0.5412       -0.774439        1.797856
     2116.73167      2116.72248         45.6429          1.7795         16.2916          0.0423         -6.4874          0.5903        3.209299        1.779522
     2116.73861      2116.72943         42.9358          1.7766         16.3580          0.0449         -4.1939          0.5949       -0.873689        1.776627
     2116.74556      2116.73637         40.4076          1.7758         16.4238          0.0477         -4.9602          0.5903       -2.888350        1.775830
     2116.75250      2116.74332         47.8521          1.7771         16.2402          0.0403         -5.9113          0.5412        4.572349        1.777140
     2116.75945      2116.75026         45.4354          1.7748         16.2965          0.0424         -7.4539          0.5903        3.382921        1.774798
     2116.76639      2116.75721         42.0832          1.7771         16.3797          0.0458         -6.3297          0.5903        0.242025        1.777090
     2116.77334      2116.76415         39.2381          1.7831         16.4557          0.0493         -7.4830          0.5903        0.448614        1.783114
     2116.78028      2116.77110         41.2090          1.7946         16.4025          0.0473         -1.7729          0.5412        0.590286        1.794594
     2116.78723      2116.77804         37.7396          1.7732         16.4980          0.0510         -5.5990          0.4486       -2.309190        1.773225
     2116.79417      2116.78498         44.6732          1.7779         16.3149          0.0432         -7.0866          0.5412        1.909959        1.777903
     2116.80111      2116.79193         41.2411          1.7793         16.4017          0.0468         -4.9728          0.5412        1.740429        1.779332
     2116.80806      2116.79887         36.4046          1.7823         16.5371          0.0532         -5.9534          0.5412       -0.477731        1.782278
     2116.81500      2116.80582         37.8849          1.7927         16.4938          0.0514         -5.5502          0.4486       -1.833427        1.792739
     2116.82195      2116.81276         38.9906          1.7730         16.4626          0.0494         -5.4773          0.4486        0.992076        1.772983
     2116.82889      2116.81971         36.0241          1.7721         16.5485          0.0534         -3.4549          0.4486       -0.532502        1.772107
     2116.83584      2116.82665         45.4938          1.7683         16.2951          0.0422         -4.4744          0.4486       -0.678215        1.768316
     2116.84278      2116.83360         37.6826          1.7795         16.4996          0.0513         -3.5924          0.3139        1.616389        1.779454
     2116.84973      2116.84054         42.7803          1.7844         16.3619          0.0453         -4.5508          0.4486        0.541228        1.784399
     2116.85667      2116.84748         45.3862          1.7868         16.2977          0.0427         -4.5375          0.3139        0.313916        1.786791
     2116.86362      2116.85443         39.6369          1.7785         16.4448          0.0487         -3.2560          0.2886       -0.857868        1.778463
     2116.87056      2116.86137         38.7191          1.7735         16.4702          0.0497         -4.9129          0.2420       -0.342360        1.773499
     2116.87750      2116.86832         39.3958          1.7617         16.4514          0.0486         -7.1360          0.2414        2.215512        1.761740
     2116.88445      2116.87526         44.5373          1.7631         16.3182          0.0430         -6.2682          0.2414        1.823907        1.763125
     2116.89139      2116.88221         38.9100          1.7709         16.4648          0.0494         -4.4556          0.2420        1.371600        1.770940
     2116.89834      2116.88915         38.8562          1.7750         16.4664          0.0496         -5.2459          0.2420        0.988589        1.774950
     2116.90528      2116.89610         35.4072          1.7605         16.5673          0.0540         -1.0488          0.2420       -1.371606        1.760472
     2116.91223      2116.90304         41.4758          1.7573         16.3955          0.0460         -3.3194          0.2991       -2.820595        1.757268
     2116.91917      2116.90998         43.2149          1.7794         16.3509          0.0447         -3.8189          0.2991        0.677477        1.779360
     2116.92612      2116.91693         39.4730          1.7688         16.4492          0.0487         -4.5627          0.2420       -0.844812        1.768797
     2116.93306      2116.92387         38.0277          1.7692         16.4898          0.0505         -3.3751          0.2420        0.656865        1.769164
     2116.94000      2116.93082         35.5618          1.7733         16.5625          0.0541         -2.7493          0.1831       -1.175664        1.773270
     2116.94695      2116.93776         38.6912          1.7703         16.4710          0.0497         -5.5600          0.1162       -0.960751        1.770306
     2116.95389      2116.94471         37.9534          1.7576         16.4919          0.0503         -3.9218          0.1162        2.123195        1.757601
     2116.96084      2116.95165         42.6690          1.7638         16.3647          0.0449         -6.1840          0.1162        1.417429        1.763770
     2116.96778      2116.95860         43.4128          1.7474         16.3460          0.0437         -3.9688          0.1162        2.421675        1.747375
     2116.97473      2116.96554         36.5337          1.7645         16.5333          0.0524         -4.8731          0.1162       -1.824521        1.764459
     2116.98167      2116.97248         44.7592          1.7606         16.3128          0.0427         -5.6740          0.1831       -0.992789        1.760612
     2116.98862      2116.97943         37.1893          1.7554         16.5140          0.0512         -3.2180          0.2991        1.104150        1.755433
     2116.99556      2116.98637         38.9011          1.7409         16.4651          0.0486         -4.1297          0.2991       -1.619307        1.740914
     2117.00250      2116.99332         39.9094          1.7513         16.4373          0.0476         -6.2822          0.2991       -1.973290        1.751273
     2117.00945      2117.00026         35.5657          1.7354         16.5624          0.0530         -4.8148          0.2991        1.331344        1.735364
     2117.01639      2117.00721         40.3116          1.7621         16.4264          0.0475         -3.6006          0.2991       -2.339678        1.762131
     2117.02334      2117.01415         44.3372          1.7435         16.3231          0.0427         -6.8327          0.2991       -0.367129        1.743499
     2117.03028      2117.02110         43.7920          1.7523         16.3365          0.0434         -6.5607          0.1831       -0.016923        1.752253
     2117.03723      2117.02804         41.6059          1.7683         16.3921          0.0461         -2.8964          0.1831        0.183100        1.768269
     2117.04417      2117.03498         39.0995          1.7551         16.4596          0.0487         -5.6734          0.2991        1.472255        1.755124
     2117.05112      2117.04193         40.9566          1.7621         16.4092          0.0467         -4.4646          0.1831        1.289408        1.762072
     2117.05806      2117.04887         45.3444          1.7571         16.2987          0.0421         -6.5567          0.1831       -0.308992        1.757083
     2117.06500      2117.05582         38.4600          1.7682         16.4775          0.0499         -5.3019          0.1831        0.697354        1.768152
     2117.07195      2117.06276         44.5599          1.7597         16.3176          0.0429         -5.5977          0.1162        0.299150        1.759725
     2117.07889      2117.06971         39.6661          1.7637         16.4439          0.0483         -3.9895          0.1831       -2.990177        1.763698
     2117.08584      2117.07665         38.1178          1.7659         16.4872          0.0503         -6.6116          0.2991       -0.101520        1.765852
     2117.09278      2117.08360         38.4284          1.7689         16.4784          0.0500         -5.3554          0.1831        0.302749        1.768918
     2117.09973      2117.09054         44.6124          1.8255         16.3164          0.0444         -3.7068          0.1831        0.116194        1.825525
     2117.10667      2117.09748         39.0422          1.7805         16.4612          0.0495         -3.0056          0.1162       -0.856463        1.780531
     2117.11362      2117.10443         42.3775          1.7523         16.3722          0.0449         -4.4192          0.1831        1.476760        1.752340
     2117.12056      2117.11137         37.7969          1.8127         16.4964          0.0521         -2.7436          0.2991       -2.077992        1.812725
     2117.12750      2117.11832         44.6356          1.8131         16.3158          0.0441         -6.9889          0.1831        1.285850        1.813148
     2117.13445      2117.12526         43.5820          1.7917         16.3417          0.0446         -6.9931          0.1831        4.776691        1.791736
     2117.14139      2117.13221         42.7541          1.7359         16.3626          0.0441         -6.6201          0.1269        2.397702        1.735868
     2117.14834      2117.13915         44.2060          1.7802         16.3263          0.0437         -4.4185          0.1269        4.415885        1.780155
     2117.15528      2117.14610         42.5913          1.7691         16.3667          0.0451         -4.7753          0.1831        2.258820        1.769057
     2117.16223      2117.15304         38.2209          1.8192         16.4842          0.0517         -7.0590          0.1269       -1.998580        1.819186
     2117.16917      2117.15998         34.0637          1.7471         16.6093          0.0557         -4.5003          0.1831       -0.099622        1.747130
     2117.17612      2117.16693         41.6284          1.8240         16.3915          0.0476         -1.8166          0.2991        1.079252        1.823950
     2117.18306      2117.17387         43.0401          1.7709         16.3553          0.0447         -2.7759          0.2991        1.478873        1.770889
     2117.19001      2117.18082         38.9506          1.7994         16.4637          0.0502         -4.8029          0.2991       -1.302609        1.799444
     2117.19695      2117.18776         41.8153          1.8139         16.3867          0.0471         -4.6855          0.3027       -0.275379        1.813918
     2117.20389      2117.19471         39.7821          1.7567         16.4408          0.0479         -5.2963          0.5371        0.726194        1.756738
     2117.21084      2117.20165         43.3633          1.7708         16.3472          0.0443         -2.4293          0.6974       -0.919224        1.770789
     2117.21778      2117.20860         39.9198          1.8278         16.4370          0.0497         -4.1403          0.5371        1.446590        1.827772
     2117.22473      2117.21554         45.9048          1.7522         16.2854          0.0414         -5.0481          0.5371        1.001135        1.752237
     2117.23167      2117.22248         40.7954          1.7998         16.4135          0.0479         -1.7810          0.6201       -0.320119        1.799821
     2117.23862      2117.22943         39.0400          1.7866         16.4612          0.0497         -5.2315          0.6201        0.892673        1.786587
     2117.24556      2117.23637         36.1011          1.7173         16.5462          0.0516         -7.2346          0.6201        0.937513        1.717267
     2117.25251      2117.24332         34.1817          1.8063         16.6055          0.0574         -5.2414          0.6201       -2.337897        1.806330
     2117.25945      2117.25026         39.5347          1.8070         16.4476          0.0496         -8.5505          0.6201       -0.512562        1.807048
     2117.26639      2117.25721         39.3004          1.8184         16.4540          0.0502         -3.6154          0.7262       -0.332186        1.818418
     2117.27334      2117.26415         42.1435          1.8004         16.3782          0.0464         -5.4696          0.7581        0.537108        1.800378
     2117.28028      2117.27110         41.3013          1.8118         16.4001          0.0476         -3.2852          0.8927        2.041264        1.811804
     2117.28723      2117.27804         38.4394          1.7979         16.4781          0.0508         -6.9338          0.7581       -2.525234        1.797896
     2117.29417      2117.28498         43.7353          1.8057         16.3379          0.0448         -2.8171          0.7581        3.617629        1.805705
     2117.30112      2117.29193         41.0244          1.8062         16.4074          0.0478         -5.2051          0.7262        0.126892        1.806155
     2117.30806      2117.29887         42.0797          1.7821         16.3798          0.0460         -4.1681          0.7262       -0.798406        1.782129
     2117.31501      2117.30582         42.2830          1.7851         16.3746          0.0458         -3.8199          0.6201        0.758057        1.785074
     2117.32195      2117.31276         37.0283          1.8035         16.5187          0.0529         -4.8257          0.6201       -1.517785        1.803466
     2117.32889      2117.31971         37.1806          1.8054         16.5142          0.0527         -2.7552          0.5371        1.711136        1.805444
     2117.33584      2117.32665         36.3295          1.8065         16.5394          0.0540         -4.9682          0.6201        1.726640        1.806498
     2117.34278      2117.33360         38.4798          1.7980         16.4769          0.0507         -5.8060          0.7262        1.206420        1.797955
     2117.34973      2117.34054         40.4572          1.7912         16.4225          0.0481         -5.0211          0.6201       -1.730250        1.791171
     2117.35667      2117.34748         40.9963          1.8087         16.4081          0.0479         -5.7880          0.5371        1.253110        1.808667
     2117.36362      2117.35443         44.6621          1.7946         16.3152          0.0436         -5.9665          0.5371        3.695322        1.794618
     2117.37056      2117.36137         49.3571          1.8046         16.2066          0.0397         -3.3999          0.5371        4.007952        1.804608
     2117.37751      2117.36832         41.0882          1.8037         16.4057          0.0477         -4.6157          0.1269       -1.134927        1.803735
     2117.38445      2117.37526         41.4758          1.8065         16.3955          0.0473         -3.4593          0.3794        0.620077        1.806473
     2117.39139      2117.38221         44.0395          1.8197         16.3304          0.0449         -5.5228          0.3794        3.137833        1.819713
     2117.39834      2117.38915         40.8687          1.8136         16.4115          0.0482         -3.3775          0.3794        2.252899        1.813605
     2117.40528      2117.39610         41.9899          1.8028         16.3821          0.0466         -5.3215          0.5371        0.058526        1.802820
     2117.41223      2117.40304         43.4320          1.8202         16.3455          0.0455         -6.7770          0.3794       -0.103881        1.820156
     2117.41917      2117.40998         45.7511          1.7933         16.2890          0.0426         -7.8852          0.1269       -1.698630        1.793311
     2117.42612      2117.41693         43.9424          1.8043         16.3328          0.0446         -5.9928          0.1269        1.298368        1.804295
     2117.43306      2117.42387         41.1504          1.7915         16.4041          0.0473         -1.5171          0.3794        2.494105        1.791467
     2117.44001      2117.43082         46.7609          1.7868         16.2653          0.0415         -4.2711          0.3794        2.548997        1.786818
     2117.44695      2117.43776         36.1209          1.7973         16.5456          0.0540         -5.7603          0.3794       -1.922707        1.797268
     2117.45389      2117.44471         35.9832          1.7837         16.5497          0.0538          0.4952          0.1269       -1.859445        1.783702
     2117.46084      2117.45165         35.7408          1.8139         16.5571          0.0551         -4.0032          0.3794       -0.623348        1.813860
     2117.46778      2117.45860         43.1748          1.8070         16.3519          0.0454         -2.8936          0.3794        1.007012        1.806978
     2117.47473      2117.46554         41.9012          1.8067         16.3844          0.0468         -5.0857          0.5387       -2.174094        1.806659
     2117.48167      2117.47248         46.2192          1.7977         16.2779          0.0422         -7.7542          0.5387        1.502321        1.797748
     2117.48862      2117.47943         40.5390          1.7845         16.4203          0.0478         -4.5393          0.3794       -0.115888        1.784494
     2117.49556      2117.48637         42.6945          1.7881         16.3641          0.0455         -3.4932          0.5387        2.163594        1.788136
     2117.50251      2117.49332         43.5827          1.7924         16.3417          0.0447         -4.6285          0.3794        1.496407        1.792444
     2117.50945      2117.50026         38.4387          1.7966         16.4781          0.0507         -1.5833          0.3794       -1.682948        1.796583
     2117.51639      2117.50721         43.9458          1.7492         16.3327          0.0432         -4.9196          0.0585       -0.845773        1.749183
     2117.52334      2117.51415         42.8058          1.7809         16.3612          0.0452         -4.4835          0.0585       -3.192838        1.780911
     2117.53028      2117.52110         39.7391          1.7378         16.4420          0.0475         -4.2463         -0.0709       -2.038152        1.737755
     2117.53723      2117.52804         43.1827          1.7960         16.3517          0.0452         -2.9358         -0.0968       -1.119555        1.796003
     2117.54417      2117.53498         37.1608          1.7546         16.5148          0.0513         -1.8669         -0.0968        0.379389        1.754618
     2117.55112      2117.54193         38.4047          1.7650         16.4790          0.0499         -2.9044         -0.0709        3.052740        1.764953
     2117.55806      2117.54887         43.7954          1.7644         16.3364          0.0437         -4.6330         -0.0968        2.310958        1.764442
     2117.56501      2117.55582         44.5890          1.7564         16.3169          0.0428         -4.4119         -0.0968        1.407937        1.756425
     2117.57195      2117.56276         38.7980          1.7645         16.4680          0.0494         -4.0145         -0.1039       -0.587853        1.764546
     2117.57889      2117.56971         41.6584          1.7590         16.3907          0.0458         -3.6299         -0.1039       -1.785419        1.759025
     2117.58584      2117.57665         42.4722          1.7620         16.3697          0.0450         -4.8406         -0.0968       -0.193986        1.761974
     2117.59278      2117.58360         41.0536          1.7748         16.4066          0.0469         -3.1446         -0.0709        2.914395        1.774783
     2117.59973      2117.59054         42.4465          1.7714         16.3704          0.0453         -6.6869         -0.0709       -0.962581        1.771381
     2117.60667      2117.59748         38.4858          1.7742         16.4767          0.0501         -4.2750         -0.0968        1.654739        1.774204
     2117.61362      2117.60443         36.0783          1.7891         16.5469          0.0538         -5.3848         -0.1159       -0.096785        1.789140
     2117.62056      2117.61137         37.7555          1.7812         16.4975          0.0512         -5.0199         -0.0968        0.538672        1.781238
     2117.62751      2117.61832         36.8143          1.7675         16.5250          0.0521         -3.9633         -0.0709        1.187234        1.767508
     2117.63445      2117.62526         42.4589          1.7657         16.3701          0.0452         -3.2259          0.1140        1.330442        1.765711
     2117.64140      2117.63221         41.3769          1.7701         16.3981          0.0464         -4.5064          0.1140       -0.527077        1.770064
