# reference_flux:          4.3715
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89119      2115.88221          3.6782          1.1683         19.0259          0.3449          0.5936          0.3043       -1.371203        1.168332
     2115.89813      2115.88915          4.4583          1.1659         18.8171          0.2839          0.3371          0.3043        0.772097        1.165948
     2115.90507      2115.89610          3.3947          1.1253         19.1130          0.3599          0.7836          0.2415       -0.480967        1.125343
     2115.91202      2115.90304          3.3821          1.1290         19.1155         99.9000          0.0119          0.2721        0.172923        1.128993
     2115.91896      2115.90998          7.7765          1.4037         18.2130          0.1960         -0.6558          0.2415        1.785616        1.403671
     2115.92591      2115.91693          4.3298          1.1896         18.8488          0.2983          1.0748          0.2721        0.709180        1.189620
     2115.93285      2115.92387          3.6645          1.5156         18.7957         99.9000          2.8162          0.2415       -0.381806        1.515592
     2115.93980      2115.93082          3.9286          1.2124         18.9544          0.3351          1.6659          0.2415       -1.172848        1.212384
     2115.94674      2115.93776          6.2199          1.2209         18.4555          0.2131          0.0505          0.2415       -0.805607        1.220894
     2115.95369      2115.94471          7.4632          1.1847         18.2577          0.1723          0.5148          0.2415        1.063963        1.184702
     2115.96063      2115.95165          4.3891          1.1779         18.8341          0.2914          0.2719          0.1729        2.101237        1.177859
     2115.96757      2115.95860          2.6355          1.2763         18.9823         99.9000          0.1105          0.1729        0.033737        1.276288
     2115.97452      2115.96554          5.6739          1.3782         18.5553          0.2637         -0.9840          0.1729       -0.278328        1.378161
     2115.98146      2115.97248          6.1245          1.0580         18.4723          0.1876          0.7240          0.1729        1.110709        1.058034
     2115.98841      2115.97943          6.7529          1.1544         18.3663          0.1856          0.5408          0.1729        1.129857        1.154364
     2115.99535      2115.98637          5.6972          1.2164         18.5509          0.2318          1.2134          0.1023        0.402156        1.216449
     2116.00230      2115.99332          5.3452          1.5348         18.6201          0.3118          2.2187          0.1023        0.552363        1.534835
     2116.00924      2116.00026          5.1860          1.0663         18.6529          0.2232         -0.1208          0.1023       -0.244044        1.066288
     2116.01619      2116.00721          4.7519          1.1936         18.7478          0.2727          0.1822          0.1023        0.304294        1.193629
     2116.02313      2116.01415          5.6828          1.3812         18.5536          0.2639          0.2671          0.0718       -1.666015        1.381243
     2116.03008      2116.02110          7.2946          1.1953         18.2825          0.1779          1.4419          0.0718        1.381030        1.195279
     2116.03702      2116.02804          4.2253          1.2082         18.8754          0.3105          0.9574          0.0718        0.241535        1.208178
     2116.04396      2116.03498          8.2528          1.3919         18.1485          0.1831         -0.1070          0.0718        2.525060        1.391943
     2116.05091      2116.04193          6.1526          1.2020         18.4674          0.2121         -0.4872          0.0718        0.771518        1.201953
     2116.05785      2116.04887          4.4209          1.5641         18.7615         99.9000          1.8380          0.0718        0.071804        1.564130
     2116.06480      2116.05582          4.0587          1.2119         18.9190          0.3242          0.1448          0.1023       -0.593862        1.211930
     2116.07174      2116.06276          3.9211          1.2204         18.9565          0.3379          0.1753          0.0718        0.272147        1.220427
     2116.07869      2116.06971          5.0489          1.2188         18.6820          0.2621         -0.2886          0.1023       -1.246789        1.218848
     2116.08563      2116.07665          5.2992          1.4037         18.6295          0.2876          0.2933          0.0718        0.966743        1.403745
     2116.09258      2116.08360          5.9462          1.2278         18.5044          0.2242         -0.3815          0.0337       -0.681785        1.227841
     2116.09952      2116.09054          5.0684          1.2351         18.6778          0.2646         -1.2023          0.0337       -1.128951        1.235078
     2116.10647      2116.09748          5.7126          1.2518         18.5479          0.2379          0.3339          0.0337        1.620096        1.251816
     2116.11341      2116.10443          5.9413          1.2520         18.5053          0.2288          0.4038          0.0337        1.830578        1.252038
     2116.12035      2116.11137          4.6275          1.2369         18.7766          0.2902          0.4677          0.0337       -0.175261        1.236902
     2116.12730      2116.11832          5.6223          1.2618         18.5652          0.2437          0.9244          0.0337        0.102265        1.261752
     2116.13424      2116.12526          4.8005          1.2221         18.7368          0.2764          1.6065          0.0204        1.907920        1.222110
     2116.14119      2116.13221          3.1019          1.3952         18.8856         99.9000          0.5278          0.0204       -1.925308        1.395199
     2116.14813      2116.13915          2.1553          1.2570         18.9989         99.9000          1.1328          0.0718       -1.343375        1.257002
     2116.15508      2116.14610          4.3638          1.4018         18.8403          0.3488          0.1068          0.0204        0.020437        1.401842
     2116.16202      2116.15304          1.5902          1.4072         18.8763         99.9000          0.8389          0.0204       -0.967578        1.407209
     2116.16897      2116.15998          2.0171          1.3995         18.8823         99.9000          1.7673          0.0204       -1.497903        1.399512
     2116.17591      2116.16693          1.8020          1.4237         18.8637         99.9000          0.4354          0.0204       -0.492160        1.423697
     2116.18285      2116.17387          3.1622          1.2584         18.9977         99.9000          0.6365          0.0718       -0.849398        1.258390
     2116.18980      2116.18082          9.8971          1.4115         17.9512          0.1548         -1.1675          0.0204        2.205403        1.411496
     2116.19674      2116.18776          7.4465          1.2631         18.2601          0.1842         -0.9072          0.0204        0.645411        1.263109
     2116.20369      2116.19471          3.1180          1.3949         18.8859         99.9000         -0.9117          0.0103       -0.554941        1.394863
     2116.21063      2116.20165          3.8485          1.3903         18.8894         99.9000          0.9964         -0.1753        0.775561        1.390276
     2116.21758      2116.20860          0.5848          1.2580         18.9980         99.9000          2.1800         -0.1753       -1.180591        1.257976
     2116.22452      2116.21554          5.3725          1.4407         18.6146          0.2911          1.5874         -0.1753        0.332284        1.440657
