# reference_flux:         85.0844
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.37750      2116.36832         79.8786          1.5939         15.6839          0.0217         -1.6547         -0.0423       -1.156883        1.593935
     2116.38445      2116.37526         83.6148          1.5984         15.6343          0.0208         -2.7601         -0.0423       -2.966958        1.598430
     2116.39139      2116.38221         83.5392          1.6185         15.6353          0.0210         -0.8212         -0.0423       -1.431509        1.618492
     2116.39833      2116.38915         86.4071          1.6170         15.5986          0.0203         -3.7582         -0.1666        1.798275        1.617041
     2116.40528      2116.39610         76.5746          1.5944         15.7298          0.0226         -1.8197         -0.4563       -2.683212        1.594382
     2116.41222      2116.40304         82.0315          1.6170         15.6550          0.0214         -4.3302         -0.4563        1.620934        1.616972
     2116.41917      2116.40998         83.8126          1.6234         15.6317          0.0210         -0.8627         -0.4563       -0.042327        1.623390
     2116.42611      2116.41693         83.2554          1.5995         15.6390          0.0209         -4.8753         -0.4563        0.154760        1.599481
     2116.43306      2116.42387         85.0186          1.6183         15.6162          0.0207         -6.5051         -0.4563       -1.277185        1.618337
     2116.44000      2116.43082         87.3431          1.6224         15.5869          0.0202         -0.6249         -0.1666        2.010198        1.622424
     2116.44695      2116.43776         85.3573          1.6032         15.6119          0.0204         -4.0930         -0.1666        0.263340        1.603205
     2116.45389      2116.44471         82.4222          1.5995         15.6499          0.0211         -1.4666         -0.4563       -1.444523        1.599546
     2116.46084      2116.45165         84.2753          1.5930         15.6257          0.0205         -4.5375         -0.4563       -1.178713        1.592964
     2116.46778      2116.45860         82.6154          1.6091         15.6473          0.0211         -0.7368         -0.4586       -1.019120        1.609128
     2116.47472      2116.46554         82.3860          1.5753         15.6504          0.0208         -1.3529         -0.4586       -1.462314        1.575252
     2116.48167      2116.47248         79.4571          1.5805         15.6897          0.0216         -1.5027         -0.4586       -1.034098        1.580450
     2116.48861      2116.47943         86.5297          1.6231         15.5971          0.0204         -1.5924         -0.4563       -0.686848        1.623149
     2116.49556      2116.48637         78.9340          1.6014         15.6968          0.0220         -2.8959         -0.4586       -4.421248        1.601370
     2116.50250      2116.49332         90.3403          1.6024         15.5503          0.0193         -1.7830         -0.4586        4.083231        1.602379
     2116.50945      2116.50026         86.7439          1.6022         15.5944          0.0201         -3.6393         -0.4563        0.050839        1.602192
     2116.51639      2116.50721         79.1277          1.6048         15.6942          0.0220         -2.3328         -0.4563       -0.458555        1.604811
     2116.52334      2116.51415         88.0123          1.6106         15.5786          0.0199         -5.0374         -0.4563        2.767760        1.610641
     2116.53028      2116.52110         82.6892          1.6014         15.6464          0.0210         -5.2315         -0.4563       -1.002960        1.601356
     2116.53722      2116.52804         83.2948          1.6005         15.6385          0.0209         -3.7141         -0.4563       -0.799423        1.600465
     2116.54417      2116.53498         81.3094          1.5897         15.6646          0.0212         -3.1405         -0.3667       -0.456316        1.589740
     2116.55111      2116.54193         81.6217          1.6066         15.6605          0.0214         -1.7831         -0.1666        2.088218        1.606585
     2116.55806      2116.54887         82.1306          1.5924         15.6537          0.0211         -3.7489         -0.1666       -0.166631        1.592413
     2116.56500      2116.55582         80.2675          1.5982         15.6787          0.0216         -3.5432         -0.1250       -2.010375        1.598236
     2116.57195      2116.56276         80.7253          1.6096         15.6725          0.0216          0.1527         -0.1666       -0.124965        1.609615
     2116.57889      2116.56971         85.0933          1.6152         15.6153          0.0206         -5.1701         -0.1250        1.252233        1.615235
     2116.58584      2116.57665         79.2321          1.6057         15.6927          0.0220         -2.0040         -0.1666       -4.320891        1.605685
     2116.59278      2116.58360         88.3430          1.6154         15.5746          0.0199         -5.0210         -0.3667        1.337265        1.615449
     2116.59973      2116.59054         82.9766          1.5910         15.6426          0.0208         -3.4537         -0.3667        0.173986        1.590982
     2116.60667      2116.59748         81.6729          1.6122         15.6598          0.0214         -0.4979         -0.1666        0.788961        1.612157
     2116.61361      2116.60443         81.0576          1.6178         15.6680          0.0217         -2.5359         -0.1666       -3.246653        1.617831
     2116.62056      2116.61137         89.3961          1.6178         15.5617          0.0196         -3.3612         -0.1666        7.166285        1.617807
     2116.62750      2116.61832         84.1593          1.6152         15.6272          0.0208         -0.4827         -0.1666       -1.349226        1.615187
     2116.63445      2116.62526         81.7270          1.6065         15.6591          0.0213         -0.6803         -0.1666       -1.579072        1.606481
     2116.64139      2116.63221         83.5398          1.6102         15.6353          0.0209         -3.0801         -0.1250        0.245085        1.610225
     2116.64834      2116.63915         86.3025          1.6151         15.5999          0.0203         -2.4248          0.0293        1.696974        1.615138
     2116.65528      2116.64610         74.0694          1.6264         15.7659          0.0238         -2.1530          0.0508       -0.678794        1.626402
     2116.66222      2116.65304         79.4391          1.6006         15.6899          0.0219         -2.5798          0.0508       -2.809151        1.600605
     2116.66917      2116.65998         83.7734          1.6107         15.6322          0.0209         -2.3095          0.0508       -0.366665        1.610747
     2116.67611      2116.66693         87.1175          1.6059         15.5897          0.0200         -2.5130          0.0293        1.659852        1.605899
     2116.68306      2116.67387         84.0654          1.6093         15.6285          0.0208         -2.3984          0.0293        0.109713        1.609340
     2116.69000      2116.68082         85.2180          1.6124         15.6137          0.0205         -0.7624          0.1097        2.275435        1.612399
     2116.69695      2116.68776         83.5796          1.6032         15.6347          0.0208         -3.0201          0.1097        0.859729        1.603227
     2116.70389      2116.69471         84.9265          1.6042         15.6174          0.0205         -1.4357          0.1740        1.382275        1.604189
     2116.71084      2116.70165         87.3856          1.5837         15.5864          0.0197         -5.6645          0.2095        3.764683        1.583694
     2116.71778      2116.70860         78.4163          1.6002         15.7040          0.0222         -2.5228          0.2095       -4.066103        1.600183
     2116.72472      2116.71554         88.9699          1.6026         15.5669          0.0196         -4.2614          0.2095        2.735387        1.602590
     2116.73167      2116.72248         82.2488          1.5850         15.6522          0.0209         -4.5377          0.2095       -1.072985        1.585032
     2116.73861      2116.72943         88.6265          1.5830         15.5711          0.0194         -2.7406          0.2451        0.935685        1.582982
     2116.74556      2116.73637         83.5687          1.5833         15.6349          0.0206         -2.4722          0.2451       -0.624116        1.583283
     2116.75250      2116.74332         83.3082          1.5833         15.6383          0.0206         -3.3473          0.2451       -1.203885        1.583316
     2116.75945      2116.75026         87.4779          1.5803         15.5853          0.0196         -3.9858          0.3286        4.612524        1.580305
     2116.76639      2116.75721         79.3388          1.5841         15.6913          0.0217         -1.7916          0.3286        0.029309        1.584081
     2116.77334      2116.76415         82.3795          1.5907         15.6505          0.0210         -2.8721          0.3696        0.369558        1.590658
     2116.78028      2116.77110         89.8552          1.5980         15.5561          0.0193         -2.0329          0.3286        4.307175        1.598018
     2116.78723      2116.77804         86.8620          1.5814         15.5929          0.0198         -3.4300          0.3696       -0.175036        1.581435
     2116.79417      2116.78498         86.6917          1.5838         15.5951          0.0198         -5.1880          0.3696       -0.404806        1.583766
     2116.80111      2116.79193         87.2204          1.5863         15.5885          0.0197         -3.8006          0.8597        1.767272        1.586251
     2116.80806      2116.79887         85.5043          1.5885         15.6100          0.0202         -1.9506          0.8597        1.148653        1.588530
     2116.81500      2116.80582         86.4642          1.6001         15.5979          0.0201         -1.0356          0.8597        1.624554        1.600119
     2116.82195      2116.81276         86.5336          1.5823         15.5970          0.0199         -2.7011          0.3696       -0.230078        1.582320
     2116.82889      2116.81971         80.7453          1.5801         15.6722          0.0212         -1.5963          0.3696       -2.442930        1.580071
     2116.83584      2116.82665         81.9298          1.5762         15.6564          0.0209         -3.3357          0.3696       -0.919425        1.576204
     2116.84278      2116.83360         86.6707          1.5869         15.5953          0.0199         -3.0609          0.3696        1.209850        1.586860
     2116.84973      2116.84054         88.2638          1.5899         15.5755          0.0196         -2.7726          0.3286        2.218529        1.589919
     2116.85667      2116.84748         85.8137          1.5919         15.6061          0.0201         -4.9697          0.3429        0.209477        1.591907
     2116.86361      2116.85443         87.4940          1.5866         15.5851          0.0197         -1.5114          0.3286        1.512282        1.586562
     2116.87056      2116.86137         86.6938          1.5820         15.5950          0.0198         -2.1643          0.3286        2.037146        1.582037
     2116.87750      2116.86832         81.0783          1.5718         15.6677          0.0210         -3.9238          0.2708       -1.955178        1.571834
     2116.88445      2116.87526         82.9059          1.5720         15.6435          0.0206          1.5933          0.2095        1.722251        1.571957
     2116.89139      2116.88221         81.2364          1.5774         15.6656          0.0211         -3.3765          0.2095       -1.569644        1.577358
     2116.89834      2116.88915         85.9975          1.5847         15.6038          0.0200         -3.4262          0.1902        0.328578        1.584688
     2116.90528      2116.89610         87.9799          1.5709         15.5790          0.0194         -1.4990          0.1902        0.157109        1.570902
     2116.91223      2116.90304         88.6240          1.5644         15.5711          0.0192         -2.9717          0.1902        0.869258        1.564448
     2116.91917      2116.90998         87.0362          1.5866         15.5907          0.0198         -5.6983          0.1902        1.429630        1.586598
     2116.92611      2116.91693         94.2633          1.5787         15.5041          0.0182         -3.7932          0.1902        3.696358        1.578737
     2116.93306      2116.92387         90.0721          1.5797         15.5535          0.0190         -1.3333          0.1581        4.000523        1.579722
     2116.94000      2116.93082         80.4058          1.5796         15.6768          0.0213         -1.1381          0.1581       -0.582772        1.579602
     2116.94695      2116.93776         88.0894          1.5799         15.5777          0.0195         -4.3636          0.1571        1.337003        1.579875
     2116.95389      2116.94471         81.7977          1.5679         15.6581          0.0208         -3.0986          0.1305        0.869572        1.567942
     2116.96084      2116.95165         88.1484          1.5746         15.5770          0.0194         -2.3326          0.1571        1.805128        1.574582
     2116.96778      2116.95860         87.0789          1.5583         15.5902          0.0194         -5.0093          0.1581       -0.928598        1.558254
     2116.97473      2116.96554         80.9140          1.5732         15.6699          0.0211         -1.1806          0.1581        0.158098        1.573201
     2116.98167      2116.97248         79.5580          1.5686         15.6883          0.0214         -2.4972          0.1571       -2.160105        1.568616
     2116.98861      2116.97943         84.3858          1.5652         15.6243          0.0201         -0.6206          0.1305       -0.003022        1.565156
     2116.99556      2116.98637         83.4722          1.5527         15.6361          0.0202         -2.2031          0.1571        0.130536        1.552672
     2117.00250      2116.99332         83.1951          1.5614         15.6398          0.0204         -3.7582          0.1571        0.270837        1.561396
     2117.00945      2117.00026         81.8074          1.5487         15.6580          0.0206         -0.9477          0.1571        0.190239        1.548650
     2117.01639      2117.00721         83.3240          1.5702         15.6381          0.0205          0.3755          0.1571        0.342898        1.570228
     2117.02334      2117.01415         83.0093          1.5540         15.6422          0.0203         -3.3830          0.1305       -0.685837        1.554026
     2117.03028      2117.02110         86.1465          1.5643         15.6019          0.0197         -0.7785          0.0364        1.349740        1.564277
     2117.03723      2117.02804         85.7857          1.5760         15.6065          0.0199         -3.2965          0.0360       -0.270681        1.575967
     2117.04417      2117.03498         78.5796          1.5663         15.7017          0.0216         -1.8018          0.0360       -2.659487        1.566320
     2117.05112      2117.04193         84.4742          1.5710         15.6232          0.0202         -0.8559          0.0360       -1.737098        1.570967
     2117.05806      2117.04887         80.3672          1.5650         15.6773          0.0211         -3.0536         -0.0030       -0.796107        1.564983
     2117.06500      2117.05582         79.9242          1.5768         15.6833          0.0214         -2.3298         -0.0030       -1.297012        1.576791
     2117.07195      2117.06276         85.2808          1.5687         15.6129          0.0200         -3.7595         -0.2635        0.915135        1.568714
     2117.07889      2117.06971         78.3898          1.5714         15.7044          0.0218         -4.5442         -0.2707       -2.709392        1.571395
     2117.08584      2117.07665         80.5024          1.5763         15.6755          0.0213         -1.4075         -0.5478       -2.792472        1.576287
     2117.09278      2117.08360         83.9270          1.5786         15.6302          0.0204         -2.4796         -0.5478       -0.547773        1.578585
     2117.09973      2117.09054         83.2028          1.6239         15.6397          0.0212         -3.2652         -0.5531       -0.263509        1.623911
     2117.10667      2117.09748         81.3871          1.5886         15.6636          0.0212         -0.1528         -0.5531       -2.022902        1.588564
     2117.11362      2117.10443         84.9201          1.5625         15.6175          0.0200         -2.4541         -0.5478        0.035966        1.562516
     2117.12056      2117.11137         86.8321          1.6114         15.5933          0.0201         -3.0268         -0.5478        1.373956        1.611418
     2117.12750      2117.11832         83.6553          1.6136         15.6338          0.0209         -1.9523         -0.5531        1.916741        1.613588
     2117.13445      2117.12526         85.4329          1.5962         15.6109          0.0203         -2.8174         -0.6858        0.803120        1.596200
     2117.14139      2117.13221         85.7165          1.5487         15.6073          0.0196         -2.7839         -0.5531        0.036445        1.548739
     2117.14834      2117.13915         81.4744          1.5860         15.6624          0.0211         -3.7359         -0.5531       -1.020459        1.586029
     2117.15528      2117.14610         85.9856          1.5769         15.6039          0.0199         -0.0725         -0.5478        2.087379        1.576888
     2117.16223      2117.15304         78.8539          1.6196         15.6979          0.0223          1.1135         -0.5478       -1.831251        1.619625
     2117.16917      2117.15998         86.1293          1.5603         15.6021          0.0197         -4.6038         -0.5478       -1.038625        1.560269
     2117.17612      2117.16693         81.9028          1.6209         15.6568          0.0215         -0.9203         -0.5478        0.883571        1.620888
     2117.18306      2117.17387         84.5640          1.5787         15.6220          0.0203         -1.0573         -0.5531       -1.289621        1.578698
     2117.19000      2117.18082         79.7573          1.6020         15.6856          0.0218         -3.1385         -0.5531       -1.344955        1.602004
     2117.19695      2117.18776         85.5429          1.6158         15.6095          0.0205         -4.3741         -0.5478       -0.553093        1.615847
     2117.20389      2117.19471         83.5899          1.5671         15.6346          0.0204         -1.2156         -0.5478        0.249159        1.567091
     2117.21084      2117.20165         82.2842          1.5787         15.6517          0.0208         -1.0969         -0.5531       -1.441729        1.578670
     2117.21778      2117.20860         85.4669          1.6290         15.6105          0.0207         -2.8349         -0.5478       -0.875128        1.629040
     2117.22473      2117.21554         84.5163          1.5606         15.6226          0.0200         -2.9599         -0.5478       -1.610384        1.560571
     2117.23167      2117.22248         78.0890          1.6016         15.7085          0.0223         -1.6228         -0.4180       -3.509939        1.601649
     2117.23862      2117.22943         86.3007          1.5913         15.6000          0.0200         -3.8012         -0.4096       -0.850693        1.591275
     2117.24556      2117.23637         81.8547          1.5334         15.6574          0.0203         -0.4228         -0.4096       -1.130886        1.533375
     2117.25250      2117.24332         85.7892          1.6102         15.6064          0.0204         -2.6573         -0.2635        1.693875        1.610199
     2117.25945      2117.25026         84.4930          1.6089         15.6229          0.0207         -3.8361         -0.1861       -2.513063        1.608887
     2117.26639      2117.25721         82.9989          1.6193         15.6423          0.0212         -0.4620         -0.0429       -0.409552        1.619302
     2117.27334      2117.26415         80.2678          1.6025         15.6786          0.0217         -1.2460          0.0120       -0.042927        1.602458
     2117.28028      2117.27110         82.6508          1.6123         15.6469          0.0212         -2.6466          0.0120        1.690090        1.612332
     2117.28723      2117.27804         77.0355          1.6011         15.7233          0.0226         -1.3560          0.0120       -1.985641        1.601092
     2117.29417      2117.28498         87.6016          1.6094         15.5837          0.0199         -1.2490          0.0120       -1.370555        1.609394
     2117.30112      2117.29193         86.2226          1.6079         15.6009          0.0202         -2.9126         -0.0429        2.255112        1.607868
     2117.30806      2117.29887         89.6696          1.5887         15.5584          0.0192         -4.6101         -0.0429        2.637684        1.588719
     2117.31500      2117.30582         86.3009          1.5891         15.6000          0.0200         -1.8727         -0.0429       -0.417964        1.589093
     2117.32195      2117.31276         89.7112          1.6073         15.5579          0.0195         -2.0528         -0.0429        3.658556        1.607252
     2117.32889      2117.31971         83.9388          1.6096         15.6301          0.0208         -1.3143         -0.1861        1.432750        1.609594
     2117.33584      2117.32665         81.7235          1.6086         15.6591          0.0214         -1.2652         -0.0429        2.107876        1.608625
     2117.34278      2117.33360         82.3561          1.6015         15.6508          0.0211          0.2232          0.0120       -1.262697        1.601548
     2117.34973      2117.34054         84.3635          1.5898         15.6246          0.0205         -3.7875         -0.0429        0.012040        1.589796
     2117.35667      2117.34748         82.4175          1.6086         15.6500          0.0212         -2.7382          0.0120        0.179927        1.608580
     2117.36362      2117.35443         86.4136          1.5973         15.5985          0.0201         -2.7353          0.0120        1.848851        1.597316
     2117.37056      2117.36137         83.8877          1.6052         15.6308          0.0208         -0.5881          0.1799       -0.757225        1.605229
     2117.37750      2117.36832         85.6781          1.6057         15.6078          0.0203         -2.0865          0.0120        1.630333        1.605658
     2117.38445      2117.37526         81.1558          1.6082         15.6667          0.0215         -2.3105          0.0120       -1.382573        1.608166
     2117.39139      2117.38221         88.9725          1.6207         15.5669          0.0198         -2.6093          0.0120        6.426402        1.620653
     2117.39834      2117.38915         81.6962          1.6158         15.6595          0.0215         -1.6383          0.1799       -0.186060        1.615773
     2117.40528      2117.39610         80.2666          1.6045         15.6787          0.0217         -3.6398          0.4174        1.313386        1.604504
     2117.41223      2117.40304         87.2288          1.6198         15.5884          0.0202         -1.3743          0.4174        1.243267        1.619836
     2117.41917      2117.40998         86.7432          1.5964         15.5944          0.0200         -1.1984          0.4174        2.497806        1.596391
     2117.42612      2117.41693         85.0532          1.6096         15.6158          0.0205         -2.5627          0.1799        1.501009        1.609562
     2117.43306      2117.42387         89.4647          1.5951         15.5609          0.0194         -4.3589          0.1799        4.147806        1.595093
     2117.44001      2117.43082         80.6886          1.5905         15.6730          0.0214         -3.4921          0.4174       -1.709467        1.590469
     2117.44695      2117.43776         88.4161          1.6049         15.5737          0.0197         -2.1648          0.5074        2.177588        1.604899
     2117.45389      2117.44471         83.9493          1.5903         15.6300          0.0206         -1.9229          0.4174        0.417390        1.590276
     2117.46084      2117.45165         85.5125          1.6160         15.6099          0.0205         -3.0270          0.4174       -0.255127        1.615995
     2117.46778      2117.45860         81.1311          1.6102         15.6670          0.0215         -0.3314          0.4174        1.438087        1.610233
     2117.47473      2117.46554         91.1913          1.6088         15.5401          0.0192         -1.8356          0.4174        1.559600        1.608797
     2117.48167      2117.47248         84.6089          1.6001         15.6215          0.0205         -2.1701          0.1799       -0.926275        1.600149
     2117.48862      2117.47943         84.9330          1.5911         15.6173          0.0203         -4.4098          0.1799       -0.329468        1.591121
     2117.49556      2117.48637         84.4077          1.5939         15.6240          0.0205         -0.9858          0.0155        1.645647        1.593937
     2117.50251      2117.49332         81.8071          1.5976         15.6580          0.0212         -1.0278          0.0155        0.932366        1.597590
     2117.50945      2117.50026         80.3892          1.5978         15.6770          0.0216         -4.4247          0.0120       -0.980062        1.597764
     2117.51639      2117.50721         84.2941          1.5582         15.6255          0.0201         -3.7998          0.0120        0.507421        1.558209
     2117.52334      2117.51415         81.2983          1.5844         15.6648          0.0212         -3.5079         -0.0206       -1.871139        1.584380
     2117.53028      2117.52110         86.1967          1.5500         15.6013          0.0195         -3.8311         -0.1861        0.666297        1.549969
     2117.53723      2117.52804         81.4590          1.5997         15.6627          0.0213         -0.4375         -0.2551       -2.731795        1.599652
     2117.54417      2117.53498         83.2616          1.5661         15.6389          0.0204         -1.7637         -0.1861       -1.628081        1.566052
     2117.55112      2117.54193         82.4076          1.5718         15.6501          0.0207         -2.1343         -0.2551       -3.134911        1.571766
     2117.55806      2117.54887         82.2625          1.5709         15.6520          0.0207         -3.0562         -0.2551        1.479271        1.570872
     2117.56501      2117.55582         81.8595          1.5643         15.6573          0.0207         -0.9308         -0.2551        1.351258        1.564346
     2117.57195      2117.56276         84.7288          1.5753         15.6199          0.0202          1.2965         -0.2551       -0.384434        1.575344
     2117.57889      2117.56971         78.2419          1.5648         15.7064          0.0217         -0.2212         -0.2551       -1.068699        1.564786
     2117.58584      2117.57665         79.7825          1.5703         15.6852          0.0214         -1.3009         -0.2551       -3.408676        1.570271
     2117.59278      2117.58360         80.7616          1.5804         15.6720          0.0212         -1.3198         -0.3295       -2.081641        1.580388
     2117.59973      2117.59054         90.2299          1.5810         15.5516          0.0190         -4.3231         -0.3723        1.330459        1.581005
     2117.60667      2117.59748         84.0296          1.5828         15.6289          0.0205         -1.8090         -0.3723        0.549797        1.582820
     2117.61362      2117.60443         84.4037          1.5956         15.6241          0.0205         -3.5335         -0.3295       -1.294501        1.595642
     2117.62056      2117.61137         84.2555          1.5875         15.6260          0.0205         -2.0418         -0.3295       -0.717119        1.587490
     2117.62751      2117.61832         86.1488          1.5782         15.6019          0.0199         -0.9174         -0.3295       -1.050164        1.578245
