# reference_flux:         48.7062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89127      2115.88221         48.4262          1.4395         16.2273          0.0323          1.5818          0.9414        2.454217        1.439492
     2115.89822      2115.88915         48.1187          1.4607         16.2342          0.0330         -0.7905          0.9414       -1.109113        1.460674
     2115.90516      2115.89610         46.9161          1.4525         16.2617          0.0336          1.6083          0.9414        0.434559        1.452480
     2115.91211      2115.90304         49.2535          1.5046         16.2089          0.0332         -0.4832          0.9414       -1.827871        1.504609
     2115.91905      2115.90998         47.4127          1.4482         16.2503          0.0332         -0.3838          0.6364        0.529699        1.448208
     2115.92600      2115.91693         43.7184          1.4697         16.3383          0.0365         -0.7462          0.6364        1.097023        1.469686
     2115.93294      2115.92387         51.5911          1.4635         16.1586          0.0308         -0.8105          0.6364        0.636351        1.463505
     2115.93989      2115.93082         49.9153          1.4566         16.1944          0.0317         -1.0152          0.5297        2.692935        1.456636
     2115.94683      2115.93776         42.4081          1.5029         16.3714          0.0385          1.7796          0.5297       -0.738953        1.502855
     2115.95377      2115.94471         48.6890          1.4617         16.2214          0.0326         -1.0994          0.4346        0.202101        1.461735
     2115.96072      2115.95165         50.2913          1.4537         16.1863          0.0314          0.5744          0.5297        3.201400        1.453684
     2115.96766      2115.95860         46.7810          1.4782         16.2648          0.0343          2.5075          0.5297        1.857818        1.478226
     2115.97461      2115.96554         47.6094          1.4784         16.2458          0.0337         -1.0334          0.5297        1.069946        1.478372
     2115.98155      2115.97248         44.6602          1.5179         16.3152          0.0369          4.2069          0.5297       -2.524828        1.517908
     2115.98850      2115.97943         47.5650          1.4540         16.2468          0.0332          0.8193          0.5297       -0.054381        1.453971
     2115.99544      2115.98637         48.9960          1.4916         16.2146          0.0331         -3.6226          0.5297        0.941408        1.491613
     2116.00239      2115.99332         48.5727          1.4540         16.2240          0.0325          1.0004          0.6364        4.050571        1.453974
     2116.00933      2116.00026         48.8539          1.4845         16.2178          0.0330          0.7833          0.6364        1.041031        1.484467
     2116.01627      2116.00721         50.0575          1.4918         16.1913          0.0324         -1.8797          0.6364        3.313562        1.491771
     2116.02322      2116.01415         43.0164          1.4429         16.3559          0.0364          0.0360          0.6364       -1.260407        1.442949
     2116.03016      2116.02110         49.5579          1.4408         16.2022          0.0316         -1.8158          0.9414        2.489144        1.440790
     2116.03711      2116.02804         51.2366          1.4565         16.1660          0.0309         -0.2520          0.9414        1.660548        1.456497
     2116.04405      2116.03498         45.5932          1.4711         16.2928          0.0350          1.7805          1.0410        1.159012        1.471050
     2116.05100      2116.04193         42.9923          1.4670         16.3565          0.0370          2.5536          1.0410       -0.300755        1.466983
     2116.05794      2116.04887         45.9972          1.4928         16.2832          0.0352          0.1092          0.9414       -1.732280        1.492841
     2116.06489      2116.05582         47.4932          1.4284         16.2484          0.0327          2.2268          0.9414        1.306578        1.428382
     2116.07183      2116.06276         43.7574          1.4139         16.3374          0.0351          3.4717          1.0410       -3.454100        1.413931
     2116.07877      2116.06971         43.7385          1.4521         16.3378          0.0360          0.4749          1.0410       -2.693168        1.452111
     2116.08572      2116.07665         47.4259          1.4291         16.2500          0.0327          1.1027          1.0410       -0.517309        1.429101
     2116.09266      2116.08360         45.2840          1.4427         16.3001          0.0346         -1.6409          1.0699       -1.490599        1.442667
     2116.09961      2116.09054         48.1382          1.4519         16.2338          0.0327         -0.1320          1.0410       -0.276020        1.451895
     2116.10655      2116.09748         44.7941          1.4454         16.3119          0.0350         -1.6646          1.0699       -0.317049        1.445446
     2116.11350      2116.10443         43.5879          1.4635         16.3416          0.0365          0.3980          1.0410       -1.376105        1.463516
     2116.12044      2116.11137         50.2377          1.4656         16.1874          0.0317          0.2167          1.0410        1.356226        1.465551
     2116.12739      2116.11832         45.0577          1.4541         16.3056          0.0350          0.9319          1.0410        0.236769        1.454086
     2116.13433      2116.12526         50.9490          1.4498         16.1722          0.0309          1.3584          1.0410        2.282366        1.449799
     2116.14127      2116.13221         49.8053          1.4512         16.1968          0.0316         -0.1409          1.0410        2.024515        1.451218
     2116.14822      2116.13915         44.2811          1.4458         16.3245          0.0355         -0.7865          1.0410        2.244185        1.445840
     2116.15516      2116.14610         50.5254          1.4698         16.1812          0.0316         -2.0950          1.0410        2.539174        1.469765
     2116.16211      2116.15304         52.1834          1.4343         16.1462          0.0298         -1.3476          1.0410        3.321754        1.434331
     2116.16905      2116.15998         48.0871          1.4586         16.2349          0.0329         -0.9545          1.0708        1.115851        1.458635
     2116.17600      2116.16693         43.6855          1.4781         16.3392          0.0367         -0.6519          1.0410        3.206026        1.478072
     2116.18294      2116.17387         45.4012          1.4235         16.2973          0.0340          0.9117          0.7220        1.758509        1.423532
     2116.18989      2116.18082         47.8337          1.4618         16.2407          0.0332         -0.7971          0.6953        4.392927        1.461794
     2116.19683      2116.18776         46.1959          1.4635         16.2785          0.0344          0.8468          0.6953        0.695296        1.463504
     2116.20377      2116.19471         48.5957          1.4578         16.2235          0.0326          1.8557          0.3284        2.276531        1.457766
     2116.21072      2116.20165         45.2528          1.4581         16.3009          0.0350          0.2048          0.3284       -0.466407        1.458140
     2116.21766      2116.20860         40.0658          1.4537         16.4331          0.0394          0.2109          0.3284       -1.296277        1.453698
     2116.22461      2116.21554         46.1005          1.4935         16.2807          0.0352          1.3674          0.5050        1.834421        1.493474
     2116.23155      2116.22248         54.3239          1.4945         16.1025          0.0299          0.1032          0.5050        4.191519        1.494549
     2116.23850      2116.22943         44.3127          1.5620         16.3237          0.0383         -0.7836          0.3284        0.328401        1.561960
     2116.24544      2116.23637         43.7538          1.5308         16.3375          0.0380          3.6953          0.3284        0.022435        1.530802
     2116.25239      2116.24332         48.8751          1.4973         16.2173          0.0333          2.3040          0.5050        1.255785        1.497251
     2116.25933      2116.25026         45.7505          1.5098         16.2890          0.0358         -2.5662          0.6953        0.721964        1.509763
     2116.26628      2116.25721         47.8638          1.5171         16.2400          0.0344         -1.9088          0.7220        2.265120        1.517058
     2116.27322      2116.26415         44.7235          1.5031         16.3137          0.0365          1.6439          0.7220       -1.748422        1.503129
     2116.28016      2116.27110         42.9643          1.4772         16.3572          0.0373          2.6829          0.8376       -1.037069        1.477239
     2116.28711      2116.27804         44.1635          1.4886         16.3273          0.0366         -2.0056          0.8376       -0.514837        1.488576
     2116.29405      2116.28498         50.2361          1.4864         16.1875          0.0321          0.6890          0.8376        1.665088        1.486378
     2116.30100      2116.29193         48.0802          1.4740         16.2351          0.0333          1.5296          1.0708        2.559924        1.474027
     2116.30794      2116.29887         48.1738          1.4612         16.2330          0.0329          1.6941          0.8376        1.070795        1.461227
     2116.31489      2116.30582         46.3485          1.4686         16.2749          0.0344          0.3342          0.8376       -1.192017        1.468623
     2116.32183      2116.31276         46.7438          1.4694         16.2657          0.0341         -0.4642          0.7220       -1.193374        1.469441
     2116.32878      2116.31971         53.1926          1.4516         16.1254          0.0296         -0.2265          0.6953        2.467350        1.451577
     2116.33572      2116.32665         47.8765          1.4582         16.2397          0.0331         -0.8774          0.5589       -0.503977        1.458178
     2116.34266      2116.33360         46.8957          1.4437         16.2622          0.0334         -0.4612          0.5050        0.075925        1.443690
     2116.34961      2116.34054         47.7627          1.4471         16.2423          0.0329         -1.4026          0.5050        0.316325        1.447094
     2116.35655      2116.34748         50.0719          1.4484         16.1910          0.0314         -0.0194          0.5033        0.223057        1.448351
     2116.36350      2116.35443         44.1923          1.4733         16.3266          0.0362         -0.7671          0.5033       -1.318425        1.473307
     2116.37044      2116.36137         49.8556          1.4500         16.1957          0.0316          0.1816          0.3284        0.505038        1.449975
     2116.37739      2116.36832         55.8051          1.4529         16.0733          0.0283         -0.8899          0.3163        2.587380        1.452872
     2116.38433      2116.37526         49.6523          1.4730         16.2002          0.0322         -0.6956          0.3163        2.850968        1.473038
     2116.39128      2116.38221         45.1775          1.4800         16.3027          0.0356          1.2122          0.3163       -1.634999        1.480002
     2116.39822      2116.38915         41.4974          1.4642         16.3949          0.0383          0.4694          0.3163       -1.138158        1.464198
     2116.40516      2116.39610         43.3824          1.5207         16.3467          0.0381         -0.3454          0.2766       -1.844302        1.520667
     2116.41211      2116.40304         48.2042          1.4923         16.2323          0.0336          0.2117          0.2766        0.837615        1.492318
     2116.41905      2116.40998         50.1885          1.4634         16.1885          0.0317         -0.2122          0.3163        2.395283        1.463389
     2116.42600      2116.41693         52.0119          1.5022         16.1497          0.0314         -0.2587          0.2766        1.310232        1.502159
     2116.43294      2116.42387         49.3878          1.4883         16.2060          0.0327          0.7473          0.2766        0.503290        1.488287
     2116.43989      2116.43082         49.9449          1.4798         16.1938          0.0322         -0.4770          0.2735        3.169311        1.479795
     2116.44683      2116.43776         47.3651          1.5038         16.2514          0.0345         -0.5339          0.2766        0.276614        1.503767
     2116.45378      2116.44471         47.7752          1.4900         16.2420          0.0339         -1.6935          0.3163        2.695281        1.489964
     2116.46072      2116.45165         46.3575          1.4803         16.2747          0.0347         -0.9759          0.3163        1.999506        1.480262
     2116.46766      2116.45860         46.1381          1.5045         16.2799          0.0354          0.5756          0.3163       -3.309348        1.504476
     2116.47461      2116.46554         49.0102          1.4689         16.2143          0.0325          0.4020          0.2766        2.319763        1.468922
     2116.48155      2116.47248         48.0633          1.4491         16.2355          0.0327         -0.0560          0.2735        0.163256        1.449132
     2116.48850      2116.47943         44.8301          1.4551         16.3111          0.0352          1.8308          0.2766        0.093468        1.455084
     2116.49544      2116.48637         49.0669          1.4838         16.2130          0.0328          0.5207          0.2766        0.558894        1.483823
     2116.50239      2116.49332         44.4049          1.4630         16.3214          0.0358          1.4729          0.2766        0.217912        1.462963
     2116.50933      2116.50026         48.3800          1.4620         16.2283          0.0328         -1.8574          0.3163        0.701622        1.461956
     2116.51628      2116.50721         46.3025          1.4624         16.2760          0.0343          1.6128          0.3163       -0.777786        1.462403
     2116.52322      2116.51415         46.1625          1.4599         16.2793          0.0343          0.4659          0.2766        2.062736        1.459919
     2116.53016      2116.52110         49.7807          1.4699         16.1973          0.0321         -2.3148          0.2766        0.273486        1.469898
     2116.53711      2116.52804         46.3625          1.4882         16.2746          0.0349         -0.0500          0.3582       -0.140265        1.488247
     2116.54405      2116.53498         45.1385          1.4872         16.3036          0.0358          0.2426          0.2766       -1.561490        1.487176
     2116.55100      2116.54193         45.3701          1.4493         16.2981          0.0347          1.7531          0.2766       -1.276414        1.449318
     2116.55794      2116.54887         51.8589          1.4733         16.1529          0.0308         -0.4658          0.2735        2.469181        1.473255
     2116.56489      2116.55582         47.1284          1.4727         16.2568          0.0339         -0.5149          0.2766       -1.224534        1.472721
     2116.57183      2116.56276         50.0381          1.4693         16.1917          0.0319         -1.5851          0.2766        0.358178        1.469308
     2116.57878      2116.56971         49.8172          1.4848         16.1966          0.0324          0.7753          0.2766        1.476705        1.484810
     2116.58572      2116.57665         46.5014          1.4285         16.2713          0.0334          2.2742          0.2735       -0.366557        1.428545
     2116.59266      2116.58360         50.3986          1.4710         16.1840          0.0317         -0.5642          0.2674        3.392566        1.470966
     2116.59961      2116.59054         42.7809          1.4390         16.3619          0.0365         -3.5843          0.2674       -3.315558        1.438975
     2116.60655      2116.59748         51.4785          1.4899         16.1609          0.0314          0.3674          0.2674        3.362843        1.489941
     2116.61350      2116.60443         43.9402          1.4625         16.3328          0.0361         -1.4433          0.2401        0.785908        1.462453
     2116.62044      2116.61137         46.0814          1.4988         16.2812          0.0353         -0.3918          0.2179       -0.031024        1.498810
     2116.62739      2116.61832         47.2587          1.4644         16.2538          0.0336          1.2973          0.1963        2.053976        1.464367
     2116.63433      2116.62526         46.2241          1.4552         16.2778          0.0342          2.6413          0.1963        0.064787        1.455189
     2116.64128      2116.63221         50.4004          1.4690         16.1839          0.0316         -0.9435          0.1963        0.267441        1.468985
     2116.64822      2116.63915         50.1243          1.4705         16.1899          0.0319         -1.8205          0.1633        0.386918        1.470532
     2116.65516      2116.64610         44.3502          1.4664         16.3228          0.0359         -0.0623          0.1963       -0.106588        1.466370
     2116.66211      2116.65304         44.8223          1.5057         16.3113          0.0365          1.7763          0.2179        0.756774        1.505699
     2116.66905      2116.65998         45.5513          1.4874         16.2937          0.0355          2.2091          0.2179        0.542967        1.487421
     2116.67600      2116.66693         44.5674          1.4713         16.3175          0.0358          0.9201          0.2401       -1.307902        1.471268
     2116.68294      2116.67387         48.8510          1.5104         16.2178          0.0336          1.6720          0.1963       -1.871305        1.510388
     2116.68989      2116.68082         46.9825          1.4730         16.2602          0.0340         -1.5666          0.1963        0.240130        1.472987
     2116.69683      2116.68776         51.0593          1.4921         16.1698          0.0317          0.9208          0.1220        1.549443        1.492122
     2116.70378      2116.69471         49.8935          1.4550         16.1949          0.0317         -0.5713          0.0648       -0.115370        1.455011
     2116.71072      2116.70165         45.8378          1.4308         16.2869          0.0339          0.9528          0.0648        1.499622        1.430843
     2116.71766      2116.70860         45.3724          1.4633         16.2980          0.0350          0.1990          0.0648       -0.394550        1.463324
     2116.72461      2116.71554         46.8064          1.4338         16.2642          0.0333         -0.6083          0.0648        1.032395        1.433785
     2116.73155      2116.72248         45.0594          1.4490         16.3055          0.0349          2.7464          0.0471       -1.847616        1.448963
     2116.73850      2116.72943         45.3210          1.4419         16.2993          0.0345          0.4070          0.0471        0.121980        1.441940
     2116.74544      2116.73637         43.8508          1.4310         16.3351          0.0354         -0.0965          0.0276       -0.210642        1.430972
     2116.75239      2116.74332         42.5873          1.4526         16.3668          0.0370          0.9566          0.0276       -0.840890        1.452582
     2116.75933      2116.75026         42.7601          1.4852         16.3624          0.0377         -1.3511          0.0471        0.475321        1.485240
     2116.76628      2116.75721         50.0261          1.4630         16.1920          0.0318         -1.2642          0.0276        2.132161        1.463025
     2116.77322      2116.76415         45.8566          1.4809         16.2865          0.0351          0.1973          0.0471       -2.763050        1.480876
     2116.78016      2116.77110         41.0773          1.5151         16.4060          0.0400         -1.0722          0.0471       -1.144159        1.515052
     2116.78711      2116.77804         44.9983          1.4599         16.3070          0.0352          2.0658          0.0471        0.196289        1.459857
     2116.79405      2116.78498         50.7155          1.5180         16.1771          0.0325          0.3042          0.0648        4.975884        1.518006
     2116.80100      2116.79193         45.7934          1.5027         16.2880          0.0356          0.0805          0.0648       -0.917557        1.502702
     2116.80794      2116.79887         44.2399          1.4705         16.3255          0.0361          1.9298          0.0471       -1.166313        1.470522
     2116.81489      2116.80582         44.0739          1.4541         16.3295          0.0358          0.7407          0.0471        0.692650        1.454053
     2116.82183      2116.81276         54.8073          1.4979         16.0929          0.0297          0.7699          0.0276        1.129107        1.497854
