# reference_flux:         66.5098
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89132      2115.88221         73.4550          1.5620         15.7749          0.0231         -0.6163          0.6690        1.849390        1.561957
     2115.89827      2115.88915         68.2416          1.5501         15.8549          0.0247         -2.0434          0.7923        2.979329        1.550079
     2115.90521      2115.89610         66.0757          1.5541         15.8899          0.0255          1.5015          0.6690        0.318551        1.554150
     2115.91216      2115.90304         68.5166          1.5529         15.8505          0.0246         -2.0062          0.7923        1.054652        1.552941
     2115.91910      2115.90998         64.9080          1.5547         15.9093          0.0260         -2.3663          0.7923       -0.055417        1.554677
     2115.92605      2115.91693         67.2383          1.5617         15.8710          0.0252         -0.1902          0.7923        0.581043        1.561710
     2115.93299      2115.92387         69.2599          1.5504         15.8388          0.0243         -1.2099          0.7923        1.771633        1.550409
     2115.93993      2115.93082         69.4100          1.5616         15.8364          0.0244         -0.8864          0.9696        1.320452        1.561581
     2115.94688      2115.93776         67.2569          1.5588         15.8707          0.0252         -2.4745          1.0427        2.439769        1.558757
     2115.95382      2115.94471         63.1447          1.5584         15.9392          0.0268         -2.6519          0.9696       -0.829624        1.558437
     2115.96077      2115.95165         65.5686          1.5430         15.8983          0.0255         -1.4039          0.7923        1.060077        1.542977
     2115.96771      2115.95860         69.9692          1.5680         15.8277          0.0243         -2.3199          0.7923        0.052623        1.567965
     2115.97466      2115.96554         70.7790          1.5640         15.8152          0.0240         -1.1155          0.7923        4.056099        1.563956
     2115.98160      2115.97248         66.1925          1.5638         15.8880          0.0257         -1.0765          0.7923       -1.939166        1.563777
     2115.98855      2115.97943         71.9393          1.5545         15.7976          0.0235          0.0156          0.6690        2.692413        1.554527
     2115.99549      2115.98637         68.0159          1.5637         15.8585          0.0250         -1.6573          0.7923        2.439846        1.563656
     2116.00244      2115.99332         68.6974          1.5590         15.8476          0.0246         -1.0884          0.6690        0.669024        1.558983
     2116.00938      2116.00026         68.6810          1.5582         15.8479          0.0246         -1.7869          0.6690       -0.613077        1.558187
     2116.01632      2116.00721         69.2971          1.5514         15.8382          0.0243         -1.8036          0.6690        0.152706        1.551407
     2116.02327      2116.01415         71.2313          1.5655         15.8083          0.0239         -1.7483          0.7599        0.792294        1.565511
     2116.03021      2116.02110         66.8160          1.5625         15.8778          0.0254         -0.5622          0.7599       -0.997798        1.562535
     2116.03716      2116.02804         66.6683          1.5555         15.8802          0.0253         -2.6773          0.6690       -1.843692        1.555549
     2116.04410      2116.03498         66.6872          1.5531         15.8799          0.0253         -2.2613          0.7599        1.042729        1.553131
     2116.05105      2116.04193         67.7058          1.5529         15.8634          0.0249         -2.0450          0.7599        0.276405        1.552892
     2116.05799      2116.04887         67.2828          1.5516         15.8702          0.0250          1.0998          0.6690        1.941552        1.551622
     2116.06494      2116.05582         66.8756          1.5623         15.8768          0.0254          0.1823          0.6690        0.608093        1.562309
     2116.07188      2116.06276         66.0287          1.5700         15.8907          0.0258          1.5416          0.6690        1.401135        1.570000
     2116.07882      2116.06971         68.2497          1.5568         15.8547          0.0248          0.3097          0.6690        0.969605        1.556752
     2116.08577      2116.07665         66.3847          1.5616         15.8848          0.0255          0.1024          0.6690        0.635812        1.561552
     2116.09271      2116.08360         66.3165          1.5602         15.8859          0.0255         -0.6953          0.6690       -0.816707        1.560183
     2116.09966      2116.09054         64.3068          1.5553         15.9194          0.0263          1.3726          0.7519        1.055657        1.555319
     2116.10660      2116.09748         69.4050          1.5642         15.8365          0.0245         -1.8828          0.7519        2.939727        1.564164
     2116.11355      2116.10443         65.4641          1.5445         15.9000          0.0256         -0.3426          0.6690        0.530883        1.544541
     2116.12049      2116.11137         64.4831          1.5507         15.9164          0.0261         -0.1569          0.6358       -0.892552        1.550729
     2116.12744      2116.11832         61.5408          1.5541         15.9671          0.0274         -0.9256          0.6690       -1.930152        1.554055
     2116.13438      2116.12526         68.6420          1.5645         15.8485          0.0247         -0.9813          0.6690        2.462302        1.564487
     2116.14133      2116.13221         67.3091          1.5407         15.8698          0.0249          0.7546          0.7519       -2.060618        1.540687
     2116.14827      2116.13915         68.2212          1.5582         15.8552          0.0248         -1.5573          0.6690       -0.074928        1.558220
     2116.15521      2116.14610         69.9013          1.5487         15.8288          0.0241         -1.3001          0.6690        2.260609        1.548714
     2116.16216      2116.15304         66.4389          1.5600         15.8839          0.0255          0.2352          0.6358       -1.035038        1.559992
     2116.16910      2116.15998         68.6474          1.5497         15.8484          0.0245         -0.2863          0.6081        2.450649        1.549723
     2116.17605      2116.16693         66.1352          1.5533         15.8889          0.0255         -0.0331          0.5949        0.759867        1.553269
     2116.18299      2116.17387         68.8323          1.5581         15.8455          0.0246          1.5091          0.6081        2.682063        1.558130
     2116.18994      2116.18082         64.0042          1.5659         15.9245          0.0266         -0.7845          0.6358       -1.009673        1.565902
     2116.19688      2116.18776         66.8631          1.5592         15.8770          0.0253         -1.9094          0.6358       -2.496794        1.559249
     2116.20383      2116.19471         65.8949          1.5517         15.8929          0.0256          1.0039          0.6446        1.385509        1.551684
     2116.21077      2116.20165         67.2893          1.5665         15.8701          0.0253         -1.2182          0.6446        1.500365        1.566512
     2116.21771      2116.20860         64.8826          1.5620         15.9097          0.0261          0.2960          0.6446       -0.125479        1.561961
     2116.22466      2116.21554         69.9018          1.5626         15.8288          0.0243         -0.7899          0.7519        0.751941        1.562593
