# reference_flux:         14.3936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89115      2115.88221         12.9539          1.1271         17.6590          0.0945         -1.4994         -0.6470       -0.236500        1.127078
     2115.89809      2115.88915         14.6725          1.1266         17.5237          0.0834         -2.9427         -0.6470        1.567697        1.126584
     2115.90503      2115.89610         16.3824          1.0692         17.4041          0.0709         -1.2274         -0.6470       -0.649806        1.069190
     2115.91198      2115.90304         13.9058          1.0705         17.5820          0.0836         -1.3519         -0.6498       -0.579775        1.070455
     2115.91892      2115.90998         13.4370          1.4404         17.6192          0.1164         -3.9169         -0.6498       -1.922614        1.440395
     2115.92587      2115.91693         16.6979          1.1598         17.3833          0.0754         -3.7957         -0.6498       -0.463961        1.159752
     2115.93281      2115.92387         10.7137          1.5353         17.8652          0.1556         -4.2576         -0.6470        0.888458        1.535253
     2115.93976      2115.93082         13.4647          1.1782         17.6170          0.0950         -2.3220         -0.6470       -0.660476        1.178241
     2115.94670      2115.93776         17.4757          1.2083         17.3339          0.0751         -0.2548         -0.6470        1.481344        1.208346
     2115.95365      2115.94471         12.3185          1.1506         17.7136          0.1014         -2.8811         -0.6470       -1.679122        1.150555
     2115.96059      2115.95165         14.0218          1.1475         17.5730          0.0889         -1.3368         -0.5798       -1.338930        1.147524
     2115.96754      2115.95860         15.7988          1.2533         17.4434          0.0861          1.5999         -0.6470        1.015218        1.253256
     2115.97448      2115.96554         13.6034          1.3898         17.6059          0.1109         -2.0969         -0.6470        0.881230        1.389822
     2115.98142      2115.97248         14.3041          1.0317         17.5513          0.0783         -1.5679         -0.6470       -0.389822        1.031725
     2115.98837      2115.97943         14.5337          1.1248         17.5341          0.0840         -1.6933         -0.6373       -0.646972        1.124793
     2115.99531      2115.98637         12.1487          1.1957         17.7287          0.1069         -0.0105         -0.6373       -1.258284        1.195656
     2116.00226      2115.99332          9.3587          1.5631         18.0120          0.1813         -3.4303         -0.6373       -1.634477        1.563107
     2116.00920      2116.00026         13.1268          1.0377         17.6446          0.0858          0.0003         -0.5798       -1.816453        1.037690
     2116.01615      2116.00721         14.7800          1.1661         17.5158          0.0857         -0.7106         -0.5798       -0.767356        1.166080
     2116.02309      2116.01415          9.2574          1.3813         18.0238          0.1620          1.4947         -0.5798       -1.830261        1.381269
     2116.03004      2116.02110         13.6684          1.1650         17.6007          0.0925         -0.2085         -0.5798       -1.190157        1.164983
     2116.03698      2116.02804         13.3064          1.1854         17.6298          0.0967         -1.4630         -0.5798       -0.416102        1.185373
     2116.04393      2116.03498         13.6443          1.3914         17.6026          0.1107          1.2357         -0.5798       -0.549517        1.391420
     2116.05087      2116.04193         14.1272          1.1757         17.5649          0.0904          0.2130         -0.5798        0.190665        1.175737
     2116.05781      2116.04887         12.3130          1.5908         17.7141          0.1403         -4.3581         -0.5798       -0.110769        1.590760
     2116.06476      2116.05582         12.6176          1.1824         17.6876          0.1017         -1.1679         -0.5798       -1.535329        1.182389
     2116.07170      2116.06276         12.3695          1.1960         17.7091          0.1050         -1.1223         -0.6373       -1.608618        1.195999
     2116.07865      2116.06971         13.0268          1.1942         17.6529          0.0995         -2.2274         -0.6373       -1.597967        1.194190
     2116.08559      2116.07665         15.5283          1.4501         17.4622          0.1014         -1.1692         -0.6373       -0.754790        1.450054
     2116.09254      2116.08360         16.9543          1.2043         17.3668          0.0771         -2.7702         -0.6373        1.552329        1.204332
     2116.09948      2116.09054         13.1358          1.2117         17.6439          0.1002         -1.9501         -0.6373       -1.660640        1.211708
     2116.10643      2116.09748         10.7084          1.2304         17.8657          0.1248          2.1187         -0.6470       -1.596341        1.230429
     2116.11337      2116.10443         12.8116          1.2285         17.6710          0.1041         -1.7514         -0.6373        0.230493        1.228478
     2116.12032      2116.11137         17.0027          1.2147         17.3637          0.0776         -1.1409         -0.6470        0.407856        1.214730
     2116.12726      2116.11832         13.2495          1.2409         17.6345          0.1017         -2.2069         -0.6373       -1.529077        1.240944
     2116.13420      2116.12526         14.2053          1.2020         17.5589          0.0919         -1.4689         -0.5495        1.094073        1.202019
     2116.14115      2116.13221         13.1035          1.4448         17.6465          0.1197         -0.8102         -0.5991        0.009819        1.444838
     2116.14809      2116.13915         14.2843          1.2457         17.5529          0.0947         -5.5023         -0.6373       -0.637322        1.245673
     2116.15504      2116.14610         14.4356          1.4496         17.5414          0.1090         -2.5311         -0.6373       -3.086984        1.449646
     2116.16198      2116.15304         17.6069          1.4570         17.3258          0.0898         -4.4347         -0.6373        2.932765        1.457033
     2116.16893      2116.15998         14.6683          1.4418         17.5241          0.1067         -2.6861         -0.5991        1.396817        1.441774
     2116.17587      2116.16693         17.8197          1.4728         17.3127          0.0897         -1.7810         -0.5495       -0.299592        1.472822
     2116.18282      2116.17387         16.2791          1.2401         17.4109          0.0827         -1.7482         -0.4161        2.150749        1.240065
     2116.18976      2116.18082         12.9460          1.4542         17.6597          0.1220         -2.5219         -0.4161       -1.203523        1.454152
     2116.19671      2116.18776         15.1346          1.2435         17.4901          0.0892         -4.6527         -0.3740       -0.374008        1.243525
     2116.20365      2116.19471         12.0273          1.4351         17.7396          0.1296         -2.4532         -0.3740       -1.519210        1.435119
     2116.21059      2116.20165         17.1859          1.4260         17.3521          0.0901         -3.8152         -0.2996        0.128158        1.425974
     2116.21754      2116.20860         14.6829          1.2373         17.5230          0.0915         -0.8501         -0.1108        0.274149        1.237337
     2116.22448      2116.21554         16.4168          1.4833         17.4018          0.0981         -1.0941         -0.1439        2.385547        1.483312
     2116.23143      2116.22248         12.4625          1.4419         17.7010          0.1256         -1.5012         -0.1439       -1.208006        1.441889
     2116.23837      2116.22943          9.8256          1.4419         17.9591          0.1593         -1.9542         -0.1439       -1.320331        1.441884
     2116.24532      2116.23637         17.7841          1.4716         17.3149          0.0898         -3.1449         -0.1439        1.071217        1.471619
     2116.25226      2116.24332         19.1437          1.4307         17.2349          0.0811         -0.9608         -0.1439       -1.822436        1.430673
     2116.25921      2116.25026         16.5842          1.4515         17.3908          0.0950         -4.0693         -0.0558        3.108931        1.451536
     2116.26615      2116.25721         14.2001          1.4300         17.5593          0.1093         -0.4691         -0.0558       -1.164629        1.430035
     2116.27310      2116.26415         17.4554          1.4728         17.3352          0.0916         -4.1568         -0.0558        1.536738        1.472804
     2116.28004      2116.27110         12.2501          1.4755         17.7196          0.1308         -3.9265         -0.0481       -2.329473        1.475490
     2116.28698      2116.27804         20.1813          1.4535         17.1776          0.0782         -2.5335         -0.0481        0.803274        1.453535
     2116.29393      2116.28498         13.5268          1.4207         17.6120          0.1140         -1.0497         -0.0558        1.349735        1.420669
     2116.30087      2116.29193         13.0536          1.4432         17.6507          0.1200         -0.0795         -0.0481       -0.599052        1.443160
     2116.30782      2116.29887         11.6318          1.4074         17.7759          0.1314         -0.3508         -0.0481       -1.107094        1.407426
     2116.31476      2116.30582         13.9723          1.6019         17.5768          0.1245         -2.8327         -0.0481       -0.048064        1.601867
     2116.32171      2116.31276         12.9645          1.4430         17.6581          0.1208          0.5586         -0.0390       -1.693492        1.442983
     2116.32865      2116.31971         15.3679          1.5067         17.4735          0.1064         -2.9131          0.1282       -0.038980        1.506654
     2116.33560      2116.32665         16.6062          1.4412         17.3893          0.0942         -0.7042          0.1282        1.797406        1.441247
     2116.34254      2116.33360         13.4511          1.5210         17.6181          0.1228          1.6043         -0.0390        0.759274        1.521047
     2116.34949      2116.34054         15.4394          1.4559         17.4684          0.1024         -1.7927         -0.0390       -0.944332        1.455925
     2116.35643      2116.34748         16.5912          1.4787         17.3903          0.0968         -0.9157         -0.0481        1.182152        1.478698
     2116.36337      2116.35443         15.5332          1.4661         17.4618          0.1025         -4.0881         -0.0390       -2.663263        1.466077
     2116.37032      2116.36137         13.7969          1.4401         17.5905          0.1133         -0.4411          0.0303        0.145349        1.440112
     2116.37726      2116.36832         14.2828          1.4648         17.5530          0.1113         -1.4614          0.0303       -0.055803        1.464771
     2116.38421      2116.37526         11.8153          1.4394         17.7589          0.1323          1.4554         -0.0390       -0.143908        1.439423
     2116.39115      2116.38221         17.1613          1.4343         17.3536          0.0907         -2.2595         -0.0390        1.955408        1.434348
     2116.39810      2116.38915         16.1098          1.4295         17.4223          0.0963          1.0238         -0.0481       -0.915094        1.429512
     2116.40504      2116.39610         13.0306          1.5491         17.6526          0.1291         -4.5966         -0.0481       -1.686890        1.549143
     2116.41199      2116.40304         14.2699          1.4722         17.5539          0.1120          0.1135         -0.0390       -0.678893        1.472228
     2116.41893      2116.40998         15.7838          1.4017         17.4445          0.0964         -0.0053         -0.0390        1.812160        1.401678
     2116.42587      2116.41693         21.4112          1.4417         17.1134          0.0731          0.9102          0.0303        5.832474        1.441735
     2116.43282      2116.42387         15.1531          1.6721         17.4887          0.1198         -0.3998          0.0303       -1.008707        1.672111
     2116.43976      2116.43082         13.3144          1.4063         17.6292          0.1147          1.1870          0.1453        0.356516        1.406258
     2116.44671      2116.43776         15.4260          1.4739         17.4694          0.1037          1.6126          0.1453        1.230378        1.473919
     2116.45365      2116.44471         14.4360          1.4582         17.5414          0.1097          1.5858          0.1453       -0.436179        1.458212
     2116.46060      2116.45165         17.3388          1.6718         17.3424          0.1047          2.4162          0.1453        4.480834        1.671800
     2116.46754      2116.45860         15.1489          1.4286         17.4890          0.1024          1.4896          0.1453        0.927496        1.428596
     2116.47449      2116.46554         11.3275          1.4091         17.8047          0.1351          1.7826          0.1566        0.156566        1.409134
     2116.48143      2116.47248         18.0704          1.4563         17.2976          0.0875          0.4292          0.2609        1.227404        1.456322
     2116.48837      2116.47943         17.8908          1.4881         17.3084          0.0903         -0.9790          0.3565        1.257946        1.488064
     2116.49532      2116.48637         15.1429          1.4947         17.4895          0.1072          2.4095          0.3817        0.381659        1.494668
