# reference_flux:         16.2899
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89120      2115.88221         17.2843          1.4099         17.3459          0.0886         -1.0956         -0.9391       -0.317097        1.409923
     2115.89814      2115.88915         19.3703          1.4050         17.2222          0.0788          0.8868         -0.9391        2.588735        1.404979
     2115.90508      2115.89610         17.0709          1.4637         17.3594          0.0931          0.1949         -0.9391        0.361997        1.463746
     2115.91203      2115.90304         18.7214          1.4314         17.2592          0.0830         -1.6728         -0.9391        1.234252        1.431419
     2115.91897      2115.90998         15.6920          1.4337         17.4508          0.0992          1.2021         -0.9391       -0.080942        1.433731
     2115.92592      2115.91693         15.3007          1.4412         17.4782          0.1023         -2.2298         -0.8332       -1.696060        1.441214
     2115.93286      2115.92387         20.6727          1.4343         17.1515          0.0753          0.8115         -0.6852        1.072515        1.434300
     2115.93981      2115.93082         12.1035          1.4302         17.7327          0.1283          0.2970         -0.4996       -1.205765        1.430196
     2115.94675      2115.93776         11.9961          1.4309         17.7424          0.1295         -1.1249         -0.4996       -3.129307        1.430903
     2115.95370      2115.94471         17.2612          1.4157         17.3473          0.0890         -1.0680         -0.4996       -1.213155        1.415652
     2115.96064      2115.95165         18.7807          1.4466         17.2557          0.0836          1.0980         -0.4996       -0.215109        1.446582
     2115.96758      2115.95860         14.8402          1.4281         17.5114          0.1045         -0.3300         -0.3794       -0.499584        1.428074
     2115.97453      2115.96554         16.1069          1.4382         17.4225          0.0969         -0.0142         -0.3171       -2.272912        1.438234
     2115.98147      2115.97248         12.4730          1.5037         17.7001          0.1309          3.9625         -0.3171       -5.755798        1.503705
     2115.98842      2115.97943         15.5568          1.4703         17.4602          0.1026          1.6516         -0.3794        1.185206        1.470299
     2115.99536      2115.98637         15.3183          1.5119         17.4770          0.1072         -1.5236         -0.3794       -0.379383        1.511873
     2116.00231      2115.99332         12.8618          1.5018         17.6667          0.1268          1.4227         -0.3171       -3.490546        1.501773
     2116.00925      2116.00026          9.6852          1.4561         17.9747          0.1632         -0.6110         -0.3171       -4.305021        1.456097
     2116.01620      2116.00721         15.2025          1.5045         17.4852          0.1074          0.7357         -0.3171       -2.065983        1.504484
     2116.02314      2116.01415         13.0936          1.4494         17.6473          0.1202         -1.0674         -0.2151       -2.265179        1.449352
     2116.03009      2116.02110         16.6303          1.4388         17.3877          0.0939          0.5246         -0.2151       -0.939096        1.438848
     2116.03703      2116.02804         15.0099          1.4771         17.4991          0.1068         -1.2088         -0.2151       -0.833168        1.477111
     2116.04397      2116.03498         19.7833          1.4545         17.1993          0.0798          1.9763         -0.3171        2.162770        1.454475
     2116.05092      2116.04193         11.4882          1.4438         17.7894          0.1365         -0.9125         -0.3171       -1.868617        1.443837
     2116.05786      2116.04887         17.1171          1.4299         17.3564          0.0907          0.2838         -0.3794       -1.064028        1.429916
     2116.06481      2116.05582         17.0982          1.4683         17.3576          0.0932         -1.1516         -0.3794        0.073412        1.468349
     2116.07175      2116.06276         14.9082          1.4890         17.5064          0.1084          0.6402         -0.4996       -2.103798        1.489028
     2116.07870      2116.06971         12.9789          1.4391         17.6569          0.1204         -0.8768         -0.4996       -0.685216        1.439132
     2116.08564      2116.07665         18.8515          1.4866         17.2516          0.0856          0.3241         -0.6852        2.390344        1.486563
     2116.09259      2116.08360         17.6058          1.5002         17.3259          0.0925          1.1106         -0.8332        1.822774        1.500179
