# reference_flux:       1510.8337
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.16904      2116.15998       1597.9093          1.8490         12.4311          0.0013         -0.1402          1.5649        3.266360        1.848989
     2116.17598      2116.16693       1586.7994          1.8496         12.4387          0.0013          2.9736          1.5649        2.175712        1.849626
     2116.18293      2116.17387       1584.7736          1.8489         12.4401          0.0013          1.8002          1.5065        1.646291        1.848877
     2116.18987      2116.18082       1589.2400          1.8419         12.4370          0.0013          4.5317          1.5649        1.227487        1.841920
     2116.19682      2116.18776       1590.5470          1.8492         12.4361          0.0013          3.3526          1.5065       -1.509381        1.849194
     2116.20376      2116.19471       1492.7588          1.4239         12.5050          0.0010          0.7305          1.5649       -1.145063        1.423949
     2116.21071      2116.20165       1497.7194          1.4165         12.5014          0.0010          1.4273          1.5649       -0.649721        1.416492
     2116.21765      2116.20860       1593.6648          1.8344         12.4340          0.0012          0.3740          1.5649        4.337967        1.834398
     2116.22460      2116.21554       1604.1784          1.8459         12.4269          0.0012          1.9695          1.5065        4.259546        1.845941
     2116.23154      2116.22248       1493.9769          1.4006         12.5041          0.0010          2.9220          1.2275       -0.857046        1.400581
     2116.23848      2116.22943       1491.9716          1.3981         12.5056          0.0010          2.7654          1.2275       -2.289292        1.398094
     2116.24543      2116.23637       1593.3305          1.8546         12.4342          0.0013          1.2493          1.0456        4.451401        1.854634
     2116.25237      2116.24332       1599.1906          1.8474         12.4302          0.0013          2.2303          0.9768        0.289447        1.847424
     2116.25932      2116.25026       1598.7790          1.8554         12.4305          0.0013          3.2617          0.9768        2.095013        1.855444
     2116.26626      2116.25721       1592.8071          1.8583         12.4346          0.0013          1.6480          0.9509        4.654685        1.858266
     2116.27321      2116.26415       1590.3091          1.8618         12.4363          0.0013          2.7185          0.8600        4.321651        1.861752
     2116.28015      2116.27110       1586.9744          1.8765         12.4386          0.0013          5.6769          0.6748        3.878327        1.876456
     2116.28710      2116.27804       1593.6978          1.8491         12.4340          0.0013          1.0753          0.6748        0.261234        1.849073
     2116.29404      2116.28498       1597.9489          1.8580         12.4311          0.0013          2.4191          0.8600        1.564851        1.858049
     2116.30099      2116.29193       1604.3715          1.9371         12.4267          0.0013          3.5330          0.8600       -0.296778        1.937086
     2116.30793      2116.29887       1610.1148          1.9115         12.4229          0.0013         -0.7195          0.9509        0.553387        1.911503
     2116.31487      2116.30582       1618.3411          1.9475         12.4173          0.0013          1.5569          0.9509        0.950890        1.947487
     2116.32182      2116.31276       1618.3377          1.9594         12.4173          0.0013          2.3963          0.8600        3.526511        1.959432
     2116.32876      2116.31971       1613.0190          1.9101         12.4209          0.0013          1.1763          0.8600       -0.241451        1.910111
     2116.33571      2116.32665       1594.5634          1.8404         12.4334          0.0013          3.4752          0.9509        0.859953        1.840398
     2116.34265      2116.33360       1593.3055          1.8759         12.4343          0.0013          1.1544          0.9509        0.523247        1.875906
     2116.34960      2116.34054       1612.2365          1.9535         12.4214          0.0013          0.7063          0.8826        2.638210        1.953541
     2116.35654      2116.34748       1621.5481          1.9284         12.4152          0.0013          2.2918          0.8826       -0.604844        1.928431
     2116.36349      2116.35443       1612.9706          1.9391         12.4209          0.0013          2.3480          0.8826        2.582657        1.939086
     2116.37043      2116.36137       1491.4960          1.3939         12.5059          0.0010          1.3360          0.8826       -2.607121        1.393944
     2116.37737      2116.36832       1630.6315          1.9467         12.4091          0.0013         -0.4437          0.8826        3.098206        1.946677
     2116.38432      2116.37526       1489.4737          1.4165         12.5074          0.0010         -0.1755          0.8826       -3.019168        1.416493
     2116.39126      2116.38221       1500.4222          1.4059         12.4995          0.0010          2.0331          0.8600       -1.151645        1.405906
     2116.39821      2116.38915       1615.0798          1.9510         12.4195          0.0013          2.0502          0.7298        3.088634        1.951004
     2116.40515      2116.39610       1486.3877          1.4166         12.5097          0.0010          0.7175          0.7298       -3.863444        1.416621
     2116.41210      2116.40304       1481.8937          1.4264         12.5130          0.0010          1.4491          0.7298       -2.727301        1.426421
     2116.41904      2116.40998       1616.0845          1.9698         12.4188          0.0013         -2.1685          0.5534        5.024281        1.969827
     2116.42598      2116.41693       1485.1061          1.4094         12.5106          0.0010          1.9071          0.5534       -5.484180        1.409431
     2116.43293      2116.42387       1590.5791          1.8801         12.4361          0.0013          1.8385          0.5232       -0.271494        1.880137
     2116.43987      2116.43082       1493.5810          1.4178         12.5044          0.0010          0.5306          0.2612       -2.228012        1.417805
     2116.44682      2116.43776       1610.4396          1.9435         12.4226          0.0013          1.7547         -0.2415        4.740539        1.943529
     2116.45376      2116.44471       1586.6614          1.8855         12.4388          0.0013          1.8512         -0.2715        1.166635        1.885477
     2116.46071      2116.45165       1602.4754          1.8937         12.4280          0.0013         -1.3532         -0.2968        3.511174        1.893720
     2116.46765      2116.45860       1585.3819          1.9007         12.4397          0.0013          1.6160         -0.6048        1.579786        1.900733
     2116.47460      2116.46554       1590.9453          1.9000         12.4359          0.0013          1.6088         -1.1516       -1.207577        1.899964
     2116.48154      2116.47248       1595.6563          1.9053         12.4327          0.0013          0.0571         -1.2076       -1.389193        1.905258
     2116.48849      2116.47943       1598.3515          1.8726         12.4308          0.0013         -0.8700         -1.3598        3.336623        1.872606
     2116.49543      2116.48637       1586.2786          1.8997         12.4391          0.0013          1.9878         -1.3892        3.029048        1.899684
     2116.50237      2116.49332       1588.5068          1.8968         12.4375          0.0013          4.1186         -1.4674        3.348630        1.896793
     2116.50932      2116.50026       1590.7025          1.8880         12.4360          0.0013          1.6023         -1.5571        0.882580        1.888041
     2116.51626      2116.50721       1592.2658          1.9140         12.4350          0.0013          1.0902         -1.6668        2.201029        1.913976
     2116.52321      2116.51415       1594.0293          1.8925         12.4338          0.0013          1.3890         -1.9276        3.992550        1.892547
     2116.53015      2116.52110       1589.6322          1.9099         12.4368          0.0013          2.4104         -2.2280       -1.666750        1.909872
     2116.53710      2116.52804       1580.8275          1.8777         12.4428          0.0013          1.4598         -2.2875       -1.467366        1.877737
     2116.54404      2116.53498       1491.7236          1.4107         12.5058          0.0010          1.1335         -2.2875       -3.577607        1.410658
     2116.55099      2116.54193       1483.0296          1.4267         12.5121          0.0010          0.4185         -2.4957        0.729811        1.426671
     2116.55793      2116.54887       1489.3586          1.4157         12.5075          0.0010          0.1068         -2.4957       -5.842995        1.415703
     2116.56487      2116.55582       1488.5119          1.4305         12.5081          0.0010          0.9872         -2.4957       -4.434652        1.430489
     2116.57182      2116.56276       1470.0315          1.4341         12.5217          0.0011         -0.0142         -2.4957       -3.462711        1.434128
     2116.57876      2116.56971       1483.8906          1.4130         12.5115          0.0010          0.2475         -2.3869       -3.682152        1.412995
     2116.58571      2116.57665       1489.2455          1.4218         12.5076          0.0010          0.0268         -2.2875       -2.615965        1.421777
     2116.59265      2116.58360       1482.0036          1.4248         12.5129          0.0010          1.5361         -2.3869       -3.175104        1.424830
     2116.59960      2116.59054       1489.5559          1.4199         12.5074          0.0010          1.1662         -2.3869       -4.169956        1.419902
     2116.60654      2116.59748       1486.6035          1.4200         12.5095          0.0010          0.4940         -2.3869       -4.066178        1.420049
     2116.61349      2116.60443       1481.7825          1.4327         12.5130          0.0010          1.5022         -2.3869       -5.356025        1.432717
     2116.62043      2116.61137       1487.1818          1.4259         12.5091          0.0010         -0.0047         -2.4957       -1.927639        1.425890
     2116.62738      2116.61832       1486.1780          1.4127         12.5098          0.0010          2.2744         -2.5638       -3.183273        1.412706
     2116.63432      2116.62526       1492.2334          1.4161         12.5054          0.0010         -0.6822         -2.6160       -4.524421        1.416109
     2116.64126      2116.63221       1479.0481          1.4372         12.5150          0.0011         -0.3658         -2.7117       -1.359779        1.437249
     2116.64821      2116.63915       1482.8958          1.4348         12.5122          0.0011         -0.2679         -2.7118       -3.063761        1.434842
     2116.65515      2116.64610       1480.2554          1.4431         12.5142          0.0011          0.6170         -2.8299       -3.599065        1.443080
     2116.66210      2116.65304       1485.3342          1.4211         12.5104          0.0010          0.8650         -2.8299       -2.287460        1.421067
     2116.66904      2116.65998       1480.4145          1.4209         12.5140          0.0010         -2.0046         -3.0638       -1.557137        1.420913
     2116.67599      2116.66693       1482.7392          1.4275         12.5123          0.0010          1.0873         -3.1325       -3.595032        1.427536
     2116.68293      2116.67387       1494.8836          1.4169         12.5035          0.0010          1.1039         -3.1751       -2.829902        1.416941
     2116.68988      2116.68082       1488.7367          1.4222         12.5080          0.0010          0.6564         -3.1751       -4.524640        1.422164
     2116.69682      2116.68776       1488.6406          1.4246         12.5080          0.0010         -0.1800         -3.1751       -3.300479        1.424552
     2116.70376      2116.69471       1486.5368          1.4379         12.5096          0.0011         -1.3402         -3.1751       -5.087106        1.437941
     2116.71071      2116.70165       1472.4212          1.4449         12.5199          0.0011          0.4303         -3.1833       -2.495720        1.444852
     2116.71765      2116.70860       1487.0244          1.4434         12.5092          0.0011          0.4411         -3.1751       -3.453752        1.443392
     2116.72460      2116.71554       1484.9305          1.4214         12.5107          0.0010          1.3587         -3.1751       -2.386947        1.421437
     2116.73154      2116.72248       1483.4045          1.4156         12.5119          0.0010          0.0578         -3.1751       -0.616960        1.415558
     2116.73849      2116.72943       1480.6085          1.4203         12.5139          0.0010          0.6482         -3.1325       -1.063937        1.420298
     2116.74543      2116.73637       1480.0885          1.4207         12.5143          0.0010          1.1011         -3.0638       -1.970875        1.420722
     2116.75238      2116.74332       1489.7419          1.4260         12.5072          0.0010         -0.4875         -2.8299       -2.563797        1.426011
     2116.75932      2116.75026       1481.0721          1.4359         12.5136          0.0011         -0.4379         -2.8299       -4.134936        1.435940
     2116.76626      2116.75721       1485.6329          1.4295         12.5102          0.0010          0.4157         -2.7118       -1.465640        1.429507
     2116.77321      2116.76415       1475.3269          1.4348         12.5178          0.0011         -0.2824         -2.7117       -2.049140        1.434810
     2116.78015      2116.77110       1484.5103          1.4250         12.5110          0.0010          0.6239         -2.5638       -2.711803        1.424965
     2116.78710      2116.77804       1488.6876          1.4243         12.5080          0.0010         -0.4868         -2.4957       -3.531373        1.424259
     2116.79404      2116.78498       1495.8987          1.4290         12.5027          0.0010         -0.6897         -2.4957       -2.711735        1.428969
     2116.80099      2116.79193       1480.7146          1.4444         12.5138          0.0011         -0.6176         -2.3869       -3.658979        1.444396
     2116.80793      2116.79887       1483.2280          1.4317         12.5120          0.0010          0.1349         -2.3288       -3.740005        1.431650
     2116.81488      2116.80582       1498.3027          1.4173         12.5010          0.0010          1.3742         -2.3288       -3.432507        1.417322
     2116.82182      2116.81276       1496.3448          1.4175         12.5024          0.0010         -0.2337         -2.2875       -1.387306        1.417547
     2116.82877      2116.81971       1490.3627          1.4221         12.5068          0.0010         -0.6755         -2.0491       -4.655966        1.422065
     2116.83571      2116.82665       1496.1526          1.4181         12.5026          0.0010         -0.3199         -1.9709       -3.132453        1.418051
     2116.84265      2116.83360       1493.1131          1.4331         12.5048          0.0010         -0.9978         -1.9709       -3.210081        1.433096
     2116.84960      2116.84054       1495.3303          1.4328         12.5032          0.0010         -0.8827         -1.8233       -1.823340        1.432754
     2116.85654      2116.84748       1483.8975          1.4338         12.5115          0.0010          0.8273         -1.4656       -2.328792        1.433812
     2116.86349      2116.85443       1495.5935          1.4270         12.5030          0.0010          0.0376         -1.3873       -0.109688        1.426965
     2116.87043      2116.86137       1488.5838          1.3947         12.5081          0.0010          0.8958         -1.2536       -3.689111        1.394744
     2116.87738      2116.86832       1588.0250          1.9315         12.4379          0.0013          2.1238         -1.1740        1.193320        1.931536
     2116.88432      2116.87526       1586.0537          1.9210         12.4392          0.0013          1.5936         -1.1740        0.132694        1.920987
     2116.89127      2116.88221       1489.2779          1.3960         12.5076          0.0010         -1.0215         -1.0639       -4.025422        1.395956
     2116.89821      2116.88915       1593.7233          1.8992         12.4340          0.0013         -0.2766         -0.8565        7.261837        1.899155
     2116.90515      2116.89610       1581.4768          1.8626         12.4423          0.0013          1.2702         -1.0639       -1.253572        1.862551
     2116.91210      2116.90304       1578.9365          1.9408         12.4441          0.0013          2.3601         -1.1740        0.737979        1.940800
     2116.91904      2116.90998       1585.3622          1.9334         12.4397          0.0013          0.0236         -0.8565       -0.091311        1.933412
     2116.92599      2116.91693       1586.1366          1.8978         12.4391          0.0013          1.8598         -0.4628       -0.259125        1.897821
     2116.93293      2116.92387       1580.8153          1.9255         12.4428          0.0013          0.8117         -0.3250       -1.173964        1.925513
     2116.93988      2116.93082       1581.2328          1.9225         12.4425          0.0013          2.5787         -0.2591        2.915318        1.922517
     2116.94682      2116.93776       1592.1627          1.9132         12.4350          0.0013          1.7990         -0.2525        0.543298        1.913219
     2116.95377      2116.94471       1591.8940          1.9278         12.4352          0.0013          2.0588         -0.1097        0.598888        1.927751
     2116.96071      2116.95165       1584.1562          1.9316         12.4405          0.0013          0.9562         -0.0913        0.129981        1.931551
     2116.96765      2116.95860       1585.0978          1.9163         12.4399          0.0013          0.0386         -0.0913       -0.060763        1.916334
     2116.97460      2116.96554       1594.1708          1.9087         12.4337          0.0013         -2.4544         -0.0913       -0.252470        1.908716
     2116.98154      2116.97248       1591.2448          1.8918         12.4357          0.0013          1.1676         -0.0608        0.867949        1.891766
     2116.98849      2116.97943       1580.8254          1.9223         12.4428          0.0013          3.7943         -0.0366        2.133428        1.922286
     2116.99543      2116.98637       1589.0781          1.9067         12.4371          0.0013         -0.0660          0.1300        1.452968        1.906729
     2117.00238      2116.99332       1588.2059          1.9114         12.4377          0.0013          2.4895          0.1327        3.386685        1.911386
     2117.00932      2117.00026       1589.7880          1.9151         12.4367          0.0013          4.9461          0.4635        4.078311        1.915129
     2117.01627      2117.00721       1579.4312          1.8956         12.4437          0.0013          3.2613          0.4635       -0.325043        1.895577
     2117.02321      2117.01415       1588.7734          1.9102         12.4373          0.0013          3.2704          0.4635        4.986054        1.910192
     2117.03016      2117.02110       1584.2995          1.8594         12.4404          0.0013          2.4542          0.4635        4.701177        1.859392
     2117.03710      2117.02804       1579.0690          1.9276         12.4440          0.0013          0.0777          0.5433        2.114961        1.927581
     2117.04404      2117.03498       1499.4272          1.4019         12.5002          0.0010          1.7367          0.5433       -2.326905        1.401924
     2117.05099      2117.04193       1586.4377          1.8920         12.4389          0.0013          2.5283          0.5433        2.391053        1.892043
     2117.05793      2117.04887       1497.6354          1.4106         12.5015          0.0010          0.2565          0.5989       -0.856508        1.410566
     2117.06488      2117.05582       1494.3632          1.4088         12.5039          0.0010         -0.1026          0.5989       -4.151538        1.408752
     2117.07182      2117.06276       1499.0569          1.3950         12.5005          0.0010         -0.2909          0.5433       -2.654395        1.394971
     2117.07877      2117.06971       1584.4582          1.9055         12.4403          0.0013          1.1255          0.5433        6.316879        1.905522
     2117.08571      2117.07665       1587.9737          1.8918         12.4379          0.0013          0.1769          0.4635       -0.462806        1.891774
     2117.09266      2117.08360       1581.7101          1.8881         12.4422          0.0013          0.4408          0.4635        2.811934        1.888068
     2117.09960      2117.09054       1579.4700          1.8554         12.4437          0.0013          3.1079          0.4635        3.037964        1.855445
     2117.10654      2117.09748       1592.1069          1.8824         12.4351          0.0013         -0.3334          0.4635       -0.036609        1.882381
     2117.11349      2117.10443       1582.7962          1.8861         12.4414          0.0013         -2.1487          0.1300        2.404470        1.886104
     2117.12043      2117.11137       1592.4302          1.9023         12.4348          0.0013         -1.5651         -0.0366        5.626412        1.902313
     2117.12738      2117.11832       1585.1860          1.8682         12.4398          0.0013         -0.4431         -0.0608       -0.131299        1.868195
     2117.13432      2117.12526       1571.7917          1.9102         12.4490          0.0013          0.8935         -0.1313       -0.570711        1.910211
     2117.14127      2117.13221       1579.2100          1.9102         12.4439          0.0013          1.2387         -0.2525        1.349674        1.910157
     2117.14821      2117.13915       1580.8468          1.9014         12.4428          0.0013          0.3390         -0.3250        1.628495        1.901396
     2117.15516      2117.14610       1582.1179          1.9003         12.4419          0.0013          1.0668         -0.3250        0.463494        1.900278
     2117.16210      2117.15304       1591.9061          1.8545         12.4352          0.0013          0.5096         -0.3250        2.931555        1.854465
     2117.16904      2117.15998       1576.9784          1.8950         12.4454          0.0013         -0.1102         -0.3250        3.135475        1.894964
     2117.17599      2117.16693       1578.4380          1.8733         12.4444          0.0013          2.8718         -0.3359       -0.768764        1.873259
     2117.18293      2117.17387       1581.1857          1.8684         12.4425          0.0013          2.0028         -0.3359       -3.453057        1.868372
     2117.18988      2117.18082       1580.7141          1.8670         12.4429          0.0013         -0.7877         -0.3359       -0.335927        1.867048
     2117.19682      2117.18776       1578.9376          1.8588         12.4441          0.0013         -2.5837         -0.4628        0.973468        1.858820
     2117.20377      2117.19471       1588.2688          1.8805         12.4377          0.0013          0.8969         -0.4628       -1.301753        1.880466
     2117.21071      2117.20165       1583.8571          1.8962         12.4407          0.0013         -0.6863         -0.4628        3.324156        1.896214
     2117.21766      2117.20860       1576.7588          1.8995         12.4456          0.0013          1.9194         -0.3359        3.092965        1.899548
     2117.22460      2117.21554       1497.1039          1.4175         12.5019          0.0010          0.3016         -0.3359       -1.690167        1.417451
     2117.23155      2117.22248       1497.9196          1.4187         12.5013          0.0010         -0.1660         -0.1313       -2.802514        1.418705
     2117.23849      2117.22943       1494.8912          1.4281         12.5035          0.0010          1.1653         -0.0366       -1.424112        1.428086
     2117.24543      2117.23637       1493.1334          1.4213         12.5048          0.0010          1.0045          0.4635       -3.689917        1.421284
     2117.25238      2117.24332       1498.8624          1.4138         12.5006          0.0010         -0.3570          0.4635       -2.644376        1.413751
     2117.25932      2117.25026       1502.4650          1.4178         12.4980          0.0010         -0.5624          0.5171       -1.692842        1.417786
     2117.26627      2117.25721       1501.0506          1.4060         12.4990          0.0010          1.8596          0.5171       -2.912056        1.406035
     2117.27321      2117.26415       1489.2338          1.4185         12.5076          0.0010          0.2126          0.4635       -2.917921        1.418463
     2117.28016      2117.27110       1498.8625          1.4174         12.5006          0.0010          0.6526          0.5171       -2.315448        1.417414
     2117.28710      2117.27804       1493.2789          1.4145         12.5046          0.0010         -0.6687          0.5171       -0.722329        1.414498
     2117.29405      2117.28498       1493.7101          1.4125         12.5043          0.0010         -2.3306          0.4635       -2.670579        1.412547
     2117.30099      2117.29193       1491.8307          1.4251         12.5057          0.0010         -0.9270          0.5171       -2.504450        1.425082
     2117.30793      2117.29887       1496.9636          1.4106         12.5020          0.0010          0.3951          0.5711       -1.368180        1.410582
     2117.31488      2117.30582       1576.7358          1.8635         12.4456          0.0013         -0.1110          0.5171        0.609426        1.863537
     2117.32182      2117.31276       1565.7164          1.8915         12.4532          0.0013          0.2663          0.4635        0.571135        1.891501
     2117.32877      2117.31971       1581.5090          1.8633         12.4423          0.0013         -2.8886          0.4139        1.292032        1.863295
     2117.33571      2117.32665       1487.1588          1.4086         12.5091          0.0010         -0.6777          0.4139       -5.264047        1.408622
     2117.34266      2117.33360       1581.8692          1.8385         12.4421          0.0013          2.2302         -0.0209        1.807579        1.838455
     2117.34960      2117.34054       1572.9293          1.8347         12.4482          0.0013         -1.8497         -0.0209        3.435144        1.834705
     2117.35655      2117.34748       1575.2468          1.8537         12.4466          0.0013          2.0702         -0.0209       -1.632511        1.853695
     2117.36349      2117.35443       1581.6592          1.8646         12.4422          0.0013         -2.1606          0.4139        2.559398        1.864649
     2117.37043      2117.36137       1574.6419          1.8469         12.4470          0.0013          3.0221          0.0130        1.242542        1.846928
     2117.37738      2117.36832       1575.7759          1.8649         12.4463          0.0013          0.8303          0.4139        3.705357        1.864868
     2117.38432      2117.37526       1572.4333          1.8718         12.4486          0.0013          0.9759          0.0130        4.580051        1.871769
     2117.39127      2117.38221       1572.5859          1.8276         12.4485          0.0013          0.5418          0.0130        1.969585        1.827611
     2117.39821      2117.38915       1569.8207          1.8168         12.4504          0.0013          1.3717          0.0130        4.200731        1.816767
     2117.40516      2117.39610       1565.5074          1.8439         12.4534          0.0013          4.6688          0.2957        3.600579        1.843881
     2117.41210      2117.40304       1576.7313          1.8358         12.4456          0.0013         -0.9733          0.4139        0.517072        1.835767
     2117.41905      2117.40998       1575.4393          1.8430         12.4465          0.0013          0.6406          0.5171        5.015842        1.842992
     2117.42599      2117.41693       1563.8383          1.8406         12.4545          0.0013          0.4441          0.5711        1.568821        1.840560
     2117.43293      2117.42387       1567.4389          1.8420         12.4520          0.0013          0.3168          0.6094        0.413930        1.842044
     2117.43988      2117.43082       1567.3135          1.8371         12.4521          0.0013          2.5260          0.6094        3.243726        1.837120
     2117.44682      2117.43776       1568.4165          1.8135         12.4513          0.0013          2.4649          0.8550        1.959316        1.813477
     2117.45377      2117.44471       1565.8822          1.8114         12.4531          0.0013          1.3191          1.0193       -0.943377        1.811406
     2117.46071      2117.45165       1565.4359          1.8438         12.4534          0.0013          1.3310          1.2425        2.905263        1.843835
     2117.46766      2117.45860       1576.1462          1.8205         12.4460          0.0013          0.6181          1.2425        2.370853        1.820538
     2117.47460      2117.46554       1568.5037          1.8114         12.4513          0.0013          1.2092          1.2920       -0.020898        1.811354
     2117.48155      2117.47248       1500.5199          1.4168         12.4994          0.0010         -0.6443          1.2920       -3.499468        1.416751
     2117.48849      2117.47943       1559.8585          1.8200         12.4573          0.0013          0.7603          1.2920       -2.419318        1.819996
     2117.49543      2117.48637       1572.2921          1.8211         12.4487          0.0013          0.7558          1.2920        1.521621        1.821089
     2117.50238      2117.49332       1562.7574          1.8034         12.4553          0.0013          0.9228          1.4405       -0.544104        1.803351
     2117.50932      2117.50026       1563.5017          1.8243         12.4548          0.0013          0.6724          1.5216       -0.582058        1.824331
     2117.51627      2117.50721       1498.7618          1.4198         12.5007          0.0010         -0.4108          1.4405       -1.815442        1.419783
     2117.52321      2117.51415       1572.5191          1.8534         12.4485          0.0013         -1.5183          1.2956        5.475842        1.853391
     2117.53016      2117.52110       1558.7043          1.8042         12.4581          0.0013          1.1878          1.2956        0.013020        1.804171
     2117.53710      2117.52804       1568.5309          1.8207         12.4513          0.0013         -0.9742          1.2956        0.854973        1.820712
     2117.54405      2117.53498       1497.1493          1.4296         12.5018          0.0010         -0.1211          1.2956       -2.286602        1.429639
     2117.55099      2117.54193       1565.7796          1.8109         12.4532          0.0013          0.0614          1.0193        5.303893        1.810857
     2117.55793      2117.54887       1573.7196          1.8125         12.4477          0.0013         -0.8531          0.8550       -0.445012        1.812529
     2117.56488      2117.55582       1566.4765          1.8236         12.4527          0.0013         -1.2106          0.8550        0.295677        1.823637
     2117.57182      2117.56276       1563.5770          1.8150         12.4547          0.0013         -0.6289          0.8550        1.019324        1.814988
     2117.57877      2117.56971       1577.0890          1.8085         12.4454          0.0012         -1.5564          0.8440        2.735636        1.808530
     2117.58571      2117.57665       1563.6928          1.8221         12.4546          0.0013         -0.7076          0.8550        4.841838        1.822094
     2117.59266      2117.58360       1572.2716          1.8149         12.4487          0.0013          0.8363          0.8550        3.416916        1.814934
     2117.59960      2117.59054       1560.9242          1.7829         12.4565          0.0012         -1.1913          0.8440       -1.097386        1.782851
     2117.60655      2117.59748       1575.8117          1.8177         12.4462          0.0013          1.1579          0.8550        3.158395        1.817668
     2117.61349      2117.60443       1563.7922          1.8364         12.4546          0.0013         -1.3031          0.8550        7.124423        1.836443
     2117.62043      2117.61137       1572.4726          1.7920         12.4485          0.0012         -2.1559          0.8440        1.440544        1.792033
     2117.62738      2117.61832       1563.4761          1.8024         12.4548          0.0013          1.1794          0.8550        0.778698        1.802365
