# reference_flux:        123.8541
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89126      2115.88221        134.0359          1.8492         15.1219          0.0150         -1.0976          0.1522        3.111314        1.849220
     2115.89820      2115.88915        132.5548          1.8513         15.1340          0.0152         -1.2867          0.3379        0.152182        1.851275
     2115.90515      2115.89610        133.8975          1.8593         15.1231          0.0151          0.4635          0.3379        1.667375        1.859350
     2115.91209      2115.90304        132.3724          1.8652         15.1355          0.0153          2.3907          0.3379        3.719039        1.865164
     2115.91904      2115.90998        128.3172          1.6143         15.1693          0.0137          1.2533          0.3379       -0.970355        1.614293
     2115.92598      2115.91693        132.6268          1.8663         15.1334          0.0153         -0.4798          0.3379       -0.172880        1.866310
     2115.93293      2115.92387        130.6770          1.8661         15.1495          0.0155          2.4317          0.3379       -1.223422        1.866106
     2115.93987      2115.93082        119.1123          1.6151         15.2501          0.0147          0.9373          0.4016       -1.122493        1.615144
     2115.94682      2115.93776        130.7595          1.8460         15.1488          0.0153          0.9480          0.4016        1.505092        1.846008
     2115.95376      2115.94471        128.1712          1.8526         15.1705          0.0157          3.2257          0.4016       -0.541681        1.852628
     2115.96070      2115.95165        133.2823          1.8631         15.1281          0.0152          1.4872          0.4016        3.317698        1.863136
     2115.96765      2115.95860        128.6193          1.8479         15.1667          0.0156          2.9748          0.3379        1.092969        1.847896
     2115.97459      2115.96554        130.9238          1.8721         15.1475          0.0155          2.3461          0.3379        0.524712        1.872093
     2115.98154      2115.97248        131.9654          1.8716         15.1388          0.0154         -0.2548          0.1522        0.403944        1.871572
     2115.98848      2115.97943        123.7227          1.5968         15.2089          0.0140         -2.0254          0.1522        0.337903        1.596753
     2115.99543      2115.98637        126.1850          1.6104         15.1875          0.0139         -2.5002          0.1522        1.323519        1.610432
     2116.00237      2115.99332        124.5237          1.6077         15.2019          0.0140          2.3111          0.1522       -0.709926        1.607702
     2116.00932      2116.00026        129.1297          1.8671         15.1624          0.0157          1.2296          0.1522       -2.071801        1.867056
     2116.01626      2116.00721        126.4642          1.5347         15.1851          0.0132         -0.0555          0.1522       -0.813089        1.534731
     2116.02321      2116.01415        133.6693          1.8632         15.1249          0.0151          0.9246          0.3379       -2.096665        1.863182
     2116.03015      2116.02110        129.4413          1.5322         15.1598          0.0129          1.4012          0.4016        3.839767        1.532162
     2116.03709      2116.02804        124.0251          1.5474         15.2062          0.0135         -0.9186          0.4016        0.622323        1.547415
     2116.04404      2116.03498        129.3282          1.8680         15.1608          0.0157          1.4881          0.3379       -1.435324        1.867951
     2116.05098      2116.04193        128.9305          1.8735         15.1641          0.0158          1.8818          0.4016       -1.621383        1.873500
     2116.05793      2116.04887        136.9566          1.8590         15.0985          0.0147         -0.0961          0.3379        2.279777        1.859014
     2116.06487      2116.05582        128.1960          1.8636         15.1703          0.0158          4.2861          0.1522        2.258265        1.863632
     2116.07182      2116.06276        127.2222          1.8467         15.1786          0.0158          0.8416          0.3379        0.085081        1.846740
     2116.07876      2116.06971        135.1918          1.8764         15.1126          0.0151          0.5590          0.3379        5.287363        1.876435
     2116.08571      2116.07665        128.7178          1.8622         15.1659          0.0157          3.4166          0.0851        0.054911        1.862153
     2116.09265      2116.08360        131.5386          1.8505         15.1424          0.0153          1.1159          0.0851        0.401560        1.850525
     2116.09960      2116.09054        133.2014          1.8716         15.1287          0.0153          0.9509          0.0851        2.894403        1.871626
     2116.10654      2116.09748        129.6747          1.8676         15.1579          0.0156          5.1555          0.0851       -0.652694        1.867590
     2116.11348      2116.10443        135.6071          1.8576         15.1093          0.0149          2.3571          0.3379        1.351127        1.857633
     2116.12043      2116.11137        132.0741          1.8627         15.1380          0.0153          1.2103          0.0851       -1.564520        1.862652
     2116.12737      2116.11832        131.5265          1.8802         15.1425          0.0155         -1.0602          0.3379        0.046938        1.880157
     2116.13432      2116.12526        125.1101          1.5289         15.1968          0.0133          0.5087          0.3379        2.770240        1.528875
     2116.14126      2116.13221        127.4747          1.5436         15.1764          0.0131         -0.1805          0.0851       -0.288384        1.543621
     2116.14821      2116.13915        130.6817          1.8997         15.1495          0.0158          1.7580          0.0549       -1.406519        1.899712
     2116.15515      2116.14610        139.3355          1.8920         15.0798          0.0147          0.9717          0.0469        2.568668        1.891986
     2116.16210      2116.15304        133.8619          1.8990         15.1234          0.0154          2.6463         -0.0696       -0.191024        1.898980
     2116.16904      2116.15998        131.8681          1.8876         15.1397          0.0155          1.5411         -0.0696       -1.127815        1.887642
     2116.17599      2116.16693        131.5357          1.8857         15.1424          0.0156         -1.1203         -0.0696        0.828269        1.885708
     2116.18293      2116.17387        128.6888          1.8957         15.1661          0.0160          2.1149         -0.0696        0.532882        1.895687
     2116.18987      2116.18082        135.3336          1.8865         15.1115          0.0151         -0.9265         -0.0696        0.649992        1.886509
     2116.19682      2116.18776        125.4051          1.8873         15.1942          0.0163          1.5459          0.0469        0.968297        1.887290
     2116.20376      2116.19471        126.1516          1.5892         15.1878          0.0137         -0.8928         -0.0696       -0.216354        1.589202
     2116.21071      2116.20165        126.4966          1.5846         15.1848          0.0136          0.7329         -0.0696        0.607619        1.584576
     2116.21765      2116.20860        130.7867          1.8815         15.1486          0.0156         -0.3605          0.0469       -1.776709        1.881532
     2116.22460      2116.21554        128.6157          1.8781         15.1668          0.0159          1.3363          0.0469       -0.347730        1.878063
     2116.23154      2116.22248        124.5100          1.5731         15.2020          0.0137         -1.3217          0.0469        1.616391        1.573134
     2116.23849      2116.22943        129.3848          1.5738         15.1603          0.0132         -2.3918          0.0469        1.601697        1.573811
     2116.24543      2116.23637        129.2506          1.8867         15.1614          0.0158          0.0739          0.0469       -1.350253        1.886730
     2116.25237      2116.24332        136.4947          1.8832         15.1022          0.0150          0.6394         -0.0696       -0.075741        1.883194
     2116.25932      2116.25026        128.4985          1.8827         15.1678          0.0159          3.6054         -0.0757       -1.725223        1.882709
     2116.26626      2116.25721        130.7598          1.8884         15.1488          0.0157          2.8622         -0.0757       -2.516039        1.888448
     2116.27321      2116.26415        135.9508          1.8909         15.1065          0.0151          3.0920         -0.1547        0.942124        1.890943
     2116.28015      2116.27110        132.7788          1.8997         15.1322          0.0155         -0.0421         -0.0757       -0.502553        1.899705
     2116.28710      2116.27804        133.1796          1.8834         15.1289          0.0154          3.2434         -0.0757        2.714791        1.883412
     2116.29404      2116.28498        133.1232          1.8866         15.1294          0.0154          0.3028         -0.0757        1.187097        1.886588
     2116.30099      2116.29193        130.1989          1.9947         15.1535          0.0166          4.6566         -0.0757       -0.285643        1.994692
     2116.30793      2116.29887        134.1557          1.9775         15.1210          0.0160          2.5293         -0.0757       -0.069649        1.977478
     2116.31487      2116.30582        132.4531          1.9988         15.1348          0.0164          1.5815         -0.0696       -3.159341        1.998810
     2116.32182      2116.31276        132.3051          2.0043         15.1361          0.0164          3.2222          0.0029       -0.677664        2.004340
     2116.32876      2116.31971        135.7557          1.9742         15.1081          0.0158          2.9772          0.0029        0.238677        1.974182
     2116.33571      2116.32665        129.1879          1.8703         15.1619          0.0157          0.6819          0.1862       -2.498822        1.870320
