# reference_flux:         17.4894
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89127      2115.88221         20.5848          1.5151         17.1561          0.0799         -2.7412         -0.2375       -0.168610        1.515081
     2115.89822      2115.88915         13.4275          1.5153         17.6200          0.1225          1.8979         -0.2375       -0.984035        1.515334
     2115.90516      2115.89610         19.2095          1.5214         17.2312          0.0860          0.6402         -0.2375        3.204762        1.521438
     2115.91211      2115.90304         15.9248          1.5229         17.4348          0.1038         -0.2943         -0.5015       -1.240141        1.522926
     2115.91905      2115.90998         19.0246          1.3858         17.2417          0.0791          0.9238         -0.5015        1.132183        1.385845
     2115.92600      2115.91693         17.7227          1.5276         17.3187          0.0936         -3.8399         -0.2375        1.671284        1.527567
     2115.93294      2115.92387         17.4486          1.5247         17.3356          0.0949          0.3427         -0.2375       -0.011502        1.524659
     2115.93989      2115.93082         18.2725          1.3874         17.2855          0.0824         -0.3704         -0.5015        1.016435        1.387394
     2115.94683      2115.93776         17.4321          1.5237         17.3366          0.0949          0.0044         -0.5015       -0.501490        1.523655
     2115.95377      2115.94471         17.7581          1.5183         17.3165          0.0928          1.1776         -0.5015       -0.141374        1.518309
     2115.96072      2115.95165         14.3738          1.5224         17.5461          0.1150          0.2164         -0.5015       -1.551915        1.522439
     2115.96766      2115.95860         15.9296          1.5210         17.4345          0.1037          1.9616         -0.5015       -1.744783        1.521001
     2115.97461      2115.96554         16.7029          1.5290         17.3830          0.0994          0.5293         -0.5015        1.739707        1.529044
     2115.98155      2115.97248         15.4240          1.5267         17.4695          0.1075          1.6903         -0.5015       -1.303049        1.526722
     2115.98850      2115.97943         15.0626          1.3844         17.4952          0.0998         -0.4692         -0.3448       -1.151894        1.384389
     2115.99544      2115.98637         18.5672          1.3946         17.2681          0.0815         -1.5808         -0.5015        0.544458        1.394551
     2116.00239      2115.99332         13.5497          1.3911         17.6102          0.1115         -0.8412         -0.3448       -1.015197        1.391062
     2116.00933      2116.00026         13.6590          1.5253         17.6015          0.1212          0.4167         -0.3448        0.290207        1.525332
     2116.01628      2116.00721         12.6629          1.3545         17.6837          0.1161         -1.4474         -0.5015       -3.361161        1.354471
     2116.02322      2116.01415         14.9041          1.5234         17.5067          0.1110         -0.1389         -0.5015       -2.591928        1.523434
     2116.03016      2116.02110         14.0518          1.3529         17.5707          0.1045         -0.6330         -0.5015       -1.255782        1.352943
     2116.03711      2116.02804         15.6981          1.3649         17.4504          0.0944         -1.3984         -0.3448       -0.144094        1.364901
     2116.04405      2116.03498         20.2288          1.5295         17.1751          0.0821         -0.7709         -0.5015       -0.237466        1.529460
     2116.05100      2116.04193         15.9823          1.5338         17.4309          0.1042          0.6180         -0.5015        0.455225        1.533802
