# reference_flux:          7.8328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.07886      2116.06971          3.6299          1.5225         18.7908         99.9000          0.5217          0.0244       -1.312157        1.522537
     2116.08581      2116.07665          7.1476          1.5132         18.3046          0.2299         -0.0393         -0.0208       -1.442186        1.513173
     2116.09275      2116.08360          3.1474          1.4759         18.8246         99.9000          0.8309         -0.0208       -1.623874        1.475898
     2116.09970      2116.09054          6.7946          1.5165         18.3596          0.2423          0.5775          0.0244       -1.220443        1.516467
     2116.10664      2116.09748         10.4147          1.5609         17.8959          0.1627         -0.9581          0.0244       -0.389809        1.560855
     2116.11359      2116.10443          2.7670          1.5480         18.7728         99.9000         -3.0747         -0.0208       -4.692943        1.547968
     2116.12053      2116.11137         10.5174          1.5271         17.8852          0.1576         -0.1916         -0.0208       -0.206266        1.527110
     2116.12748      2116.11832          7.4757          1.5159         18.2559          0.2202          0.4745         -0.0987       -1.597438        1.515856
     2116.13442      2116.12526          6.9050          1.5444         18.3421          0.2428         -3.3953         -0.0208        2.275670        1.544423
     2116.14136      2116.13221          9.1818          1.5024         18.0327          0.1777         -0.1618          0.0244       -0.773822        1.502398
     2116.14831      2116.13915          8.1261          1.5464         18.1653          0.2066         -0.4577          0.0244        0.606452        1.546391
     2116.15525      2116.14610          8.2664          1.5157         18.1467          0.1991         -1.3188          0.2459        0.395917        1.515674
     2116.16220      2116.15304          7.7203          1.5327         18.2209          0.2155         -2.0858          0.3959        0.847945        1.532699
     2116.16914      2116.15998          9.5750          1.5259         17.9872          0.1730         -0.1527          0.3959        2.119202        1.525902
     2116.17609      2116.16693         10.6728          1.5277         17.8693          0.1554         -2.1607          0.3959        1.455472        1.527694
     2116.18303      2116.17387          7.1389          1.5371         18.3059          0.2338         -0.7188          0.3959       -1.051448        1.537143
     2116.18998      2116.18082          9.3708          1.5060         18.0106          0.1745         -1.1255          0.6065       -1.435400        1.505988
     2116.19692      2116.18776          3.0520          1.5182         18.7939         99.9000          0.0016          0.6065        2.310037        1.518153
     2116.20386      2116.19471          6.3764          1.5326         18.4286          0.2610          1.0890          0.3959       -0.450396        1.532645
     2116.21081      2116.20165         11.1335          1.5190         17.8234          0.1481         -4.6445          0.3649       -0.388907        1.519029
     2116.21775      2116.20860          9.5825          1.5002         17.9863          0.1700          1.7866          0.3649        1.381156        1.500153
     2116.22470      2116.21554          8.0530          1.4958         18.1751          0.2017          0.3063          0.0244        0.726052        1.495809
     2116.23164      2116.22248         10.8049          1.4946         17.8559          0.1502          0.3572          0.3649       -0.020850        1.494623
     2116.23859      2116.22943         12.1371          1.5069         17.7297          0.1348         -2.5990          0.3649        1.408815        1.506939
     2116.24553      2116.23637          6.3388          1.4761         18.4350          0.2528         -0.4396         -0.0208       -1.576851        1.476066
     2116.25248      2116.24332          9.8811          1.4832         17.9530          0.1630          0.1153          0.3649        3.072473        1.483167
     2116.25942      2116.25026          6.4483          1.4610         18.4164          0.2460         -0.3236          0.3959        1.149498        1.461023
     2116.26636      2116.25721         11.9773          1.4847         17.7441          0.1346         -2.0873          0.3959        0.725145        1.484692
     2116.27331      2116.26415          7.7099          1.4785         18.2224          0.2082          0.7715          0.4315       -0.244165        1.478495
     2116.28025      2116.27110          8.9590          1.4874         18.0593          0.1803         -1.1829          0.4315        1.077240        1.487399
     2116.28720      2116.27804          4.6260          1.4521         18.7770          0.3408          0.8313          0.5404       -1.019846        1.452076
     2116.29414      2116.28498         11.9441          1.4741         17.7471          0.1340         -0.9611          0.6065        4.840281        1.474061
     2116.30109      2116.29193          7.8963          1.4839         18.1964          0.2040         -0.9566          0.6065        0.901098        1.483943
     2116.30803      2116.29887          8.5587          1.4799         18.1090          0.1877         -2.7041          0.6065       -0.274183        1.479872
     2116.31498      2116.30582          8.7393          1.4742         18.0863          0.1831         -2.2882          0.6065        1.686029        1.474181
     2116.32192      2116.31276         11.1664          1.4913         17.8202          0.1450          0.1086          0.6218        0.830810        1.491309
     2116.32886      2116.31971          3.5089          1.4934         18.8118         99.9000          1.1687          0.6218       -4.538889        1.493394
     2116.33581      2116.32665         12.8633          1.4551         17.6666          0.1228         -0.0524          0.5404        1.874267        1.455066
     2116.34275      2116.33360         11.0752          1.4853         17.8291          0.1456         -2.5352          0.5404        1.158105        1.485259
     2116.34970      2116.34054         10.3014          1.5003         17.9078          0.1581         -1.8169          0.4747        0.621767        1.500334
     2116.35664      2116.34748          9.0471          1.4670         18.0487          0.1760         -0.7350          0.4747        0.797981        1.466966
     2116.36359      2116.35443         11.8667          1.5166         17.7542          0.1388         -0.8831          0.5404        0.364946        1.516605
     2116.37053      2116.36137          9.3107          1.4910         18.0175          0.1739          0.1734          0.5404       -1.241708        1.490957
     2116.37748      2116.36832          5.4380          1.4956         18.6014          0.2986         -0.4722          0.5404       -1.639734        1.495598
     2116.38442      2116.37526          3.8059          1.5037         18.8043         99.9000         -0.9151          0.5404       -1.366017        1.503741
     2116.39137      2116.38221          9.1307          1.5202         18.0387          0.1808          0.8356          0.4747        0.540388        1.520205
     2116.39831      2116.38915          4.2931          1.5081         18.8011         99.9000         -2.5671          0.4315       -2.299121        1.508106
     2116.40525      2116.39610         11.2364          1.5252         17.8134          0.1474         -1.5419          0.4315       -2.932597        1.525197
     2116.41220      2116.40304          9.7656          1.5249         17.9657          0.1695          0.5009          0.4315        1.896306        1.524918
     2116.41914      2116.40998          6.4506          1.5514         18.4160          0.2611         -0.2691          0.4315        0.431548        1.551405
     2116.42609      2116.41693          9.4820          1.5339         17.9978          0.1756          1.2935          0.4315       -1.161476        1.533921
     2116.43303      2116.42387         10.6838          1.5447         17.8682          0.1570          1.9151          0.3771        2.650598        1.544653
     2116.43998      2116.43082          4.9010          1.4984         18.7143          0.3320          2.1127          0.3649       -2.128287        1.498441
     2116.44692      2116.43776         10.0349          1.5132         17.9362          0.1637         -1.7284          0.3649        0.874597        1.513158
     2116.45387      2116.44471          7.8433          1.5022         18.2037          0.2079         -1.1772          0.0182        1.292461        1.502174
     2116.46081      2116.45165          8.0929          1.5142         18.1697          0.2031          0.1616          0.0182       -0.361549        1.514168
     2116.46775      2116.45860          3.7738          1.5263         18.7881         99.9000         -2.0212          0.0182        0.941508        1.526310
     2116.47470      2116.46554          8.0862          1.5029         18.1706          0.2018         -1.5769          0.0182       -0.016934        1.502861
     2116.48164      2116.47248         15.4909          1.5352         17.4648          0.1076         -1.1593          0.3649        3.743707        1.535245
     2116.48859      2116.47943          6.4638          1.5376         18.4138          0.2583         -0.5284          0.0182       -0.737551        1.537639
     2116.49553      2116.48637          5.1350          1.4953         18.6636          0.3162         -1.2152          0.0182        0.474728        1.495259
     2116.50248      2116.49332          7.5672          1.4930         18.2427          0.2142          0.6252          0.0182        1.211293        1.493008
     2116.50942      2116.50026          4.5079          1.4922         18.8051          0.3594          0.7961         -0.0169       -0.041290        1.492244
     2116.51637      2116.50721          6.0388          1.5272         18.4876          0.2746          0.8346         -0.0413       -0.710310        1.527170
     2116.52331      2116.51415          7.9981          1.5168         18.1825          0.2059          0.7147         -0.1363        1.550887        1.516850
     2116.53025      2116.52110          7.4585          1.5104         18.2584          0.2199         -1.5014         -0.2542        0.945173        1.510426
     2116.53720      2116.52804          6.9132          1.5228         18.3408          0.2392          0.4908         -0.2542       -0.136330        1.522810
     2116.54414      2116.53498          6.5893          1.4950         18.3929          0.2463         -0.2338         -0.1363        0.018200        1.495012
     2116.55109      2116.54193          5.8991          1.5152         18.5130          0.2789          0.0191         -0.1363       -2.016395        1.515230
     2116.55803      2116.54887          9.1212          1.4959         18.0399          0.1781         -1.2216         -0.1363       -0.254220        1.495918
     2116.56498      2116.55582          4.5134          1.5223         18.7910         99.9000          1.2614         -0.1363       -2.743800        1.522258
     2116.57192      2116.56276          7.2036          1.5185         18.2961          0.2289         -1.6998         -0.0413        0.668469        1.518483
     2116.57887      2116.56971          4.8198          1.5002         18.7324          0.3379         -0.6627         -0.0169       -0.698912        1.500209
     2116.58581      2116.57665          7.2467          1.5050         18.2897          0.2255         -0.2796         -0.0413        0.503230        1.504967
     2116.59276      2116.58360          9.8954          1.5221         17.9514          0.1670         -1.7968         -0.0413        0.377104        1.522143
     2116.59970      2116.59054          5.6908          1.5104         18.5521          0.2882         -1.7007         -0.0413       -5.269580        1.510368
     2116.60664      2116.59748          6.5393          1.5241         18.4012          0.2531          1.6668         -0.1363       -1.368397        1.524096
     2116.61359      2116.60443          7.7388          1.5029         18.2183          0.2109         -0.6981         -0.1363       -0.366933        1.502922
     2116.62053      2116.61137          9.0940          1.5175         18.0431          0.1812         -0.0147         -0.2542       -0.770134        1.517499
     2116.62748      2116.61832          7.2814          1.5085         18.2845          0.2249          0.1723         -0.2542        0.495105        1.508457
     2116.63442      2116.62526         14.8129          1.4809         17.5134          0.1085         -0.1229         -0.1363        2.537315        1.480873
     2116.64137      2116.63221         10.4096          1.4926         17.8964          0.1557         -0.5319         -0.1363        1.671193        1.492622
     2116.64831      2116.63915          5.8779          1.4947         18.5169          0.2761          1.2727         -0.1363       -0.532979        1.494743
     2116.65526      2116.64610          6.8387          1.5198         18.3526          0.2413          1.0790         -0.1363        1.052241        1.519839
     2116.66220      2116.65304          7.2663          1.5107         18.2867          0.2257         -0.6507         -0.0413       -1.616733        1.510718
     2116.66914      2116.65998          9.9202          1.5058         17.9487          0.1648          1.3306         -0.1149       -1.746049        1.505819
     2116.67609      2116.66693          7.9215          1.4996         18.1930          0.2055          2.0016         -0.1363       -1.569955        1.499566
     2116.68303      2116.67387          5.7555          1.5378         18.5398          0.2901          1.0690         -0.2542       -0.389234        1.537796
     2116.68998      2116.68082          7.8182          1.5082         18.2072          0.2095          1.5945         -0.2542       -0.328952        1.508210
     2116.69692      2116.68776          6.5567          1.5083         18.3983          0.2498          3.2107         -0.2542        0.008685        1.508343
     2116.70387      2116.69471          8.7604          1.4966         18.0837          0.1855         -1.7953         -0.2592        1.489511        1.496615
     2116.71081      2116.70165          7.0212          1.4684         18.3240          0.2271         -0.0923         -0.2592       -0.598801        1.468379
     2116.71776      2116.70860          2.1970          1.5195         18.7930         99.9000          0.0004         -0.2598       -0.930310        1.519455
     2116.72470      2116.71554         11.1300          1.5026         17.8238          0.1466         -0.6800         -0.2598        2.443147        1.502605
     2116.73164      2116.72248         11.3643          1.4848         17.8011          0.1419          0.6961         -0.2598        3.070598        1.484803
     2116.73859      2116.72943         10.0878          1.4596         17.9305          0.1571          2.7170         -0.2598        2.582102        1.459594
     2116.74553      2116.73637         10.1255          1.4841         17.9265          0.1591         -0.3773         -0.2598       -0.259832        1.484079
     2116.75248      2116.74332          7.2406          1.4994         18.2906          0.2248          0.9687         -0.2592        0.585766        1.499374
     2116.75942      2116.75026         10.0686          1.4918         17.9326          0.1609          1.2018         -0.2598       -0.407004        1.491795
     2116.76637      2116.75721          8.2188          1.4792         18.1530          0.1954          0.7838         -0.2598       -0.899333        1.479226
     2116.77331      2116.76415          5.4008          1.4770         18.6088          0.2969         -0.1799         -0.2592       -0.259217        1.476983
     2116.78026      2116.77110          4.6995          1.4731         18.7599          0.3403          0.7041         -0.1149       -1.484475        1.473108
     2116.78720      2116.77804          8.6715          1.4689         18.0948          0.1839         -0.7403          0.0087        1.303007        1.468949
     2116.79414      2116.78498          2.6336          1.4685         18.8300         99.9000          1.0491          0.3847        1.024756        1.468521
     2116.80109      2116.79193         10.9932          1.4901         17.8372          0.1472         -0.2290          0.0087        1.053096        1.490119
     2116.80803      2116.79887         11.3305          1.4913         17.8044          0.1429         -0.0076         -0.1149        2.189267        1.491251
     2116.81498      2116.80582          9.8705          1.4897         17.9542          0.1639         -2.3136         -0.2592        2.359813        1.489714
     2116.82192      2116.81276          8.4970          1.4662         18.1168          0.1873         -1.9859         -0.2592        2.245955        1.466184
     2116.82887      2116.81971          7.6344          1.4749         18.2331          0.2098         -0.8876         -0.2592       -0.114863        1.474949
     2116.83581      2116.82665          2.5699          1.4828         18.8195         99.9000          1.1605         -0.2300       -1.119643        1.482844
     2116.84276      2116.83360          3.0752          1.4844         18.8183         99.9000         -1.9837         -0.2110       -2.899306        1.484429
     2116.84970      2116.84054          7.2622          1.4605         18.2873          0.2184          0.3967         -0.1149       -0.525762        1.460504
     2116.85665      2116.84748          6.6870          1.4673         18.3769          0.2382         -1.7167          0.0087        0.384666        1.467311
     2116.86359      2116.85443          4.5982          1.4855         18.7835          0.3508         -1.4003          0.1291       -2.240419        1.485520
     2116.87053      2116.86137          7.5173          1.4661         18.2498          0.2117         -2.0486          0.1291        0.386140        1.466075
     2116.87748      2116.86832          7.0559          1.4598         18.3186          0.2246         -1.3327         -0.1149       -0.987853        1.459793
     2116.88442      2116.87526          3.7390          1.4802         18.8214         99.9000          0.5106          0.1291       -0.282761        1.480191
     2116.89137      2116.88221          8.5128          1.4743         18.1148          0.1880          1.0687          0.3847        1.309471        1.474257
     2116.89831      2116.88915          4.8365          1.4785         18.7287          0.3319         -1.4735          0.1291       -1.596935        1.478509
     2116.90526      2116.89610          4.4008          1.4726         18.8270         99.9000         -0.1185         -0.1149        1.928466        1.472586
     2116.91220      2116.90304          8.2105          1.4778         18.1541          0.1954         -0.6847         -0.1149        0.952294        1.477784
     2116.91915      2116.90998          7.7710          1.4759         18.2138          0.2062          0.1471          0.1291       -1.326219        1.475875
     2116.92609      2116.91693          8.0784          1.4926         18.1717          0.2006         -0.9599          0.1291        0.772861        1.492628
     2116.93303      2116.92387         12.4993          1.4870         17.6978          0.1292          0.5430          0.1291        5.158374        1.487043
     2116.93998      2116.93082          9.2568          1.5089         18.0238          0.1770         -2.0765          0.3847        1.541299        1.508858
     2116.94692      2116.93776         15.7304          1.5067         17.4481          0.1040         -0.8535          0.3861        4.209439        1.506665
     2116.95387      2116.94471          6.3625          1.4992         18.4309          0.2558         -0.8705          0.3861        0.856243        1.499246
     2116.96081      2116.95165          4.9953          1.5151         18.6936          0.3293          0.8795          0.3861       -1.006703        1.515052
     2116.96776      2116.95860          4.9755          1.5177         18.6979          0.3312         -1.1539          0.3861       -1.140732        1.517685
     2116.97470      2116.96554          7.2469          1.5282         18.2896          0.2290         -0.4521          0.3861       -1.306246        1.528195
     2116.98165      2116.97248          6.1606          1.4764         18.4659          0.2602          0.1983          0.3847       -0.909497        1.476380
     2116.98859      2116.97943          7.7458          1.5144         18.2173          0.2123         -1.3476          0.3847       -0.229971        1.514419
     2116.99553      2116.98637          8.1534          1.5222         18.1617          0.2027         -1.6020          0.3847        1.408573        1.522196
     2117.00248      2116.99332          9.0204          1.5126         18.0519          0.1821         -2.6967          0.3861       -0.210991        1.512613
     2117.00942      2117.00026          3.0826          1.5006         18.8066         99.9000          0.2993          0.4413        0.129112        1.500562
     2117.01637      2117.00721         14.7516          1.5221         17.5179          0.1120         -2.1411          0.4952        4.243302        1.522092
     2117.02331      2117.01415          7.2884          1.5061         18.2834          0.2244          1.4714          0.6125        3.688756        1.506103
     2117.03026      2117.02110          6.6467          1.4939         18.3835          0.2440         -0.5006          0.6125       -0.839696        1.493934
     2117.03720      2117.02804          6.6009          1.5060         18.3910          0.2477          2.8473          0.6264       -2.442729        1.506044
     2117.04415      2117.03498         12.8427          1.5192         17.6684          0.1284         -1.9693          0.6264        2.946051        1.519239
     2117.05109      2117.04193          1.6458          1.4884         18.8154         99.9000          1.2743          0.6264        0.441332        1.488358
     2117.05803      2117.04887          9.5869          1.5137         17.9858          0.1714          1.8654          0.6264       -0.416699        1.513747
     2117.06498      2117.05582          8.1493          1.5094         18.1622          0.2011         -3.4857          0.6125       -1.977306        1.509368
     2117.07192      2117.06276          9.5861          1.4929         17.9859          0.1691          1.5268          0.6125        1.440070        1.492915
     2117.07887      2117.06971         11.4852          1.4935         17.7897          0.1412         -1.3615          0.4952        1.805235        1.493548
     2117.08581      2117.07665          2.9200          1.4964         18.8096         99.9000         -0.1032          0.4413        0.612453        1.496437
     2117.09276      2117.08360          7.4942          1.4999         18.2532          0.2173          0.9016          0.4952       -1.112007        1.499884
     2117.09970      2117.09054          8.9737          1.5296         18.0576          0.1851          1.4496          0.4952        0.626447        1.529616
     2117.10665      2117.09748          7.6498          1.5009         18.2309          0.2130         -0.9519          0.4413        1.010837        1.500898
     2117.11359      2117.10443         13.0439          1.4930         17.6515          0.1243         -2.0301          0.4413       -0.036321        1.492977
     2117.12053      2117.11137         13.0388          1.5085         17.6519          0.1256         -3.7024          0.4413        1.192117        1.508469
     2117.12748      2117.11832         10.1333          1.4703         17.9256          0.1575         -2.8164          0.4413        2.879315        1.470338
     2117.13442      2117.12526          7.4346          1.4893         18.2619          0.2175          0.8597          0.4952        0.951753        1.489261
     2117.14137      2117.13221          5.9087          1.4824         18.5113          0.2724          0.2379          0.4952       -1.518991        1.482412
     2117.14831      2117.13915         10.3382          1.5008         17.9039          0.1576          2.4940          0.4952        0.495244        1.500850
     2117.15526      2117.14610          9.3985          1.5009         18.0074          0.1734         -0.3113          0.4971        1.014396        1.500867
     2117.16220      2117.15304         10.2797          1.5093         17.9100          0.1594         -0.9171          0.6125        1.232798        1.509255
     2117.16915      2117.15998         10.1506          1.5028         17.9238          0.1607         -1.3429          0.4971        3.156200        1.502786
     2117.17609      2117.16693         13.4747          1.5209         17.6162          0.1226         -1.0055          0.6125        1.255267        1.520945
     2117.18303      2117.17387          9.2798          1.4795         18.0212          0.1731         -2.8075          0.6264        2.785031        1.479505
     2117.18998      2117.18082          6.2206          1.5191         18.4554          0.2651         -0.1642          0.6264       -2.084383        1.519081
     2117.19692      2117.18776          9.9353          1.5008         17.9470          0.1640          1.1993          0.6125        1.590268        1.500835
     2117.20387      2117.19471          3.7608          1.5026         18.8051         99.9000         -1.6416          0.6125       -1.509097        1.502554
     2117.21081      2117.20165          7.8106          1.4739         18.2083          0.2049         -1.8128          0.6125       -0.875100        1.473863
     2117.21776      2117.20860          6.2741          1.4891         18.4461          0.2577          1.6948          0.6125       -4.091315        1.489134
     2117.22470      2117.21554          2.9885          1.4676         18.8306         99.9000         -0.1240          0.6125       -1.023054        1.467642
     2117.23165      2117.22248          8.1178          1.4980         18.1664          0.2004         -1.1024          0.6125       -0.930838        1.498021
     2117.23859      2117.22943         10.1151          1.4709         17.9276          0.1579         -0.7868          0.6125        0.413491        1.470915
     2117.24553      2117.23637          5.0384          1.4855         18.6843          0.3201          0.3156          0.6125       -2.616700        1.485464
     2117.25248      2117.24332         10.9494          1.4921         17.8415          0.1480         -1.0174          0.5048        2.232704        1.492128
     2117.25942      2117.25026         12.5421          1.4774         17.6941          0.1279          2.4097          0.5048        0.497094        1.477422
     2117.26637      2117.25721          8.8515          1.4783         18.0725          0.1813          0.4988          0.5048       -0.082187        1.478331
     2117.27331      2117.26415          9.0140          1.4565         18.0527          0.1754         -0.1334          0.5048        3.421378        1.456527
     2117.28026      2117.27110         11.1539          1.5059         17.8214          0.1466         -0.8298          0.4971        1.759333        1.505853
     2117.28720      2117.27804          7.3745          1.5120         18.2707          0.2226          0.4614          0.4971        2.588216        1.512016
     2117.29415      2117.28498         11.4540          1.4817         17.7926          0.1404         -1.2597          0.4971        1.329920        1.481658
     2117.30109      2117.29193          2.3197          1.5080         18.8012         99.9000          1.0112          0.4971       -3.873374        1.508018
     2117.30803      2117.29887          8.0432          1.5090         18.1764          0.2037         -0.4046          0.4952       -1.239007        1.509018
     2117.31498      2117.30582          9.0169          1.4791         18.0524          0.1781          0.5199          0.4952        2.439672        1.479107
     2117.32192      2117.31276          6.0400          1.4852         18.4874          0.2670         -0.0370          0.4971        0.784546        1.485204
     2117.32887      2117.31971          6.5650          1.4398         18.3969          0.2381         -1.0630          0.4135       -0.959576        1.439786
     2117.33581      2117.32665         12.8012          1.4969         17.6719          0.1270         -1.8365          0.3075        0.733377        1.496876
     2117.34276      2117.33360          6.2227          1.4943         18.4551          0.2607          2.7422          0.3075        1.831540        1.494287
     2117.34970      2117.34054          8.3823          1.5032         18.1316          0.1947         -1.0366          0.3075        1.047002        1.503191
     2117.35665      2117.34748          7.2779          1.4712         18.2850          0.2195          0.0446         -0.0822        0.307457        1.471241
     2117.36359      2117.35443         11.2701          1.5284         17.8102          0.1472         -2.0437          0.3075       -0.573391        1.528432
     2117.37053      2117.36137          0.4023          1.5062         18.8025         99.9000          1.6301          0.3075       -2.601868        1.506203
     2117.37748      2117.36832          9.6379          1.5237         17.9800          0.1716         -1.9033          0.3075        1.210002        1.523667
     2117.38442      2117.37526          6.8700          1.5018         18.3476          0.2373         -2.9718          0.4135       -0.576509        1.501789
     2117.39137      2117.38221         -0.1922          1.5457         18.7744         99.9000          1.2874          0.4135       -1.822246        1.545687
     2117.39831      2117.38915          9.7214          1.5221         17.9707          0.1700          0.2389          0.4135        0.504786        1.522072
     2117.40526      2117.39610          8.8281          1.5110         18.0753          0.1858          0.3379          0.4135        2.550433        1.511017
     2117.41220      2117.40304          7.2659          1.5467         18.2868          0.2311         -1.3224          0.4139       -0.337812        1.546694
     2117.41915      2117.40998          7.8624          1.5281         18.2011          0.2110         -1.6942          0.4970        2.912451        1.528100
     2117.42609      2117.41693          5.0872          1.5422         18.6738          0.3292         -0.0468          0.4970       -1.088039        1.542233
     2117.43303      2117.42387         11.2184          1.4937         17.8152          0.1446         -1.3672          0.4970        4.290227        1.493748
     2117.43998      2117.43082          4.2862          1.5068         18.8021         99.9000         -1.0353          0.4970       -0.714584        1.506805
     2117.44692      2117.43776          7.3551          1.5174         18.2735          0.2240         -1.9647          0.4970       -1.099896        1.517398
     2117.45387      2117.44471          6.4090          1.5241         18.4230          0.2582         -0.2272          0.4970        1.093812        1.524096
     2117.46081      2117.45165          9.9259          1.4938         17.9481          0.1634         -0.1684          0.4139        2.422197        1.493801
     2117.46776      2117.45860          3.1202          1.5205         18.7923         99.9000         -1.0139          0.4139       -1.732002        1.520453
     2117.47470      2117.46554          7.0547          1.5281         18.3188          0.2352          1.8638          0.4139       -1.327422        1.528146
     2117.48165      2117.47248          8.5893          1.5145         18.1051          0.1914         -1.5738          0.4139        1.633556        1.514467
     2117.48859      2117.47943          4.5088          1.5037         18.8043         99.9000          0.8110          0.3075       -0.641605        1.503650
     2117.49553      2117.48637          4.9423          1.5144         18.7052          0.3327         -0.8138          0.3075       -1.547526        1.514412
     2117.50248      2117.49332          6.2933          1.5095         18.4428          0.2604         -0.8605          0.4139        0.413948        1.509488
     2117.50942      2117.50026          9.9698          1.4987         17.9433          0.1632         -0.6364          0.3075        0.497001        1.498710
     2117.51637      2117.50721          5.3091          1.5026         18.6274          0.3073         -1.2688          0.3075       -1.389567        1.502564
     2117.52331      2117.51415          9.2150          1.5106         18.0288          0.1780          0.0883          0.3075        0.664200        1.510616
     2117.53026      2117.52110          8.4506          1.5200         18.1228          0.1953          0.1535          0.4139        0.651463        1.520030
     2117.53720      2117.52804         11.9999          1.5287         17.7421          0.1383         -0.8325          0.4521       -0.345715        1.528670
     2117.54415      2117.53498          7.5257          1.5143         18.2486          0.2185         -0.4275          0.4521        1.880871        1.514302
     2117.55109      2117.54193          6.7688          1.5066         18.3637          0.2417         -3.1315          0.4521        0.157447        1.506596
     2117.55803      2117.54887          7.7050          1.5201         18.2231          0.2142         -1.7854          0.4875       -0.669923        1.520101
     2117.56498      2117.55582          4.5670          1.5261         18.7882         99.9000         -1.1998          0.4970       -0.430724        1.526093
     2117.57192      2117.56276          9.2786          1.5156         18.0213          0.1774         -0.7912          0.4875        1.989178        1.515633
     2117.57887      2117.56971          5.9299          1.5278         18.5074          0.2797         -0.5335          0.4875        0.792317        1.527757
     2117.58581      2117.57665          8.9273          1.5128         18.0632          0.1840         -0.2653          0.4875        1.139044        1.512795
     2117.59276      2117.58360          8.0879          1.5263         18.1704          0.2049         -2.5609          0.4522        2.158866        1.526295
     2117.59970      2117.59054          6.7626          1.5249         18.3647          0.2448         -0.7972          0.4522        0.027990        1.524938
     2117.60665      2117.59748         10.2655          1.5309         17.9116          0.1619          0.2496          0.4521        0.540575        1.530902
     2117.61359      2117.60443          8.2946          1.5259         18.1430          0.1997         -1.5156          0.4521        1.819354        1.525923
     2117.62053      2117.61137          6.5493          1.5161         18.3995          0.2513         -1.5900          0.4522       -0.835814        1.516101
     2117.62748      2117.61832          3.4952          1.5218         18.7913         99.9000          1.2717          0.4521        1.125131        1.521805
     2117.63442      2117.62526          8.6030          1.5218         18.1034          0.1921         -1.4097          0.4521       -1.590303        1.521797
     2117.64137      2117.63221          6.9160          1.5170         18.3404          0.2382         -0.8582          0.4521       -2.023268        1.516988
     2117.64831      2117.63915          5.5511          1.5308         18.5791          0.2994         -2.3969          0.4521       -0.123472        1.530771
     2117.65526      2117.64610         10.4685          1.5390         17.8903          0.1596         -2.0630          0.4521        0.452082        1.538957
