# reference_flux:         19.5950
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.04393      2116.03498         20.3070          1.4267         17.1709          0.0763          1.5550         -0.1057       -0.150704        1.426703
     2116.05088      2116.04193         22.0430          1.4223         17.0818          0.0701          0.1824         -0.1057        0.933510        1.422253
     2116.05782      2116.04887         25.3199          1.4195         16.9313          0.0609          0.5397         -0.1057        0.329380        1.419461
     2116.06477      2116.05582         21.5886          1.4557         17.1044          0.0732          1.5583         -0.0206        2.354851        1.455664
     2116.07171      2116.06276         20.2716          1.4625         17.1728          0.0783          1.3923         -0.0206       -0.833594        1.462491
     2116.07866      2116.06971         20.6022          1.4519         17.1552          0.0765         -0.5174         -0.1057       -2.192413        1.451899
     2116.08560      2116.07665         20.5715          1.4264         17.1568          0.0753          1.4617         -0.0206       -0.423802        1.426385
     2116.09254      2116.08360         19.8641          1.4674         17.1948          0.0802          0.3435          0.0632       -0.721124        1.467368
     2116.09949      2116.09054         17.5514          1.4111         17.3292          0.0873          0.8211          0.0632       -2.168217        1.411109
     2116.10643      2116.09748         22.6301          1.4200         17.0533          0.0681          3.3641          0.0751       -0.764250        1.420025
     2116.11338      2116.10443         18.7552          1.4350         17.2572          0.0831         -2.3833          0.0751        0.365381        1.435034
     2116.12032      2116.11137         18.2554          1.4273         17.2865          0.0849          2.6661          0.0751        2.026410        1.427338
     2116.12727      2116.11832         17.9976          1.4235         17.3020          0.0859          1.8012         -0.0206       -0.357976        1.423550
     2116.13421      2116.12526         22.8379          1.4109         17.0434          0.0671          5.3115         -0.1057       -0.251405        1.410932
     2116.14116      2116.13221         19.0894          1.3795         17.2380          0.0785          3.2392         -0.1398       -0.105718        1.379492
     2116.14810      2116.13915         14.3095          1.4255         17.5509          0.1082          1.5276         -0.1507       -0.589184        1.425495
     2116.15505      2116.14610         20.9002          1.4531         17.1396          0.0755          2.0506         -0.1507        1.482870        1.453056
     2116.16199      2116.15304         17.5633          1.4279         17.3285          0.0883          0.1021         -0.2514       -0.500039        1.427874
     2116.16894      2116.15998         17.2424          1.4283         17.3485          0.0899          2.0179         -0.3407       -2.795000        1.428331
     2116.17588      2116.16693         21.7131          1.4347         17.0982          0.0717          1.2486         -0.3580        0.796793        1.434729
     2116.18282      2116.17387         20.4308          1.4215         17.1643          0.0755          1.6969         -0.3407        0.825888        1.421459
     2116.18977      2116.18082         15.8667          1.4181         17.4388          0.0970          1.1113         -0.3580       -2.887085        1.418126
     2116.19671      2116.18776         17.5078          1.4159         17.3319          0.0878          1.1053         -0.3580       -2.476587        1.415916
     2116.20366      2116.19471         21.7720          1.4146         17.0953          0.0705          2.1824         -0.4163       -0.020575        1.414583
     2116.21060      2116.20165         21.1510          1.4200         17.1267          0.0729          0.5102         -0.4238       -0.914076        1.419962
     2116.21755      2116.20860         18.6069          1.4198         17.2658          0.0828          0.8478         -0.4238       -1.769423        1.419775
     2116.22449      2116.21554         22.4600          1.4174         17.0615          0.0685         -1.7879         -0.4290        1.005333        1.417435
     2116.23144      2116.22248         15.5342          1.4135         17.4618          0.0988          3.0935         -0.4290       -2.466918        1.413453
     2116.23838      2116.22943         13.9384          1.4080         17.5795          0.1097         -1.9071         -0.4290       -3.514190        1.407980
     2116.24533      2116.23637         19.7307          1.4155         17.2021          0.0779         -1.5125         -0.4238        1.021840        1.415496
     2116.25227      2116.24332         18.0872          1.3938         17.2966          0.0837          0.9702         -0.4238        0.182419        1.393845
     2116.25922      2116.25026         16.0983          1.4104         17.4231          0.0951          1.1313         -0.4290       -0.814414        1.410364
     2116.26616      2116.25721         23.2180          1.3991         17.0254          0.0654         -0.3621         -0.4290        2.373420        1.399072
     2116.27310      2116.26415         21.7407          1.5214         17.0968          0.0760         -3.0957         -0.4290        0.980265        1.521415
     2116.28005      2116.27110         16.8057          1.4007         17.3764          0.0905          0.8115         -0.4163        2.116556        1.400676
     2116.28699      2116.27804         16.4116          1.4130         17.4021          0.0935         -1.7160         -0.4290       -2.944186        1.413014
     2116.29394      2116.28498         18.5887          1.4057         17.2669          0.0821          2.0404         -0.4290       -0.692044        1.405742
     2116.30088      2116.29193         21.3338          1.4052         17.1173          0.0715          1.0495         -0.4290       -0.340709        1.405189
     2116.30783      2116.29887         19.6919          1.4881         17.2043          0.0820          0.1798         -0.4522       -2.352131        1.488070
     2116.31477      2116.30582         21.6918          1.4054         17.0993          0.0703         -0.1695         -0.4522        0.161620        1.405397
     2116.32172      2116.31276         18.8586          1.5151         17.2512          0.0872          1.3793         -0.4522       -1.413159        1.515065
     2116.32866      2116.31971         19.1079          1.4181         17.2370          0.0806         -1.6795         -0.4522       -0.416309        1.418104
     2116.33561      2116.32665         19.0864          1.4244         17.2382          0.0810         -0.4792         -0.4522       -0.452197        1.424389
     2116.34255      2116.33360         24.9104          1.5350         16.9490          0.0669          0.2911         -0.4290       -0.200008        1.534970
     2116.34949      2116.34054         19.6875          1.4189         17.2045          0.0782          1.0767         -0.4290       -0.704746        1.418858
     2116.35644      2116.34748         17.7475          1.4961         17.3172          0.0915          2.6627         -0.4290       -0.327537        1.496124
     2116.36338      2116.35443         18.4346          1.4939         17.2759          0.0880         -0.2371         -0.4163       -2.444467        1.493939
     2116.37033      2116.36137         26.6852          1.5386         16.8743          0.0626         -0.6881         -0.4163       -0.428990        1.538616
     2116.37727      2116.36832         18.9392          1.5001         17.2466          0.0860         -0.4955         -0.4163        0.749015        1.500145
     2116.38422      2116.37526         12.3483          1.5645         17.7110          0.1376          1.3501         -0.3407       -1.545701        1.564524
     2116.39116      2116.38221         20.6872          1.5270         17.1507          0.0801          0.4816         -0.3407        0.467513        1.526954
     2116.39811      2116.38915         20.6801          1.5449         17.1511          0.0811          2.5077         -0.4163        0.765234        1.544948
     2116.40505      2116.39610         18.4927          1.5295         17.2725          0.0898          1.9889         -0.4163       -0.240107        1.529545
     2116.41200      2116.40304         18.3576          1.5378         17.2805          0.0910         -0.0729         -0.3407       -2.463344        1.537850
     2116.41894      2116.40998         16.2403          1.5511         17.4135          0.1037         -0.3523         -0.3407       -0.636399        1.551104
     2116.42588      2116.41693         21.2870          1.5466         17.1197          0.0789         -0.7034         -0.4163       -0.893690        1.546636
     2116.43283      2116.42387         17.7685          1.5504         17.3159          0.0947         -0.5389         -0.4163       -2.226632        1.550392
     2116.43977      2116.43082         19.9402          1.5343         17.1907          0.0835          0.4884         -0.4290        0.193469        1.534259
     2116.44672      2116.43776         20.5361          1.5492         17.1587          0.0819          1.1230         -0.4290       -3.865046        1.549151
     2116.45366      2116.44471         21.4520          1.5316         17.1113          0.0775         -2.5287         -0.4290        0.579043        1.531631
     2116.46061      2116.45165         18.7133          1.5332         17.2596          0.0890          0.2064         -0.4163        0.884552        1.533208
     2116.46755      2116.45860         18.1123          1.5356         17.2951          0.0920          1.1852         -0.3815       -2.599709        1.535570
     2116.47450      2116.46554         19.5645          1.5396         17.2113          0.0854         -0.3175         -0.3815        0.290740        1.539595
     2116.48144      2116.47248         17.1845          1.5186         17.3522          0.0959         -1.3716         -0.3370       -2.544602        1.518559
     2116.48839      2116.47943         20.2485          1.5483         17.1740          0.0830         -0.6766         -0.3815        0.377940        1.548305
     2116.49533      2116.48637         20.7464          1.5237         17.1476          0.0797          0.3517         -0.3370       -0.787155        1.523655
     2116.50227      2116.49332         16.5812          1.5286         17.3910          0.1001          0.1016         -0.3370       -0.337037        1.528637
     2116.50922      2116.50026         23.8245          1.5280         16.9974          0.0696         -1.2055         -0.3275        2.288755        1.528003
     2116.51616      2116.50721         25.5371          1.5214         16.9221          0.0647         -1.1760         -0.3275        2.511920        1.521360
     2116.52311      2116.51415         23.1564          1.5334         17.0283          0.0719          2.3185         -0.3275        2.699129        1.533426
     2116.53005      2116.52110         15.7189          1.4995         17.4489          0.1036          0.1021         -0.3370       -2.905329        1.499497
     2116.53700      2116.52804         17.0677          1.5194         17.3596          0.0967          1.5557         -0.3370        0.201865        1.519351
     2116.54394      2116.53498         22.6366          1.5107         17.0530          0.0725          2.0831         -0.3370        1.053631        1.510743
     2116.55089      2116.54193         20.6689          1.5235         17.1517          0.0800         -0.0307         -0.3370       -2.605354        1.523513
     2116.55783      2116.54887         19.1234          1.5222         17.2361          0.0864          0.0181         -0.3131       -2.531650        1.522221
     2116.56478      2116.55582         17.2847          1.5113         17.3458          0.0949          2.1783         -0.3131       -2.293807        1.511271
     2116.57172      2116.56276         19.2935          1.5048         17.2265          0.0847         -0.4777         -0.3131        0.132429        1.504829
     2116.57867      2116.56971         19.8611          1.5194         17.1950          0.0831          2.0260         -0.3131       -0.229043        1.519357
     2116.58561      2116.57665         18.6433          1.5199         17.2637          0.0885          1.8805         -0.2290       -0.924334        1.519894
     2116.59255      2116.58360         17.5409          1.5134         17.3299          0.0937          1.7199         -0.2290       -1.585741        1.513427
     2116.59950      2116.59054         22.5079          1.5157         17.0592          0.0731         -1.0318         -0.2290       -0.876664        1.515726
     2116.60644      2116.59748         24.7095          1.5136         16.9578          0.0665         -0.0028         -0.2290        2.731927        1.513573
     2116.61339      2116.60443         20.0018          1.5195         17.1873          0.0825         -0.8525         -0.3131        0.564156        1.519520
     2116.62033      2116.61137         22.2124          1.5123         17.0735          0.0739          0.7129         -0.2290       -0.381481        1.512267
     2116.62728      2116.61832         20.6065          1.5223         17.1550          0.0802          0.1093         -0.3131        1.762683        1.522275
     2116.63422      2116.62526         21.2020          1.5338         17.1241          0.0785         -1.1997         -0.3370        0.640578        1.533845
     2116.64117      2116.63221         20.7275          1.5241         17.1486          0.0798          1.8135         -0.3131       -0.313146        1.524134
     2116.64811      2116.63915         15.5853          1.5359         17.4582          0.1070          2.0136         -0.3131       -3.600129        1.535944
     2116.65506      2116.64610         24.5899          1.5509         16.9631          0.0685          0.5527         -0.3131        1.688529        1.550926
     2116.66200      2116.65304         20.3243          1.5371         17.1700          0.0821         -0.9085         -0.3370       -2.091752        1.537071
     2116.66895      2116.65998         20.2327          1.5297         17.1749          0.0821          0.3950         -0.3131        0.877285        1.529687
     2116.67589      2116.66693         22.8027          1.5350         17.0450          0.0731         -1.2940         -0.2290        0.848752        1.535034
     2116.68283      2116.67387         24.7068          1.5363         16.9580          0.0675         -0.1873         -0.2290       -1.757997        1.536288
     2116.68978      2116.68082         18.5998          1.5355         17.2662          0.0896          0.3564         -0.3131       -1.824576        1.535481
     2116.69672      2116.68776         19.0591          1.5444         17.2397          0.0880         -0.6311         -0.3815       -2.491656        1.544396
     2116.70367      2116.69471         18.8068          1.5468         17.2542          0.0893          0.4862         -0.3815       -0.837305        1.546839
     2116.71061      2116.70165         17.7157          1.5159         17.3191          0.0929          0.6434         -0.5194       -0.038707        1.515905
     2116.71756      2116.70860         17.7500          1.5178         17.3170          0.0928         -2.0876         -0.8241        0.889986        1.517811
     2116.72450      2116.71554         27.0870          1.5021         16.8581          0.0602         -6.3227         -0.5194        1.656166        1.502105
     2116.73145      2116.72248         22.1948          1.5515         17.0744          0.0759         -0.7725         -0.5194        1.296380        1.551467
     2116.73839      2116.72943         18.4691          1.5160         17.2739          0.0891          0.1885         -0.5194        0.246697        1.516004
     2116.74534      2116.73637         16.3448          1.5416         17.4066          0.1024          0.2105         -0.5194        0.091815        1.541594
     2116.75228      2116.74332         17.0388          1.5335         17.3614          0.0977          0.4530         -0.5194       -4.115512        1.533469
     2116.75922      2116.75026         19.5157          1.5287         17.2140          0.0851         -0.8275         -0.5194       -1.193005        1.528745
     2116.76617      2116.75721         19.4630          1.5366         17.2170          0.0857          0.4485         -0.3815       -0.519370        1.536590
     2116.77311      2116.76415         17.6461          1.5226         17.3234          0.0937         -0.4305         -0.3131       -1.745718        1.522618
     2116.78006      2116.77110         21.8032          1.5236         17.0937          0.0759         -1.0057         -0.3131        0.025074        1.523631
     2116.78700      2116.77804         17.5260          1.5166         17.3308          0.0940         -0.8989         -0.3131       -1.375525        1.516605
     2116.79395      2116.78498         20.4967          1.5182         17.1608          0.0804         -1.5094         -0.3131       -1.072823        1.518245
     2116.80089      2116.79193         21.8222          1.5155         17.0928          0.0754         -2.9907         -0.3131       -0.069743        1.515516
     2116.80784      2116.79887         18.7705          1.5167         17.2563          0.0877         -1.9629         -0.5194        1.602328        1.516675
     2116.81478      2116.80582         20.8263          1.5142         17.1435          0.0789         -0.9164         -0.6611       -2.133273        1.514226
     2116.82173      2116.81276         21.7580          1.5173         17.0960          0.0757         -0.7228         -0.6611       -0.824108        1.517316
     2116.82867      2116.81971         21.1061          1.4924         17.1290          0.0768         -2.3678         -0.8241        0.621647        1.492355
     2116.83562      2116.82665         22.7676          1.5190         17.0467          0.0724          3.5240         -0.6611        1.079434        1.518987
     2116.84256      2116.83360         24.4386          1.5108         16.9698          0.0671         -1.2331         -0.8241        0.421675        1.510768
     2116.84950      2116.84054         19.5463          1.5073         17.2123          0.0837         -3.7786         -0.8373       -1.179288        1.507319
     2116.85645      2116.84748         17.9628          1.5076         17.3041          0.0911          0.4126         -0.8241       -0.956342        1.507583
     2116.86339      2116.85443         15.4909          1.4968         17.4648          0.1049          0.0737         -0.6611       -1.601279        1.496766
     2116.87034      2116.86137         15.9489          1.5180         17.4332          0.1033         -1.8996         -0.5194       -1.564002        1.517989
     2116.87728      2116.86832         18.9603          1.4961         17.2454          0.0857         -0.3564         -0.3124       -0.904599        1.496078
     2116.88423      2116.87526         17.6320          1.5092         17.3242          0.0929          1.1157         -0.5194       -0.312419        1.509243
     2116.89117      2116.88221         14.5402          1.5003         17.5336          0.1120         -0.2746         -0.5194       -2.644974        1.500273
     2116.89812      2116.88915         19.4873          1.5111         17.2156          0.0842         -1.6528         -0.6611       -0.958535        1.511095
     2116.90506      2116.89610         22.3110          1.5063         17.0687          0.0733         -2.6238         -0.6611        0.243851        1.506291
     2116.91200      2116.90304         19.1088          1.5114         17.2369          0.0859         -2.1437         -0.6611        0.674862        1.511428
     2116.91895      2116.90998         18.1884          1.5105         17.2905          0.0902          1.5551         -0.8241       -1.034603        1.510530
     2116.92589      2116.91693         17.6469          1.5123         17.3233          0.0930         -2.1626         -0.6611        0.352467        1.512278
     2116.93284      2116.92387         21.9072          1.5029         17.0885          0.0745         -1.9379         -0.6611        0.521758        1.502885
     2116.93978      2116.93082         23.7345          1.5124         17.0015          0.0692         -4.8073         -0.8241        2.637103        1.512427
     2116.94673      2116.93776         18.0564          1.5139         17.2984          0.0910          0.7760         -0.7693        1.086503        1.513944
     2116.95367      2116.94471         21.5590          1.5119         17.1059          0.0761         -0.9450         -0.7693       -1.386217        1.511899
     2116.96062      2116.95165         22.0945          1.5129         17.0793          0.0743          1.2759         -0.7693       -0.294452        1.512897
     2116.96756      2116.95860         18.2876          1.5083         17.2846          0.0896         -0.4644         -0.6611       -1.615511        1.508342
     2116.97451      2116.96554         17.1663          1.5149         17.3533          0.0958          0.3885         -0.6611       -0.661099        1.514924
     2116.98145      2116.97248         17.3024          1.5164         17.3447          0.0952          1.1252         -0.7693       -4.324386        1.516399
     2116.98839      2116.97943         14.1920          1.5018         17.5599          0.1149          3.3253         -0.6611       -3.403672        1.501769
     2116.99534      2116.98637         21.4859          1.5163         17.1096          0.0766         -0.7861         -0.6222        1.816386        1.516336
     2117.00228      2116.99332         16.0017          1.4943         17.4296          0.1014         -1.4805         -0.6222       -1.181766        1.494347
     2117.00923      2117.00026         18.6760          1.5154         17.2618          0.0881         -1.3398         -0.6611       -4.255984        1.515380
     2117.01617      2117.00721         22.1011          1.4982         17.0790          0.0736         -2.3754         -0.6611        1.348487        1.498243
     2117.02312      2117.01415         20.1353          1.5075         17.1801          0.0813         -1.8012         -0.6479        0.550956        1.507454
     2117.03006      2117.02110         21.9098          1.5039         17.0884          0.0745         -0.1881         -0.6222        1.481267        1.503904
     2117.03701      2117.02804         23.3056          1.4945         17.0213          0.0696         -0.5534         -0.6222        2.960695        1.494531
     2117.04395      2117.03498         20.3269          1.5026         17.1698          0.0803         -2.3794         -0.5995       -3.358015        1.502612
     2117.05090      2117.04193         19.8898          1.5083         17.1934          0.0823         -2.6163         -0.5435        1.930092        1.508336
     2117.05784      2117.04887         21.4865          1.4991         17.1096          0.0758         -1.2534         -0.5435       -1.152275        1.499117
     2117.06479      2117.05582         20.5181          1.4948         17.1597          0.0791         -2.1204         -0.3821        1.265330        1.494801
     2117.07173      2117.06276         16.5671          1.5004         17.3919          0.0983          0.3709         -0.3821       -0.599461        1.500366
     2117.07867      2117.06971         16.5986          1.5090         17.3898          0.0987          3.5356         -0.5435       -2.638335        1.508958
     2117.08562      2117.07665         22.7971          1.5038         17.0453          0.0716         -0.6821         -0.5995       -0.267228        1.503803
     2117.09256      2117.08360         19.9533          1.5079         17.1900          0.0820          0.0818         -0.5435       -1.475014        1.507854
     2117.09951      2117.09054         17.5134          1.5110         17.3316          0.0937         -1.8914         -0.5435       -2.968037        1.511025
     2117.10645      2117.09748         18.8637          1.4200         17.2509          0.0817          0.3947         -0.5435       -0.769283        1.419993
     2117.11340      2117.10443         22.2618          1.5060         17.0711          0.0734          0.1897         -0.5435        0.873757        1.505966
     2117.12034      2117.11137         20.6034          1.4868         17.1552          0.0784          0.0168         -0.5995       -2.202981        1.486816
     2117.12729      2117.11832         18.0343          1.4921         17.2998          0.0898          1.0238         -0.5435       -0.622233        1.492086
     2117.13423      2117.12526         21.6067          1.5028         17.1035          0.0755         -1.6665         -0.5995        0.988522        1.502763
     2117.14118      2117.13221         18.6705          1.4920         17.2621          0.0868         -0.1771         -0.5435       -1.867743        1.492026
     2117.14812      2117.13915         19.9299          1.5002         17.1912          0.0817         -0.2700         -0.3821        2.921758        1.500239
     2117.15506      2117.14610         21.2550          1.4956         17.1213          0.0764         -1.1970         -0.2672       -0.382063        1.495578
     2117.16201      2117.15304         21.0360          1.5017         17.1326          0.0775          2.0061         -0.2672       -0.543531        1.501654
     2117.16895      2117.15998         18.4152          1.4775         17.2771          0.0871         -1.0101         -0.3821       -3.432868        1.477503
     2117.17590      2117.16693         22.7103          1.4925         17.0494          0.0714         -1.9100         -0.3821        0.212182        1.492505
     2117.18284      2117.17387         18.0099          1.4999         17.3012          0.0904          0.4957         -0.3821       -0.647883        1.499864
     2117.18979      2117.18082         24.3125          1.4705         16.9754          0.0657          1.4901         -0.5435        0.760505        1.470490
     2117.19673      2117.18776         16.5964          1.4829         17.3900          0.0970          0.9924         -0.5435       -2.257814        1.482884
     2117.20368      2117.19471         22.5013          1.4901         17.0595          0.0719          1.8769         -0.5995        0.161847        1.490087
     2117.21062      2117.20165         18.5317          1.4862         17.2702          0.0871         -0.4084         -0.5995        1.976336        1.486230
     2117.21757      2117.20860         23.0705          1.4778         17.0324          0.0696          0.6379         -0.5435        1.050967        1.477847
     2117.22451      2117.21554         22.1286          1.4850         17.0776          0.0729         -1.1303         -0.5435        0.634817        1.484994
     2117.23146      2117.22248         15.9503          1.4843         17.4331          0.1010         -1.0610         -0.3821       -2.386111        1.484333
     2117.23840      2117.22943         17.4473          1.4933         17.3357          0.0929         -0.7567         -0.5435       -2.238604        1.493334
     2117.24534      2117.23637         16.6453          1.4877         17.3868          0.0970          0.6085         -0.3821       -0.706858        1.487671
     2117.25229      2117.24332         17.8362          1.4806         17.3117          0.0901          0.8761         -0.2672       -0.205620        1.480558
     2117.25923      2117.25026         19.5602          1.4950         17.2116          0.0830         -0.5588         -0.3821       -0.244108        1.494992
     2117.26618      2117.25721         20.9222          1.4914         17.1385          0.0774          1.3947         -0.2551        1.892140        1.491373
     2117.27312      2117.26415         23.1586          1.4963         17.0282          0.0702          0.2390         -0.2551        2.091099        1.496300
     2117.28007      2117.27110         21.2153          1.4885         17.1234          0.0762         -0.6501         -0.2551       -2.116495        1.488514
     2117.28701      2117.27804         23.8160          1.4965         16.9978          0.0682         -1.0764         -0.2551        1.305810        1.496494
     2117.29396      2117.28498         21.4808          1.4977         17.1099          0.0757         -0.9790         -0.2551       -0.953850        1.497670
     2117.30090      2117.29193         24.7621          1.5082         16.9555          0.0661         -0.2830         -0.2551        3.237532        1.508150
     2117.30785      2117.29887         21.1484          1.5025         17.1268          0.0771          0.2115         -0.2551        4.532617        1.502488
     2117.31479      2117.30582         18.9849          1.5013         17.2440          0.0859         -2.5512         -0.2551        0.358897        1.501298
     2117.32173      2117.31276         17.8225          1.4953         17.3126          0.0911         -2.4881         -0.2551       -2.758411        1.495282
     2117.32868      2117.31971         17.4026          1.4996         17.3385          0.0936          4.4998         -0.2441       -2.384957        1.499609
     2117.33562      2117.32665         17.0029          1.4996         17.3637          0.0958         -0.4036         -0.2441       -1.603532        1.499570
     2117.34257      2117.33360         17.9785          1.5052         17.3031          0.0909          2.7286         -0.2441       -0.996358        1.505188
     2117.34951      2117.34054         18.9810          1.4982         17.2442          0.0857         -1.2395         -0.2441       -1.573282        1.498194
     2117.35646      2117.34748         21.7096          1.4947         17.0984          0.0748          0.8188         -0.2441       -0.255085        1.494708
     2117.36340      2117.35443         17.6892          1.4936         17.3207          0.0917          0.7986         -0.2441       -1.910534        1.493622
     2117.37035      2117.36137         22.4026          1.5065         17.0643          0.0730          0.9095         -0.2441        0.057159        1.506475
     2117.37729      2117.36832         16.8668          1.5192         17.3724          0.0978          1.3784         -0.2441        1.277675        1.519230
     2117.38423      2117.37526         18.5122          1.5102         17.2714          0.0886          3.5199         -0.2551        0.204903        1.510248
     2117.39118      2117.38221         20.6805          1.4939         17.1511          0.0784         -0.1342         -0.2551        0.583236        1.493940
     2117.39812      2117.38915         16.1650          1.5165         17.4186          0.1019          1.6171         -0.7069       -2.431416        1.516499
     2117.40507      2117.39610         21.2589          1.5047         17.1211          0.0768          3.1262         -0.2551        0.423259        1.504725
     2117.41201      2117.40304         16.8289          1.5215         17.3749          0.0982         -0.6034         -0.2441        2.503237        1.521545
     2117.41896      2117.40998         11.0939          1.5098         17.8273          0.1478          1.9626         -0.2056       -4.076544        1.509833
     2117.42590      2117.41693         17.4024          1.4973         17.3385          0.0934          0.6809         -0.2441        1.167460        1.497292
     2117.43285      2117.42387         12.7189          1.5129         17.6789          0.1291         -0.7115         -0.2551       -6.318786        1.512918
     2117.43979      2117.43082         19.5035          1.4652         17.2147          0.0816          0.3014         -0.2551       -3.310919        1.465173
     2117.44674      2117.43776         20.0203          1.5037         17.1863          0.0816          0.5829         -0.2551        0.719481        1.503743
     2117.45368      2117.44471         16.1504          1.4945         17.4195          0.1005          0.1511          0.0572       -2.010779        1.494535
     2117.46062      2117.45165         17.4657          1.4919         17.3345          0.0927         -3.8499          0.0572       -0.780806        1.491883
     2117.46757      2117.45860         19.5776          1.4719         17.2106          0.0816          3.1830          0.1037        0.373295        1.471854
     2117.47451      2117.46554         14.2179          1.4604         17.5579          0.1115          4.6716          0.1037       -3.783350        1.460407
     2117.48146      2117.47248         19.6955          1.4642         17.2041          0.0807          2.5206          0.1037        1.894421        1.464248
     2117.48840      2117.47943         21.7307          1.4489         17.0973          0.0724          0.3589          0.1037        3.326454        1.448870
     2117.49535      2117.48637         15.7099          1.4898         17.4496          0.1030          2.7017          0.1037       -1.985484        1.489811
     2117.50229      2117.49332         17.1952          1.4999         17.3515          0.0947         -2.3414          0.1037       -2.391766        1.499902
     2117.50924      2117.50026         21.0126          1.5085         17.1338          0.0779         -0.5583          0.1211        3.038254        1.508490
     2117.51618      2117.50721         19.5086          1.4998         17.2144          0.0835         -1.4261          0.1987       -1.091976        1.499759
     2117.52313      2117.51415         21.0873          1.4743         17.1299          0.0759         -2.7724          0.1987        2.121606        1.474294
     2117.53007      2117.52110         16.8333          1.4915         17.3746          0.0962          1.6714          0.1987       -2.335806        1.491471
     2117.53702      2117.52804         16.5919          1.5245         17.3903          0.0998          2.4073          0.1987        0.198665        1.524540
     2117.54396      2117.53498         15.9765          1.4974         17.4313          0.1018          1.3527          0.2049       -1.240564        1.497437
     2117.55090      2117.54193         22.3383          1.4820         17.0674          0.0720          0.2806          0.2049        0.869050        1.482048
     2117.55785      2117.54887         20.6251          1.5077         17.1540          0.0794          0.8136          0.1987       -1.020702        1.507740
     2117.56479      2117.55582         23.4942          1.4779         17.0126          0.0683         -0.6406          0.1211        0.925781        1.477923
     2117.57174      2117.56276         21.7117          1.4996         17.0983          0.0750          2.3644          0.1622        1.078874        1.499638
     2117.57868      2117.56971         20.4156          1.5135         17.1651          0.0805          1.3256          0.1211        0.908272        1.513463
     2117.58563      2117.57665         19.6382          1.5280         17.2072          0.0845         -1.9954          0.1211       -0.553629        1.527986
     2117.59257      2117.58360         15.6250          1.5093         17.4554          0.1049          1.2082          0.1622       -0.309633        1.509284
     2117.59952      2117.59054         21.5682          1.5053         17.1055          0.0758         -0.4729          0.1622        3.025791        1.505302
     2117.60646      2117.59748         18.9859          1.5212         17.2439          0.0870          2.4784          0.1622        0.103706        1.521153
     2117.61341      2117.60443         23.8413          1.5119         16.9967          0.0689         -2.7524          0.1987        3.699076        1.511942
     2117.62035      2117.61137         26.6810          1.5020         16.8745          0.0611          0.0956          0.1622        2.781957        1.501996
     2117.62729      2117.61832         22.3937          1.5215         17.0647          0.0738          2.5194          0.1622        1.618688        1.521519
     2117.63424      2117.62526         16.8397          1.5011         17.3742          0.0968          2.2787          0.1987        0.206033        1.501104
