# reference_flux:         58.5371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.05101      2116.04193         51.3551          1.5813         16.1635          0.0334         -2.5062         -0.3319       -2.616631        1.581320
     2116.05796      2116.04887         60.9894          1.5764         15.9769          0.0281         -1.0553         -0.3414       -0.341414        1.576405
     2116.06490      2116.05582         49.7317          1.5785         16.1984          0.0345          0.2910         -0.5123       -5.739481        1.578512
     2116.07185      2116.06276         58.0924          1.5781         16.0297          0.0295         -0.7583         -0.3414       -0.987533        1.578114
     2116.07879      2116.06971         59.4433          1.5787         16.0047          0.0288         -1.0522         -0.3414       -1.166117        1.578747
     2116.08574      2116.07665         59.4527          1.5760         16.0046          0.0288         -2.4161         -0.4302        0.333470        1.575973
     2116.09268      2116.08360         59.3902          1.5731         16.0057          0.0288         -2.2119         -0.5123       -1.905505        1.573121
     2116.09963      2116.09054         55.1434          1.5730         16.0863          0.0310         -0.5116         -0.5124        0.031616        1.573035
     2116.10657      2116.09748         53.6329          1.5775         16.1164          0.0319         -2.3558         -0.5124       -0.971017        1.577507
     2116.11351      2116.10443         64.6527          1.5824         15.9135          0.0266         -0.2360         -0.5194        0.566793        1.582420
     2116.12046      2116.11137         61.3939          1.5848         15.9697          0.0280         -0.6995         -0.5194        2.294718        1.584833
     2116.12740      2116.11832         54.0531          1.5783         16.1079          0.0317         -1.5275         -0.5123       -3.377976        1.578285
     2116.13435      2116.12526         55.9330          1.5785         16.0708          0.0306          1.0056         -0.5123       -1.642458        1.578457
     2116.14129      2116.13221         59.4068          1.5789         16.0054          0.0289         -2.2786         -0.4302        0.520773        1.578879
     2116.14824      2116.13915         55.8089          1.5820         16.0732          0.0308         -0.3226         -0.4302        0.102151        1.582002
     2116.15518      2116.14610         55.5311          1.5803         16.0787          0.0309         -3.1665         -0.5123        0.351580        1.580338
     2116.16213      2116.15304         58.5431          1.5738         16.0213          0.0292          0.3326         -0.5194        1.100857        1.573838
     2116.16907      2116.15998         56.6419          1.5774         16.0572          0.0302          0.1047         -0.5194       -1.223331        1.577383
     2116.17602      2116.16693         59.9527          1.5734         15.9955          0.0285         -1.3379         -0.5194        0.618321        1.573355
     2116.18296      2116.17387         60.9170          1.5773         15.9782          0.0281         -0.3636         -0.5194       -0.078686        1.577301
     2116.18990      2116.18082         54.7744          1.5777         16.0936          0.0313          0.1414         -0.5123       -2.773500        1.577746
     2116.19685      2116.18776         56.6414          1.5737         16.0572          0.0302         -1.8885         -0.4302       -1.153943        1.573742
     2116.20379      2116.19471         56.7034          1.5740         16.0560          0.0301          0.3252         -0.3414        1.004559        1.574038
     2116.21074      2116.20165         61.5883          1.5743         15.9663          0.0278         -2.0961         -0.3128        1.092054        1.574297
     2116.21768      2116.20860         59.2455          1.5701         16.0084          0.0288         -0.2376         -0.1197       -2.173171        1.570085
     2116.22463      2116.21554         57.5363          1.5755         16.0401          0.0297         -3.5030         -0.1197       -0.512339        1.575478
     2116.23157      2116.22248         63.2919          1.5797         15.9366          0.0271         -2.1637         -0.0787       -0.119678        1.579702
     2116.23852      2116.22943         61.2597          1.5758         15.9721          0.0279         -0.5850         -0.0787       -0.604459        1.575767
     2116.24546      2116.23637         57.1755          1.5708         16.0470          0.0298         -1.4925         -0.0787       -0.430227        1.570753
     2116.25240      2116.24332         59.7785          1.5757         15.9986          0.0286         -0.2498         -0.0688       -0.519448        1.575707
     2116.25935      2116.25026         55.1198          1.5716         16.0867          0.0310         -3.9178         -0.0688       -1.976090        1.571645
     2116.26629      2116.25721         64.4030          1.5736         15.9177          0.0265         -3.7811         -0.0688        3.561835        1.573573
     2116.27324      2116.26415         55.9772          1.5742         16.0700          0.0305         -0.7504         -0.0787       -2.347379        1.574249
     2116.28018      2116.27110         55.6937          1.5722         16.0755          0.0307         -0.3548         -0.0688       -1.614244        1.572224
     2116.28713      2116.27804         62.9563          1.5727         15.9424          0.0271         -0.1515         -0.0688        3.300292        1.572677
     2116.29407      2116.28498         62.2523          1.5875         15.9546          0.0277          1.4233         -0.0787        1.640877        1.587501
     2116.30102      2116.29193         59.8424          1.5807         15.9975          0.0287          0.5353         -0.0787        3.331208        1.580679
     2116.30796      2116.29887         61.2965          1.5764         15.9714          0.0279         -0.9734         -0.0787        2.503667        1.576450
     2116.31491      2116.30582         54.3771          1.5714         16.1015          0.0314         -1.5911         -0.0787       -1.804495        1.571380
     2116.32185      2116.31276         51.6352          1.5735         16.1576          0.0331         -0.3712         -0.0787       -4.262098        1.573497
     2116.32879      2116.31971         57.5952          1.5844         16.0390          0.0299          0.2953         -0.1051       -1.512887        1.584351
     2116.33574      2116.32665         57.5824          1.5717         16.0393          0.0296         -1.0819         -0.1197        0.842580        1.571690
     2116.34268      2116.33360         59.3358          1.5721         16.0067          0.0288         -1.6306         -0.1197        1.462311        1.572098
     2116.34963      2116.34054         57.9432          1.5709         16.0325          0.0294         -2.4972         -0.4302        0.530680        1.570874
     2116.35657      2116.34748         62.0763          1.5614         15.9577          0.0273         -1.4496         -0.5123        1.438632        1.561399
     2116.36352      2116.35443         58.2611          1.5614         16.0266          0.0291         -0.2669         -0.5123        0.392434        1.561396
     2116.37046      2116.36137         62.4658          1.5595         15.9509          0.0271         -3.3517         -0.4302        2.612150        1.559458
     2116.37741      2116.36832         58.4803          1.5615         16.0225          0.0290         -3.6876         -0.4302       -0.068774        1.561513
     2116.38435      2116.37526         51.8100          1.5527         16.1540          0.0325         -0.2065         -0.4302       -2.709635        1.552661
     2116.39130      2116.38221         58.6782          1.5758         16.0188          0.0292         -2.5235         -0.1197        0.012062        1.575778
     2116.39824      2116.38915         57.3490          1.5537         16.0437          0.0294         -2.3632         -0.1051       -0.965156        1.553671
     2116.40518      2116.39610         56.0447          1.5742         16.0687          0.0305         -2.1617         -0.1051       -2.382458        1.574237
     2116.41213      2116.40304         57.2802          1.5780         16.0450          0.0299         -1.1172         -0.0688        0.324915        1.577988
     2116.41907      2116.40998         61.0419          1.5757         15.9759          0.0280         -1.6131         -0.0071        0.717172        1.575695
     2116.42602      2116.41693         59.4797          1.5744         16.0041          0.0287         -1.4110          0.0121       -1.063324        1.574436
     2116.43296      2116.42387         55.6748          1.5646         16.0759          0.0305          0.2974          0.3249       -0.105113        1.564634
     2116.43991      2116.43082         56.9516          1.5740         16.0512          0.0300         -0.1742          0.3249        0.397881        1.573992
     2116.44685      2116.43776         57.5774          1.5752         16.0394          0.0297          1.3166          0.3249        1.012307        1.575165
     2116.45380      2116.44471         57.6166          1.5726         16.0386          0.0296         -2.2573          0.3249       -1.337958        1.572616
     2116.46074      2116.45165         52.2695          1.5736         16.1444          0.0327          0.2591          0.0121       -0.731547        1.573624
     2116.46768      2116.45860         57.1466          1.5807         16.0475          0.0300         -3.6212         -0.0071       -1.391162        1.580708
     2116.47463      2116.46554         61.1287          1.5743         15.9744          0.0280         -0.5182         -0.0688       -0.007060        1.574335
     2116.48157      2116.47248         57.0297          1.5678         16.0497          0.0298         -0.7287         -0.0688        1.130761        1.567822
     2116.48852      2116.47943         57.9685          1.5801         16.0320          0.0296         -4.7477         -0.0071       -0.654543        1.580102
     2116.49546      2116.48637         52.2200          1.5788         16.1454          0.0328          1.8268         -0.0071       -4.676068        1.578787
     2116.50241      2116.49332         58.9131          1.5792         16.0145          0.0291         -2.1424         -0.0071       -1.195691        1.579231
     2116.50935      2116.50026         61.3258          1.5858         15.9709          0.0281         -3.5253         -0.0688       -1.063694        1.585762
     2116.51630      2116.50721         49.6771          1.5758         16.1996          0.0344          0.3922         -0.1051       -2.797264        1.575842
     2116.52324      2116.51415         54.6330          1.5813         16.0964          0.0314          0.0685         -0.1051       -1.995153        1.581307
     2116.53019      2116.52110         60.9251          1.5800         15.9780          0.0282          0.0510         -0.1051        0.333312        1.580003
     2116.53713      2116.52804         60.3379          1.5795         15.9885          0.0284         -0.9276         -0.1439        1.998221        1.579540
     2116.54407      2116.53498         60.8849          1.5743         15.9787          0.0281         -2.3443         -0.5363        2.192130        1.574290
     2116.55102      2116.54193         60.9695          1.5811         15.9772          0.0282         -0.5357         -0.6545        1.701031        1.581057
     2116.55796      2116.54887         59.8961          1.5789         15.9965          0.0286         -0.8855         -0.6545        1.790910        1.578851
     2116.56491      2116.55582         57.8697          1.5790         16.0339          0.0296         -2.0286         -0.7315       -1.284511        1.579040
     2116.57185      2116.56276         59.9198          1.5754         15.9961          0.0285         -2.4254         -0.6545        1.405151        1.575422
     2116.57880      2116.56971         63.6525          1.5817         15.9305          0.0270         -3.8658         -0.6545        2.310572        1.581690
     2116.58574      2116.57665         59.7255          1.5784         15.9996          0.0287         -1.1465         -0.6545        0.851670        1.578363
     2116.59269      2116.58360         59.2929          1.5752         16.0075          0.0288         -0.9061         -0.6545        1.792418        1.575189
     2116.59963      2116.59054         59.2606          1.5802         16.0081          0.0290         -0.5757         -0.5363        0.649427        1.580244
     2116.60658      2116.59748         58.4442          1.5753         16.0231          0.0293         -1.1796         -0.6178       -2.987642        1.575287
     2116.61352      2116.60443         57.0883          1.5730         16.0486          0.0299         -1.9940         -0.6282       -1.494352        1.573012
     2116.62046      2116.61137         61.4467          1.5756         15.9688          0.0278         -2.1600         -0.6282       -0.747031        1.575634
     2116.62741      2116.61832         59.4449          1.5767         16.0047          0.0288         -0.5830         -0.6178       -1.443689        1.576659
     2116.63435      2116.62526         58.5435          1.5695         16.0213          0.0291         -2.8417         -0.5363       -0.911163        1.569502
     2116.64130      2116.63221         57.5690          1.5702         16.0395          0.0296         -0.4557         -0.5363        0.831102        1.570153
     2116.64824      2116.63915         58.9030          1.5657         16.0147          0.0289         -1.1994         -0.5363        0.585388        1.565672
     2116.65519      2116.64610         52.3058          1.5650         16.1436          0.0325          0.2249         -0.6178       -2.643016        1.564974
     2116.66213      2116.65304         59.8157          1.5678         15.9980          0.0285         -3.4228         -0.6178       -0.773074        1.567810
     2116.66908      2116.65998         52.1080          1.5639         16.1477          0.0326          2.7760         -0.6178       -1.834444        1.563863
     2116.67602      2116.66693         59.3168          1.5673         16.0071          0.0287         -0.6460         -0.5363       -0.143930        1.567316
     2116.68297      2116.67387         56.7128          1.5689         16.0558          0.0300         -0.6510         -0.5363        2.649016        1.568871
     2116.68991      2116.68082         61.1461          1.5628         15.9741          0.0277         -1.2474         -0.5363        0.349959        1.562766
     2116.69685      2116.68776         59.7551          1.5659         15.9991          0.0285         -1.9875         -0.5363       -0.536296        1.565890
     2116.70380      2116.69471         57.8874          1.5685         16.0335          0.0294         -0.7056         -0.5363       -2.398475        1.568477
     2116.71074      2116.70165         52.0822          1.5625         16.1483          0.0326         -0.2747         -0.5363       -2.933693        1.562489
     2116.71769      2116.70860         62.7215          1.5817         15.9465          0.0274         -2.6145         -0.6178       -0.896831        1.581658
     2116.72463      2116.71554         49.8859          1.5670         16.1951          0.0341         -0.6063         -0.6178       -3.351712        1.567048
     2116.73158      2116.72248         59.1812          1.5658         16.0095          0.0287         -1.6976         -0.6282       -0.366467        1.565782
     2116.73852      2116.72943         56.1650          1.5733         16.0663          0.0304         -1.0070         -0.6282       -0.870966        1.573254
     2116.74547      2116.73637         55.2690          1.5633         16.0838          0.0307         -0.1728         -0.6282        0.869024        1.563258
     2116.75241      2116.74332         61.5156          1.5706         15.9675          0.0277         -1.1234         -0.7470        0.170618        1.570609
     2116.75936      2116.75026         59.8594          1.5655         15.9972          0.0284          0.1490         -0.7470        1.330728        1.565515
     2116.76630      2116.75721         62.2377          1.5748         15.9549          0.0275         -0.1056         -0.7470       -0.617841        1.574786
     2116.77324      2116.76415         59.1109          1.5826         16.0108          0.0291         -3.1918         -0.7470       -0.628170        1.582609
     2116.78019      2116.77110         62.3696          1.5731         15.9526          0.0274         -5.0161         -0.7470        2.075313        1.573079
     2116.78713      2116.77804         59.7046          1.5756         16.0000          0.0287         -3.6625         -0.6282        0.689240        1.575626
     2116.79408      2116.78498         58.8974          1.5690         16.0148          0.0289         -2.9958         -0.6178        0.888731        1.569018
     2116.80102      2116.79193         58.7020          1.5690         16.0184          0.0290         -2.6897         -0.5363       -0.962201        1.569031
     2116.80797      2116.79887         61.9716          1.5713         15.9595          0.0275         -1.0851         -0.5363        0.702402        1.571309
     2116.81491      2116.80582         55.6117          1.5682         16.0771          0.0306         -0.8605         -0.5363       -1.154113        1.568158
     2116.82186      2116.81276         55.4476          1.5745         16.0803          0.0308         -1.4306         -0.5363       -1.397010        1.574463
     2116.82880      2116.81971         55.5939          1.5744         16.0774          0.0307          2.3548         -0.5363       -1.914277        1.574351
     2116.83575      2116.82665         58.1467          1.5488         16.0287          0.0289         -1.7285         -0.5363        0.369511        1.548768
     2116.84269      2116.83360         56.4502          1.5477         16.0608          0.0298         -0.9857         -0.5363       -2.191458        1.547663
     2116.84963      2116.84054         56.8346          1.5617         16.0535          0.0298         -1.1734         -0.5363       -3.804255        1.561681
     2116.85658      2116.84748         55.3705          1.5638         16.0818          0.0307         -0.2193         -0.6178       -1.548437        1.563754
     2116.86352      2116.85443         59.9816          1.5641         15.9950          0.0283         -1.9885         -0.6178        0.254447        1.564092
     2116.87047      2116.86137         60.5167          1.5699         15.9853          0.0282         -4.1414         -0.6178        1.721955        1.569892
     2116.87741      2116.86832         57.5251          1.5651         16.0404          0.0295         -0.9050         -0.6178       -0.987753        1.565051
     2116.88436      2116.87526         58.0993          1.5749         16.0296          0.0294         -0.6221         -0.3665        0.317424        1.574879
     2116.89130      2116.88221         56.5489          1.5819         16.0589          0.0304         -1.4562         -0.2175       -2.051791        1.581874
     2116.89824      2116.88915         56.3347          1.5832         16.0631          0.0305         -3.9787          0.0751       -2.376933        1.583221
     2116.90519      2116.89610         61.2038          1.5779         15.9731          0.0280          0.2405          0.0751        0.075103        1.577943
     2116.91213      2116.90304         52.1434          1.5851         16.1470          0.0330         -0.0907          0.1484       -1.030971        1.585143
     2116.91908      2116.90998         60.1333          1.5850         15.9922          0.0286         -0.7717          0.1484        1.918785        1.584995
     2116.92602      2116.91693         59.9100          1.5905         15.9963          0.0288         -2.1424          0.0751        0.300816        1.590510
     2116.93297      2116.92387         56.9894          1.5857         16.0505          0.0302         -1.1659         -0.2175        0.434907        1.585675
     2116.93991      2116.93082         52.2787          1.5750         16.1442          0.0327         -0.6203         -0.2175       -2.538626        1.574953
     2116.94686      2116.93776         61.4860          1.5754         15.9681          0.0278          1.3935         -0.2175        0.928249        1.575373
     2116.95380      2116.94471         64.7881          1.5785         15.9113          0.0265         -1.4894         -0.7446        4.759664        1.578547
     2116.96075      2116.95165         61.6595          1.5721         15.9650          0.0277          0.9442         -0.7450        2.174477        1.572108
     2116.96769      2116.95860         59.7167          1.5744         15.9998          0.0286         -1.2919         -0.7450       -1.774257        1.574391
     2116.97463      2116.96554         60.7547          1.5812         15.9811          0.0283         -3.2053         -0.7446        0.609706        1.581195
     2116.98158      2116.97248         60.4277          1.5754         15.9869          0.0283         -2.4778         -0.7446        0.665077        1.575389
     2116.98852      2116.97943         60.1415          1.5785         15.9921          0.0285         -2.4843         -0.3740       -1.272879        1.578490
     2116.99547      2116.98637         58.2520          1.5734         16.0267          0.0293         -1.9418         -0.2175       -0.745015        1.573424
     2117.00241      2116.99332         55.9631          1.5700         16.0702          0.0305         -0.3906         -0.2175       -1.210049        1.570000
     2117.00936      2117.00026         58.5171          1.5717         16.0218          0.0292         -1.3048         -0.2175        1.311860        1.571694
     2117.01630      2117.00721         58.0947          1.5745         16.0297          0.0294         -2.0712         -0.1800       -0.744606        1.574526
     2117.02325      2117.01415         59.7982          1.5724         15.9983          0.0285          0.9632         -0.1800        2.068779        1.572418
     2117.03019      2117.02110         57.5923          1.5780         16.0391          0.0297         -1.5906         -0.1800        0.148393        1.578044
     2117.03714      2117.02804         56.4736          1.5749         16.0604          0.0303         -2.6241         -0.2175       -2.374322        1.574928
     2117.04408      2117.03498         59.5256          1.5852         16.0032          0.0289         -1.4341         -0.2175       -0.217458        1.585227
     2117.05102      2117.04193         58.7646          1.5746         16.0172          0.0291          1.6657         -0.1800        2.462336        1.574632
     2117.05797      2117.04887         54.5427          1.5728         16.0982          0.0313          0.6009         -0.1800        0.981295        1.572776
     2117.06491      2117.05582         55.4342          1.5776         16.0806          0.0309          0.4525         -0.1800       -1.537497        1.577591
     2117.07186      2117.06276         57.2774          1.5732         16.0450          0.0298          1.4838         -0.1144        1.775980        1.573246
     2117.07880      2117.06971         56.8960          1.5710         16.0523          0.0300         -2.4554         -0.1800        0.565454        1.571016
     2117.08575      2117.07665         52.7047          1.5760         16.1354          0.0325         -1.3801         -0.1800       -1.050371        1.575954
     2117.09269      2117.08360         57.2896          1.5717         16.0448          0.0298         -1.2892         -0.2175       -0.985105        1.571667
     2117.09964      2117.09054         55.1797          1.5741         16.0856          0.0310         -0.7407         -0.3740       -2.107756        1.574112
     2117.10658      2117.09748         57.3699          1.5695         16.0433          0.0297          0.1170         -0.6003       -1.192754        1.569481
     2117.11352      2117.10443         54.4792          1.5762         16.0994          0.0314          0.6960         -0.6003       -1.404137        1.576161
     2117.12047      2117.11137         57.0308          1.5740         16.0497          0.0300         -0.5060         -0.6003       -0.814475        1.573968
     2117.12741      2117.11832         58.3673          1.5768         16.0246          0.0293         -1.1140         -0.7446       -0.179970        1.576839
     2117.13436      2117.12526         59.7841          1.5739         15.9985          0.0286         -0.8976         -0.7446       -0.373960        1.573863
     2117.14130      2117.13221         63.9101          1.5655         15.9261          0.0266         -4.0577         -0.6003        2.767342        1.565534
     2117.14825      2117.13915         62.8504          1.5763         15.9442          0.0272         -1.5057         -0.7446        2.869563        1.576261
     2117.15519      2117.14610         61.3130          1.5772         15.9711          0.0279          1.2727         -0.7450        3.287833        1.577157
     2117.16214      2117.15304         59.3817          1.5748         16.0059          0.0288          0.7191         -0.7450       -3.415767        1.574786
     2117.16908      2117.15998         60.5819          1.5734         15.9841          0.0282         -1.2603         -0.7446        2.881655        1.573370
     2117.17603      2117.16693         60.1768          1.5735         15.9914          0.0284         -2.6082         -0.6003        1.246304        1.573452
     2117.18297      2117.17387         55.4137          1.5727         16.0810          0.0308         -0.1044         -0.7446       -2.011354        1.572684
     2117.18991      2117.18082         52.3591          1.5742         16.1425          0.0326          0.6292         -0.6003       -2.976793        1.574199
     2117.19686      2117.18776         57.3124          1.5750         16.0444          0.0298         -3.5238         -0.6003       -1.081233        1.575020
     2117.20380      2117.19471         54.7498          1.5733         16.0940          0.0312         -2.5528         -0.8145        0.226665        1.573314
     2117.21075      2117.20165         62.2443          1.5820         15.9548          0.0276         -1.0692         -0.8145        1.078357        1.582030
     2117.21769      2117.20860         60.3114          1.5775         15.9890          0.0284         -1.6245         -0.8145        2.205214        1.577507
     2117.22464      2117.21554         57.6069          1.5907         16.0388          0.0300         -0.9379         -0.8145       -2.119404        1.590681
     2117.23158      2117.22248         58.3193          1.5854         16.0255          0.0295          0.3217         -0.8145       -0.114381        1.585411
     2117.23853      2117.22943         57.4984          1.5918         16.0409          0.0301         -0.6662         -0.6003       -0.600294        1.591835
     2117.24547      2117.23637         57.9149          1.5860         16.0330          0.0297          1.4071         -0.8145       -0.885011        1.585954
     2117.25242      2117.24332         56.2330          1.5810         16.0650          0.0305         -1.8088         -0.8145       -1.288786        1.581037
     2117.25936      2117.25026         57.8192          1.5839         16.0348          0.0297         -2.7064         -0.8145       -1.903715        1.583899
     2117.26630      2117.25721         56.7575          1.5778         16.0549          0.0302         -3.9005         -0.8145       -1.526793        1.577792
     2117.27325      2117.26415         51.5686          1.5734         16.1590          0.0331         -0.4725         -0.6003       -3.400839        1.573442
     2117.28019      2117.27110         60.0082          1.5735         15.9945          0.0285         -0.5587         -0.5591       -0.279078        1.573544
     2117.28714      2117.27804         57.4248          1.5699         16.0423          0.0297         -0.4223         -0.5591       -2.292100        1.569899
     2117.29408      2117.28498         54.4554          1.5721         16.0999          0.0313          2.8687         -0.5591        0.152434        1.572146
     2117.30103      2117.29193         61.8220          1.5635         15.9621          0.0275         -2.8148         -0.6003        0.961110        1.563496
     2117.30797      2117.29887         58.4724          1.5594         16.0226          0.0290         -3.3506         -0.6003       -1.914310        1.559368
     2117.31492      2117.30582         56.0276          1.5620         16.0690          0.0303          0.2006         -0.8850       -1.128328        1.561996
     2117.32186      2117.31276         60.4646          1.5548         15.9862          0.0279         -2.5713         -0.8850       -2.508522        1.554786
     2117.32880      2117.31971         60.4071          1.5679         15.9873          0.0282         -0.4362         -0.8850       -0.372069        1.567898
     2117.33575      2117.32665         58.9371          1.5754         16.0140          0.0290          1.5641         -0.6423       -0.190204        1.575368
     2117.34269      2117.33360         53.0136          1.5749         16.1290          0.0323          1.1625         -0.6423       -1.008578        1.574859
     2117.34964      2117.34054         62.5770          1.5807         15.9490          0.0274         -0.8223         -0.8850        1.455199        1.580675
     2117.35658      2117.34748         58.7125          1.5784         16.0182          0.0292          0.9026         -0.8850        1.106786        1.578366
     2117.36353      2117.35443         60.6869          1.5854         15.9823          0.0284          1.2498         -0.6423       -1.238891        1.585432
     2117.37047      2117.36137         59.0554          1.5718         16.0119          0.0289         -2.1587         -0.6003       -3.331240        1.571779
     2117.37742      2117.36832         60.5108          1.5774         15.9854          0.0283          0.7142         -0.6423        2.097051        1.577375
     2117.38436      2117.37526         55.1683          1.5682         16.0858          0.0309         -1.6212         -0.6423       -0.559093        1.568197
     2117.39131      2117.38221         63.0786          1.5799         15.9403          0.0272         -1.4372         -0.6423       -0.498506        1.579910
     2117.39825      2117.38915         60.3085          1.5772         15.9891          0.0284          0.4104         -0.6423       -0.537716        1.577241
     2117.40519      2117.39610         58.6595          1.5784         16.0192          0.0292         -2.3485         -0.6766       -1.379093        1.578425
     2117.41214      2117.40304         62.3681          1.5811         15.9526          0.0275         -0.3096         -0.6766        1.823972        1.581115
     2117.41908      2117.40998         55.5024          1.5830         16.0792          0.0310          1.0223         -0.6423       -1.375481        1.583050
     2117.42603      2117.41693         56.4447          1.5815         16.0609          0.0304          0.6285         -0.6423       -1.191773        1.581529
     2117.43297      2117.42387         56.1880          1.5748         16.0659          0.0304         -0.6301         -0.5591        0.261344        1.574843
     2117.43992      2117.43082         58.3611          1.5822         16.0247          0.0294         -0.5604         -0.5591        0.368053        1.582157
     2117.44686      2117.43776         58.4862          1.5784         16.0224          0.0293         -1.7521         -0.5377       -1.468265        1.578400
     2117.45381      2117.44471         61.0699          1.5821         15.9754          0.0281         -2.6610         -0.5377       -3.217852        1.582117
     2117.46075      2117.45165         55.1807          1.5778         16.0855          0.0310          1.8765         -0.5377       -1.502114        1.577833
     2117.46769      2117.45860         57.1757          1.5785         16.0470          0.0300          1.3991         -0.5377        0.140712        1.578484
     2117.47464      2117.46554         55.7187          1.5771         16.0750          0.0307          0.3280         -0.5591       -1.689080        1.577127
     2117.48158      2117.47248         58.6105          1.5778         16.0201          0.0292         -1.2576         -0.5377        0.164883        1.577794
     2117.48853      2117.47943         55.9915          1.5766         16.0697          0.0306          0.7354         -0.4985       -0.642269        1.576596
     2117.49547      2117.48637         57.5476          1.5698         16.0399          0.0296          2.7995         -0.3721        0.320043        1.569766
     2117.50242      2117.49332         54.2491          1.5743         16.1040          0.0315          0.7983         -0.4985        0.018330        1.574279
     2117.50936      2117.50026         55.2263          1.5860         16.0846          0.0312          0.4173         -0.5377       -6.159087        1.585989
     2117.51631      2117.50721         57.8546          1.5817         16.0342          0.0297         -2.0401         -0.4985       -1.236400        1.581726
     2117.52325      2117.51415         56.7066          1.5882         16.0559          0.0304          0.2715         -0.4985        0.339287        1.588178
     2117.53020      2117.52110         55.2494          1.5838         16.0842          0.0311          2.0480         -0.5377        0.632296        1.583839
     2117.53714      2117.52804         52.3073          1.5940         16.1436          0.0331          1.6010         -0.4985       -2.832570        1.593986
     2117.54408      2117.53498         60.7909          1.5811         15.9804          0.0282         -2.1343         -0.4216        1.378557        1.581083
     2117.55103      2117.54193         60.6310          1.5875         15.9833          0.0284          0.3260         -0.4216        0.585390        1.587527
     2117.55797      2117.54887         57.0100          1.5902         16.0501          0.0303         -1.7120         -0.4216       -0.676641        1.590191
     2117.56492      2117.55582         54.7381          1.5853         16.0943          0.0314          0.6839          0.0183       -4.170654        1.585287
     2117.57186      2117.56276         63.2842          1.5856         15.9368          0.0272         -1.6218          0.1407        3.412234        1.585606
     2117.57881      2117.56971         57.6920          1.5859         16.0372          0.0298          0.4604          0.1649        0.833543        1.585935
     2117.58575      2117.57665         55.7126          1.5830         16.0751          0.0308          0.6649          0.1407       -3.470860        1.582984
     2117.59270      2117.58360         57.1921          1.5831         16.0467          0.0301         -1.4993          0.1407        0.219869        1.583076
     2117.59964      2117.59054         59.3487          1.5939         16.0065          0.0292         -0.1091          0.1407       -1.109315        1.593891
     2117.60658      2117.59748         62.4849          1.5873         15.9506          0.0276         -1.6129          0.1407        2.118918        1.587308
     2117.61353      2117.60443         64.4528          1.5852         15.9169          0.0267         -0.6172          0.1407        1.876191        1.585180
     2117.62047      2117.61137         57.1715          1.5807         16.0471          0.0300         -1.7437          0.1649       -1.691613        1.580686
