# reference_flux:          3.3013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.26618      2116.25721          2.5261          1.3725         18.9034         99.9000          1.1800         -0.0513        0.832202        1.372487
     2116.27312      2116.26415          3.5404          1.4167         18.8690         99.9000         -1.0730         -0.0513        0.142666        1.416670
     2116.28007      2116.27110          4.4651          1.4164         18.8154          0.3444         -0.3726         -0.0513        1.152160        1.416418
     2116.28701      2116.27804          4.9972          1.3937         18.6932          0.3028         -0.0582         -0.0513        1.691469        1.393678
     2116.29396      2116.28498          5.6958          1.3656         18.5511          0.2603         -0.6213         -0.0513        0.841253        1.365616
     2116.30090      2116.29193          5.1691          1.3867         18.6565          0.2913         -1.0816          0.0538        0.462199        1.386704
     2116.30785      2116.29887          4.6288          1.3573         18.7763          0.3184          1.5348          0.0580       -0.230611        1.357279
     2116.31479      2116.30582          4.1582          1.5452         18.7748         99.9000         -0.5051          0.1427        1.214893        1.545157
     2116.32174      2116.31276          0.8078          1.3883         18.8910         99.9000         -1.4687          0.1427        0.053771        1.388253
     2116.32868      2116.31971          5.9953          1.4558         18.4955          0.2636         -0.6892          0.1427        0.057973        1.455828
     2116.33562      2116.32665          3.9416          1.3880         18.8912         99.9000         -0.1542          0.1427       -0.094710        1.388003
     2116.34257      2116.33360          4.9138          1.4713         18.7115          0.3251         -1.0189          0.0580       -1.833728        1.471347
     2116.34951      2116.34054          0.9926          1.4001         18.8818         99.9000          2.3991          0.0580       -2.332053        1.400111
     2116.35646      2116.34748          4.0379          1.4240         18.8635         99.9000          1.4606          0.0580       -0.051339        1.423962
     2116.36340      2116.35443          4.5745          1.4059         18.7891          0.3337         -1.9862          0.0538       -0.906770        1.405948
     2116.37035      2116.36137          3.6041          1.3801         18.8974         99.9000          1.5435          0.0580       -0.502747        1.380103
     2116.37729      2116.36832          4.3181          1.4055         18.8518          0.3534          0.7820          0.0580        0.813929        1.405465
     2116.38424      2116.37526          5.4911          1.3807         18.5909          0.2730          0.2310          0.0580        1.814120        1.380679
     2116.39118      2116.38221          4.4029          1.3731         18.8306          0.3386         -0.3824          0.0580        1.559539        1.373129
     2116.39812      2116.38915          5.0466          1.3677         18.6825          0.2942          0.2056          0.0580       -2.454910        1.367684
     2116.40507      2116.39610          5.7638          1.4894         18.5382          0.2806          1.2928          0.1151        1.224030        1.489424
     2116.41201      2116.40304          3.8734          1.4122         18.8725         99.9000          0.3149          0.1427       -1.547709        1.412152
     2116.41896      2116.40998          7.0235          1.3372         18.3236          0.2067         -0.8295          0.1427       -0.269908        1.337186
     2116.42590      2116.41693          3.3792          1.3770         18.8999         99.9000          4.6018          0.1427       -1.004222        1.376968
     2116.43285      2116.42387          6.7083          1.6126         18.3735          0.2610          0.4278          0.1151        0.413119        1.612642
     2116.43979      2116.43082          4.3835          1.3473         18.8354          0.3337          0.5590          0.0580       -0.679284        1.347290
     2116.44674      2116.43776          3.6857          1.4134         18.8716         99.9000          2.9554          0.0580       -0.214128        1.413372
     2116.45368      2116.44471          5.5432          1.4008         18.5806          0.2744          0.8661          0.0580       -0.518923        1.400757
     2116.46063      2116.45165         -1.5271          1.6094         18.7305         99.9000          2.0184          0.0580        0.331445        1.609443
     2116.46757      2116.45860          4.4408          1.3709         18.8214          0.3352          0.4519          0.0580        1.363970        1.370873
     2116.47451      2116.46554          4.1150          1.3479         18.9041          0.3557         -0.1761          0.0580        0.756957        1.347929
     2116.48146      2116.47248          3.3603          1.3996         18.8822         99.9000         -1.0185          0.0580        1.664946        1.399614
     2116.48840      2116.47943         -0.6318          1.4290         18.8596         99.9000          2.8967          0.0538       -3.597879        1.428979
     2116.49535      2116.48637         10.6626          1.4384         17.8703          0.1465          3.0586         -0.0513        4.254366        1.438394
     2116.50229      2116.49332          5.5250          1.4500         18.5842          0.2849          2.3417         -0.0513       -0.220316        1.449959
     2116.50924      2116.50026          6.3104          1.4578         18.4399          0.2508          1.6570          0.1151        0.668669        1.457754
     2116.51618      2116.50721          8.8542          1.4398         18.0721          0.1766         -0.8718          0.2819        1.449723        1.439838
     2116.52313      2116.51415         -0.6010          1.4327         18.8568         99.9000          2.3092          0.2819       -2.698239        1.432666
     2116.53007      2116.52110          5.3299          1.5171         18.6232          0.3090          2.5199          0.3109        0.115074        1.517116
     2116.53701      2116.52804          1.4090          1.4954         18.8103         99.9000          1.5953          0.3314       -2.273362        1.495414
     2116.54396      2116.53498          0.8421          1.4975         18.8088         99.9000          3.3668          0.3314        0.896743        1.497536
     2116.55090      2116.54193          5.7999          1.3423         18.5314          0.2513          0.8746          0.3314        1.744159        1.342343
     2116.55785      2116.54887          9.1429          1.5095         18.0373          0.1793         -0.9366          0.3109        3.729207        1.509478
     2116.56479      2116.55582          4.9194          1.4449         18.7102          0.3189          1.2498          0.2819        0.310880        1.444869
     2116.57174      2116.56276          6.1721          1.5052         18.4639          0.2648          4.7971          0.2819        0.932579        1.505235
     2116.57868      2116.56971          1.2149          1.4469         18.8461         99.9000         -0.7568          0.2734       -1.873983        1.446927
     2116.58563      2116.57665          1.8771          1.4169         18.8689         99.9000          3.8470          0.2734       -0.799871        1.416850
     2116.59257      2116.58360         -0.1685          1.3357         18.9330         99.9000          0.0980          0.2734       -1.987398        1.335664
     2116.59952      2116.59054          1.6901          1.5120         18.7983         99.9000          2.3518          0.2734       -2.805079        1.511958
     2116.60646      2116.59748          4.3898          1.5282         18.7867         99.9000          1.3538          0.1151        0.281852        1.528219
     2116.61340      2116.60443          2.7820          1.5028         18.8050         99.9000          3.5339          0.2734        2.995135        1.502769
     2116.62035      2116.61137          1.6584          1.4254         18.8624         99.9000          2.4493          0.2819        1.900347        1.425356
     2116.62729      2116.61832          2.7238          1.4784         18.8227         99.9000          3.7641          0.2819        1.384238        1.478394
     2116.63424      2116.62526          4.0683          1.5497         18.7716         99.9000          4.1434          0.2734        1.872819        1.549657
     2116.64118      2116.63221          1.2209          1.5134         18.7973         99.9000          0.5827          0.2734       -1.768799        1.513428
     2116.64813      2116.63915          5.0833          1.5152         18.6746          0.3236         -1.1707          0.2734       -0.553211        1.515225
     2116.65507      2116.64610          2.6042          1.4941         18.8113         99.9000         -2.1574          0.1151       -0.643107        1.494083
     2116.66201      2116.65304          5.8170          1.4693         18.5282          0.2742          3.1005          0.2734        1.408458        1.469312
     2116.66896      2116.65998          4.3928          1.4777         18.8232         99.9000          0.9766          0.1151        1.146437        1.477706
     2116.67590      2116.66693          9.3516          1.4719         18.0128          0.1709         -0.0172          0.1151        1.143524        1.471869
     2116.68285      2116.67387          1.8171          1.4749         18.8253         99.9000          1.1306         -0.2504       -2.383188        1.474872
     2116.68979      2116.68082          7.0493          1.4739         18.3196          0.2270         -0.7364         -0.2745        0.424051        1.473857
     2116.69674      2116.68776          6.2860          1.5258         18.4441          0.2635          3.4522         -0.2745        0.488302        1.525834
     2116.70368      2116.69471          1.5211          1.3289         18.9385         99.9000          0.7832         -0.2745       -1.356451        1.328855
     2116.71063      2116.70165          4.5469          1.3283         18.7957          0.3172          2.2760         -0.2504        0.780053        1.328348
     2116.71757      2116.70860          2.9045          1.5073         18.8017         99.9000         -1.3332         -0.2504       -2.577353        1.507293
     2116.72451      2116.71554          4.8927          1.3395         18.7161          0.2972         -1.8321         -0.2504        0.273396        1.339491
     2116.73146      2116.72248         -2.6305          1.3224         18.9438         99.9000          0.7349         -0.2745       -2.535912        1.322437
     2116.73840      2116.72943          2.2813          1.5006         18.8066         99.9000         -2.5749         -0.2745       -0.478985        1.500569
     2116.74535      2116.73637         -4.3380          1.5231         18.7904         99.9000          2.1391         -0.2745       -3.837846        1.523107
     2116.75229      2116.74332          5.2785          1.5275         18.6337          0.3142          1.2535         -0.2504       -2.176719        1.527514
     2116.75924      2116.75026          0.2793          1.3353         18.9332         99.9000          0.1642         -0.0973       -0.340895        1.335306
     2116.76618      2116.75721          2.2529          1.5248         18.7892         99.9000          3.1935         -0.0973       -0.274516        1.524765
     2116.77313      2116.76415          4.9222          1.5491         18.7096          0.3417          1.5271          0.0814        1.536184        1.549113
     2116.78007      2116.77110          2.8267          1.5382         18.7797         99.9000          1.3319         -0.0973        0.485336        1.538153
     2116.78702      2116.77804          2.5850          1.5331         18.7833         99.9000          1.1723         -0.1414       -0.250406        1.533086
     2116.79396      2116.78498          2.9207          1.5819         18.7493         99.9000          1.9698         -0.2504       -0.583747        1.581891
     2116.80090      2116.79193          6.5913          1.5385         18.3926          0.2534          1.9710         -0.2745        1.559891        1.538544
     2116.80785      2116.79887          1.7005          1.5578         18.7659         99.9000          2.1433         -0.2745        0.908142        1.557821
     2116.81479      2116.80582          2.1435          1.5426         18.7765         99.9000          2.3731         -0.2745       -0.979928        1.542634
     2116.82174      2116.81276          6.5667          1.5527         18.3966          0.2567         -0.0343         -0.2504        2.173250        1.552727
     2116.82868      2116.81971         -1.0699          1.5831         18.7484         99.9000          3.3655         -0.1414       -1.420587        1.583144
     2116.83563      2116.82665         -2.1019          1.5615         18.7633         99.9000          2.7646         -0.1414       -1.532769        1.561527
     2116.84257      2116.83360          1.6553          1.5563         18.7670         99.9000          0.5960         -0.1414       -3.387102        1.556311
     2116.84952      2116.84054         -0.5648          1.5629         18.7624         99.9000          2.3415         -0.2504       -1.039289        1.562874
     2116.85646      2116.84748          0.9190          1.5595         18.7647         99.9000          3.4721         -0.1414       -0.717004        1.559477
     2116.86340      2116.85443          5.6110          1.5157         18.5674          0.2933          0.4324         -0.1414        1.954820        1.515677
     2116.87035      2116.86137          4.5784          1.5545         18.7682         99.9000          5.3186         -0.1414        0.769155        1.554462
     2116.87729      2116.86832          5.0331          1.5199         18.6854          0.3279          2.3616         -0.1414       -0.097308        1.519939
     2116.88424      2116.87526          5.3779          1.4976         18.6135          0.3023          0.4779         -0.1414        1.537777        1.497557
     2116.89118      2116.88221          5.5276          1.5536         18.5837          0.3052          1.9522         -0.0973       -0.431832        1.553608
     2116.89813      2116.88915          4.9244          1.4139         18.7091          0.3117          1.6578         -0.0973        1.025775        1.413918
     2116.90507      2116.89610          2.3527          1.4710         18.8282         99.9000          1.9569         -0.0108        1.884234        1.470963
     2116.91202      2116.90304          3.3750          1.5493         18.7719         99.9000          1.3410         -0.0108        1.337426        1.549295
     2116.91896      2116.90998          4.8863          1.3844         18.7175          0.3076          1.6195          0.0223        0.392053        1.384361
     2116.92591      2116.91693          4.2361          1.3766         18.8726          0.3528         -0.2510          0.0814       -0.532543        1.376564
     2116.93285      2116.92387          1.6749          1.5739         18.7547         99.9000          0.7007          0.1169        0.081402        1.573910
     2116.93979      2116.93082         -2.3067          1.5304         18.7852         99.9000          0.5402          0.1169       -0.141439        1.530431
     2116.94674      2116.93776          1.7739          1.4167         18.8690         99.9000          0.9929          0.0814       -0.925360        1.416668
     2116.95368      2116.94471          2.9882          1.5544         18.7683         99.9000          1.9307          0.0814       -1.605505        1.554415
     2116.96063      2116.95165          1.8205          1.5347         18.7821         99.9000          0.7007          0.0814       -1.070485        1.534734
     2116.96757      2116.95860          7.0424          1.4028         18.3207          0.2163          0.5746          0.0814        3.267659        1.402794
     2116.97452      2116.96554         -2.1726          1.5836         18.7481         99.9000          1.4369          0.0223       -1.099193        1.583588
     2116.98146      2116.97248          4.9507          1.5854         18.7033          0.3477          1.1789         -0.0108        0.706502        1.585448
     2116.98841      2116.97943          3.2112          1.4300         18.8588         99.9000         -0.2180          0.0223        0.937986        1.430049
     2116.99535      2116.98637          1.3363          1.5306         18.7850         99.9000          3.6956         -0.0108        0.518931        1.530607
     2117.00229      2116.99332          0.5830          1.5358         18.7814         99.9000         -0.0788         -0.0108        0.344858        1.535750
     2117.00924      2117.00026         -1.0578          1.5228         18.7906         99.9000          1.6544         -0.0108       -0.939795        1.522777
     2117.01618      2117.00721          4.2683          1.5378         18.7800         99.9000          0.1467         -0.0108        4.139158        1.537795
     2117.02313      2117.01415          6.3501          1.5430         18.4331          0.2638          1.1497         -0.0108        1.013503        1.543048
     2117.03007      2117.02110          3.9163          1.5670         18.7595         99.9000         -0.7694         -0.0108        0.622301        1.567006
     2117.03702      2117.02804         -1.0081          1.5243         18.7896         99.9000          1.6389         -0.0108       -1.855517        1.524254
     2117.04396      2117.03498         -1.3508          1.5632         18.7622         99.9000         -0.0219         -0.0492        0.946959        1.563154
     2117.05091      2117.04193          2.7095          1.5420         18.7770         99.9000          1.3917         -0.0492        2.446073        1.542006
     2117.05785      2117.04887         -0.3652          1.5281         18.7868         99.9000          1.0290         -0.0891       -0.010761        1.528084
     2117.06479      2117.05582          4.6040          1.5215         18.7822          0.3588          0.7478         -0.0891        0.022338        1.521458
     2117.07174      2117.06276          6.3750          1.4997         18.4288          0.2554         -1.1535         -0.0891       -1.964761        1.499703
     2117.07868      2117.06971          7.9421          1.5118         18.1902          0.2067          1.6214         -0.0891        0.310196        1.511751
     2117.08563      2117.07665          3.8740          1.5537         18.7688         99.9000          2.3228         -0.0891        0.859790        1.553695
     2117.09257      2117.08360          5.6908          1.4841         18.5521          0.2831          2.3190         -0.0891        0.116919        1.484072
     2117.09952      2117.09054          0.0327          1.4890         18.8150         99.9000          0.8306         -0.0891       -1.662044        1.488999
     2117.10646      2117.09748          7.0990          1.5071         18.3120          0.2305         -0.1518         -0.0891       -2.104890        1.507086
     2117.11341      2117.10443          6.9812          1.4873         18.3302          0.2313          0.9152         -0.0891        2.132351        1.487343
     2117.12035      2117.11137          4.6477          1.5010         18.7719          0.3506          0.5446         -0.0781       -0.706340        1.501025
     2117.12730      2117.11832         -0.5116          1.4863         18.8169         99.9000         -0.6955         -0.0781       -2.471882        1.486321
     2117.13424      2117.12526          2.4111          1.4958         18.8100         99.9000          1.5542         -0.0781       -0.132000        1.495773
     2117.14118      2117.13221          2.8516          1.4848         18.8180         99.9000          1.2308         -0.0781       -1.168592        1.484801
     2117.14813      2117.13915          7.7605          1.3929         18.2153          0.1949         -0.5068         -0.0492        0.759077        1.392881
     2117.15507      2117.14610          4.5834          1.3966         18.7870          0.3308          0.9462         -0.0492       -0.089065        1.396635
     2117.16202      2117.15304          4.0410          1.4046         18.8783         99.9000          0.3053         -0.0492       -0.746648        1.404590
     2117.16896      2117.15998          1.4434          1.3889         18.8905         99.9000         -0.2981         -0.0781       -1.398612        1.388913
     2117.17591      2117.16693          2.7754          1.3784         18.8988         99.9000          0.9201         -0.0781       -0.156996        1.378360
     2117.18285      2117.17387          1.7639          1.3978         18.8836         99.9000         -1.2036         -0.0492       -0.049219        1.397815
     2117.18980      2117.18082          4.0722          1.4220         18.8649         99.9000         -0.0752         -0.0781       -1.254306        1.422048
     2117.19674      2117.18776          2.6482          1.4260         18.8619         99.9000          2.0840         -0.0891        0.870549        1.426024
     2117.20368      2117.19471          2.3598          1.4045         18.8784         99.9000          0.8001         -0.0891       -0.717530        1.404490
     2117.21063      2117.20165          4.6170          1.4070         18.7791          0.3309          0.1760         -0.0781       -1.576556        1.407000
     2117.21757      2117.20860          2.2623          1.3900         18.8897         99.9000          2.2281         -0.0781       -1.042095        1.389978
     2117.22452      2117.21554          0.0800          1.4344         18.8555         99.9000         -0.0845         -0.0891       -0.153067        1.434445
     2117.23146      2117.22248          3.9996          1.3980         18.8834         99.9000          0.2514         -0.0891        0.738452        1.398013
     2117.23841      2117.22943          1.9145          1.4012         18.8809         99.9000         -0.8644         -0.0891        2.610976        1.401208
     2117.24535      2117.23637          2.1323          1.3740         18.9022         99.9000         -0.2016         -0.0891       -0.078089        1.374012
     2117.25230      2117.24332         -1.0550          1.4027         18.8798         99.9000          2.0198         -0.1320        0.836436        1.402733
     2117.25924      2117.25026          3.6201          1.4058         18.8774         99.9000         -0.0796         -0.1320       -1.517088        1.405817
     2117.26618      2117.25721          0.5852          1.3710         18.9046         99.9000         -0.1229         -0.1320        0.857996        1.371041
     2117.27313      2117.26415         -0.4882          1.3863         18.8926         99.9000          0.5651         -0.1320       -2.211910        1.386302
     2117.28007      2117.27110          3.0120          1.3748         18.9016         99.9000         -0.2577         -0.1320        0.446358        1.374757
     2117.28702      2117.27804          1.6196          1.3777         18.8993         99.9000         -0.9543         -0.1531       -1.070237        1.377685
     2117.29396      2117.28498         -0.4985          1.3838         18.8945         99.9000          0.2811         -0.1531       -1.225125        1.383807
     2117.30091      2117.29193          5.7196          1.3895         18.5466          0.2638         -1.1354         -0.1320        1.103980        1.389476
     2117.30785      2117.29887          9.1508          1.4172         18.0364          0.1682          0.0422         -0.1531        0.141775        1.417234
     2117.31480      2117.30582          4.1452          1.3957         18.8853         99.9000         -1.0415         -0.1531        0.083512        1.395656
     2117.32174      2117.31276          4.2026          1.3861         18.8812          0.3581          1.9190         -0.1570        0.391663        1.386068
     2117.32868      2117.31971          1.8370          1.3821         18.8958         99.9000          0.9784         -0.1570       -0.718658        1.382139
     2117.33563      2117.32665          5.0719          1.3942         18.6771          0.2985         -2.4587         -0.1570        1.696019        1.394225
     2117.34257      2117.33360          3.4670          1.4630         18.8341         99.9000          1.9859         -0.1570        1.371784        1.462988
     2117.34952      2117.34054          3.9467          1.3906         18.8892         99.9000         -0.8900         -0.1531       -1.151740        1.390644
     2117.35646      2117.34748          1.1576          1.4538         18.8409         99.9000         -2.6043         -0.5686       -2.403347        1.453815
     2117.36341      2117.35443          3.6461          1.4662         18.8317         99.9000          1.4571         -0.1531        2.589225        1.466194
     2117.37035      2117.36137          7.2863          1.4561         18.2837          0.2170         -0.3233         -0.1531        2.513380        1.456061
     2117.37730      2117.36832          4.8154          1.4557         18.7334          0.3282         -0.0443         -0.0781        1.310496        1.455697
     2117.38424      2117.37526         -1.2175          1.4727         18.8269         99.9000          1.0474         -0.0781       -1.412402        1.472687
     2117.39119      2117.38221          2.9150          1.4468         18.8462         99.9000          2.0004          0.0835        0.936948        1.446827
     2117.39813      2117.38915          0.5144          1.4667         18.8313         99.9000         -0.4528          0.0835        0.273149        1.466717
     2117.40507      2117.39610         -0.8775          1.4611         18.8355         99.9000          0.5670         -0.0781       -1.206225        1.461061
     2117.41202      2117.40304         -3.1875          1.4829         18.8195         99.9000         -0.2854         -0.0781       -2.178993        1.482852
     2117.41896      2117.40998          4.4988          1.4939         18.8073          0.3605          0.5144         -0.2557        1.439293        1.493856
     2117.42591      2117.41693          5.1046          1.4667         18.6701          0.3120          0.9114         -0.3842        1.704294        1.466732
     2117.43285      2117.42387          4.2984          1.4597         18.8365         99.9000         -0.6248         -0.3842       -1.325999        1.459688
     2117.43980      2117.43082          0.5373          1.4726         18.8270         99.9000          1.1186         -0.5686       -0.887880        1.472560
     2117.44674      2117.43776          0.8424          1.5448         18.7750         99.9000          2.0429         -0.3842       -1.470230        1.544789
     2117.45369      2117.44471          4.9125          1.5855         18.7118          0.3504         -1.4829         -0.3842       -1.281590        1.585451
     2117.46063      2117.45165          3.1233          1.5327         18.7836         99.9000          1.0545         -0.3842        1.313423        1.532662
     2117.46757      2117.45860         -1.6947          1.5995         18.7372         99.9000          1.4317         -0.3842       -2.052362        1.599540
     2117.47452      2117.46554          1.4882          1.5732         18.7552         99.9000          0.3762         -0.3842       -4.049529        1.573246
     2117.48146      2117.47248          2.0910          1.5798         18.7507         99.9000         -0.5055         -0.3842       -0.689039        1.579802
     2117.48841      2117.47943          5.9351          1.5617         18.5064          0.2857          0.0468         -0.5686        2.403692        1.561674
     2117.49535      2117.48637          1.8996          1.5721         18.7560         99.9000          0.4772         -0.6220       -0.568592        1.572109
     2117.50230      2117.49332          2.2291          1.5505         18.7710         99.9000          1.7401         -0.5686       -1.096602        1.550479
     2117.50924      2117.50026          3.2203          1.5363         18.7810         99.9000          0.9695         -0.5686        0.304583        1.536339
     2117.51619      2117.50721          2.9310          1.5898         18.7439         99.9000          3.1030         -0.5686       -0.818492        1.589753
     2117.52313      2117.51415          5.3059          1.5476         18.6281          0.3167          3.6610         -0.3842        0.401693        1.547646
     2117.53007      2117.52110          5.0492          1.5721         18.6819          0.3380         -1.7505         -0.3842        1.180356        1.572100
     2117.53702      2117.52804          7.9860          1.5944         18.1842          0.2168          2.2349         -0.3842        0.361558        1.594397
     2117.54396      2117.53498         -0.6852          1.5694         18.7578         99.9000          2.2810         -0.5686       -0.881383        1.569431
     2117.55091      2117.54193          2.3982          1.6007         18.7364         99.9000          1.6926         -0.6220        1.010840        1.600735
     2117.55785      2117.54887         -1.6616          1.5945         18.7406         99.9000          1.1765         -0.6220       -0.255677        1.594505
     2117.56480      2117.55582          4.1059          1.5415         18.7773         99.9000         -1.2262         -0.6684       -0.384239        1.541518
     2117.57174      2117.56276          6.2812          1.5995         18.4449          0.2765          0.8462         -0.6684       -0.030105        1.599483
     2117.57869      2117.56971          2.2629          1.5176         18.7943         99.9000          2.4599         -0.6684       -1.503036        1.517609
     2117.58563      2117.57665          5.8945          1.5976         18.5139          0.2943          0.3875         -0.6684       -1.907399        1.597649
     2117.59257      2117.58360         -1.7663          1.6056         18.7331         99.9000          2.7201         -0.6684       -0.981362        1.605566
     2117.59952      2117.59054          0.9210          1.6101         18.7301         99.9000          1.4012         -0.6684       -0.756634        1.610091
     2117.60646      2117.59748          4.2095          1.5938         18.7411         99.9000          1.4064         -0.6220        0.796973        1.593788
     2117.61341      2117.60443          5.1273          1.6200         18.6653          0.3431          3.0470         -0.5686        1.818620        1.620026
     2117.62035      2117.61137          4.0025          1.5982         18.7381         99.9000          2.5581         -0.4388       -1.334514        1.598244
     2117.62730      2117.61832         -0.0047          1.6139         18.7275         99.9000          1.2188         -0.4388       -0.871702        1.613907
     2117.63424      2117.62526          0.8855          1.6157         18.7263         99.9000          2.2888         -0.5686       -0.198429        1.615674
     2117.64119      2117.63221          3.2451          1.6287         18.7176         99.9000          2.1492         -0.5686       -0.343841        1.628677
