# reference_flux:         31.0811
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89134      2115.88221         35.2632          1.4874         16.5717          0.0458          2.6967         -0.2996       -0.056182        1.487411
     2115.89828      2115.88915         32.2300          1.4785         16.6693          0.0498          1.2242         -0.2996       -0.727815        1.478480
     2115.90523      2115.89610         33.4194          1.4817         16.6300          0.0481          0.0151         -0.2996        0.019326        1.481745
     2115.91217      2115.90304         31.6383          1.4791         16.6895          0.0508         -1.1547         -0.2996        0.707610        1.479063
     2115.91912      2115.90998         28.1674          1.4802         16.8156          0.0571         -1.5527         -0.2996       -1.758964        1.480229
     2115.92606      2115.91693         31.0186          1.4861         16.7109          0.0520          0.0060         -0.2996        0.709467        1.486086
     2115.93301      2115.92387         37.3552          1.4813         16.5091          0.0431          0.5342         -0.2996        1.113148        1.481286
     2115.93995      2115.93082         32.1071          1.4866         16.6735          0.0503         -0.5015         -0.2996       -1.794355        1.486580
     2115.94690      2115.93776         33.4340          1.4863         16.6295          0.0483          1.5994         -0.2996        1.194628        1.486305
     2115.95384      2115.94471         32.4638          1.4849         16.6615          0.0497         -1.5398         -0.2996       -0.768984        1.484943
     2115.96078      2115.95165         29.1116          1.4737         16.7798          0.0550          0.2783         -0.2996       -1.369637        1.473687
     2115.96773      2115.95860         30.3016          1.4911         16.7363          0.0534         -0.2522         -0.2996        0.628603        1.491089
     2115.97467      2115.96554         29.0994          1.4861         16.7803          0.0554         -0.7907         -0.0708       -3.915135        1.486125
     2115.98162      2115.97248         26.4783          1.4857         16.8828          0.0609          2.6157         -0.0708       -1.403048        1.485709
     2115.98856      2115.97943         31.7737          1.4802         16.6848          0.0506         -1.5698         -0.0708       -2.243553        1.480189
     2115.99551      2115.98637         29.9400          1.4862         16.7494          0.0539          2.3846         -0.0562       -0.299633        1.486223
     2116.00245      2115.99332         29.8869          1.4842         16.7513          0.0539         -1.1572         -0.0708       -0.839281        1.484250
     2116.00940      2116.00026         33.6317          1.4834         16.6231          0.0479          2.0833         -0.0562        2.539094        1.483434
     2116.01634      2116.00721         27.7812          1.4783         16.8306          0.0578         -0.7243         -0.0708        0.371930        1.478277
     2116.02329      2116.01415         31.8309          1.4888         16.6829          0.0508         -0.1206         -0.0708        1.687684        1.488850
     2116.03023      2116.02110         30.3121          1.4874         16.7360          0.0533          1.4652         -0.0708       -1.441487        1.487369
     2116.03717      2116.02804         26.0341          1.4803         16.9011          0.0617          0.5294         -0.2996       -1.593099        1.480303
     2116.04412      2116.03498         31.1393          1.4813         16.7067          0.0516         -1.4622         -0.2996        1.849024        1.481288
     2116.05106      2116.04193         35.0799          1.4830         16.5774          0.0459         -0.1339         -0.2996        2.653727        1.482996
     2116.05801      2116.04887         28.8545          1.4804         16.7895          0.0557          2.0347         -0.2996       -1.628438        1.480437
     2116.06495      2116.05582         34.5794          1.4868         16.5930          0.0467         -1.5222         -0.5195        0.038176        1.486770
