# reference_flux:         60.5800
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.11341      2116.10443         58.6014          1.2601         16.0202          0.0233          1.2828         -0.5090        0.447656        1.260108
     2116.12035      2116.11137         59.7431          1.2473         15.9993          0.0227          1.7776         -0.5090        1.056235        1.247343
     2116.12730      2116.11832         59.6449          1.2689         16.0011          0.0231          2.1944         -0.3002       -1.354524        1.268899
     2116.13424      2116.12526         57.4329          1.2290         16.0421          0.0232          1.3011         -0.3002       -0.300206        1.228963
     2116.14119      2116.13221         61.9807          1.4035         15.9594          0.0246          1.2914         -0.3000        1.934274        1.403456
     2116.14813      2116.13915         59.0105          1.2654         16.0127          0.0233          0.9317         -0.2375       -0.940567        1.265431
     2116.15508      2116.14610         65.6895          1.4100         15.8963          0.0233          0.4494         -0.2375       -0.237469        1.410031
     2116.16202      2116.15304         60.7306          1.4133         15.9815          0.0253         -0.2243         -0.2375       -1.552841        1.413301
     2116.16897      2116.15998         60.9242          1.4044         15.9780          0.0250         -0.0672         -0.2179       -1.940581        1.404415
     2116.17591      2116.16693         58.0925          1.4291         16.0297          0.0267          2.5568         -0.2375        0.767091        1.429150
     2116.18286      2116.17387         58.2647          1.2659         16.0265          0.0236          1.5395         -0.2375       -0.618530        1.265887
     2116.18980      2116.18082         61.7169          1.4151         15.9640          0.0249         -0.3154         -0.3000       -0.050446        1.415114
     2116.19674      2116.18776         62.0648          1.2698         15.9579          0.0222          1.3011         -0.2375        0.751795        1.269827
     2116.20369      2116.19471         65.5719          1.4019         15.8982          0.0232          0.2063         -0.2375        0.783774        1.401876
     2116.21063      2116.20165         60.1794          1.3949         15.9914          0.0252          1.3001         -0.2179       -2.334088        1.394944
     2116.21758      2116.20860         61.4749          1.2669         15.9683          0.0224          1.0044         -0.2179       -0.179799        1.266934
     2116.22452      2116.21554         57.9989          1.4426         16.0314          0.0270          1.7395         -0.1798       -0.509043        1.442641
     2116.23147      2116.22248         62.4732          1.4114         15.9508          0.0245          1.6290         -0.2179        0.839006        1.411391
     2116.23841      2116.22943         55.1041          1.4119         16.0870          0.0278          2.5693         -0.2179       -3.164764        1.411867
     2116.24536      2116.23637         66.2294          1.4343         15.8874          0.0235          0.8900         -0.2179       -1.422407        1.434266
     2116.25230      2116.24332         58.3079          1.3995         16.0257          0.0261         -0.9148         -0.2179       -1.629734        1.399474
     2116.25925      2116.25026         58.1895          1.4193         16.0279          0.0265          0.8742         -0.2179       -0.771243        1.419297
     2116.26619      2116.25721         65.0479          1.4054         15.9069          0.0235          2.8827         -0.2179       -1.024855        1.405399
     2116.27313      2116.26415         60.8890          1.4376         15.9787          0.0256          1.8783         -0.2179       -1.608036        1.437597
     2116.28008      2116.27110         60.7672          1.4564         15.9808          0.0260          2.6774         -0.2375       -0.217936        1.456406
     2116.28702      2116.27804         57.8056          1.4174         16.0351          0.0266          0.8848         -0.3000       -0.074028        1.417351
     2116.29397      2116.28498         63.2034          1.3937         15.9381          0.0239          1.1648         -0.3000        1.048344        1.393701
     2116.30091      2116.29193         59.9421          1.4095         15.9957          0.0255          0.4307         -0.2740       -0.299998        1.409468
     2116.30786      2116.29887         61.0024          1.3831         15.9766          0.0246          3.0667         -0.2740        0.663112        1.383086
     2116.31480      2116.30582         60.2461          1.5790         15.9902          0.0285         -0.1887         -0.2740        3.235366        1.578976
     2116.32175      2116.31276         62.2403          1.4131         15.9548          0.0246          4.6942         -0.2375        1.595129        1.413061
     2116.32869      2116.31971         62.7079          1.4700         15.9467          0.0255          1.4808         -0.2179        1.074362        1.469951
     2116.33564      2116.32665         55.3884          1.4101         16.0815          0.0276          2.9448         -0.1987       -2.376329        1.410078
     2116.34258      2116.33360         61.3273          1.4842         15.9709          0.0263          1.2196         -0.1798        0.156037        1.484179
     2116.34952      2116.34054         56.3125          1.4204         16.0635          0.0274          0.8922         -0.1805       -1.537834        1.420356
     2116.35647      2116.34748         63.8305          1.4463         15.9274          0.0246         -0.0476         -0.1798        0.291585        1.446349
     2116.36341      2116.35443         59.4573          1.4272         16.0045          0.0261          3.1979         -0.1805       -1.007714        1.427249
     2116.37036      2116.36137         65.4241          1.4077         15.9007          0.0234          2.1675         -0.1978        2.868097        1.407711
     2116.37730      2116.36832         59.4908          1.4272         16.0039          0.0260          2.6388         -0.1987       -2.130781        1.427151
     2116.38425      2116.37526         62.1013          1.4070         15.9572          0.0246          1.3873         -0.1987        0.024566        1.407020
     2116.39119      2116.38221         57.4671          1.3987         16.0415          0.0264          0.8894         -0.1987       -3.013105        1.398731
     2116.39814      2116.38915         60.7708          1.3931         15.9808          0.0249          1.3984         -0.1978        0.065231        1.393093
     2116.40508      2116.39610         57.4415          1.4964         16.0419          0.0283         -1.0990         -0.1978       -0.351904        1.496382
     2116.41202      2116.40304         60.9351          1.4326         15.9778          0.0255          1.9211         -0.1978        1.499986        1.432633
     2116.41897      2116.40998         61.3287          1.3678         15.9708          0.0242          1.9046         -0.1978       -1.795843        1.367776
     2116.42591      2116.41693         62.5852          1.4011         15.9488          0.0243          2.4811         -0.1805        0.949474        1.401085
     2116.43286      2116.42387         65.8613          1.6378         15.8934          0.0270          0.2273         -0.0740        0.395221        1.637798
     2116.43980      2116.43082         60.6941          1.3765         15.9821          0.0246          1.5393          0.0246       -1.256670        1.376543
     2116.44675      2116.43776         57.4846          1.4317         16.0411          0.0270          2.4429          0.0246       -1.349514        1.431732
     2116.45369      2116.44471         61.2568          1.4202         15.9721          0.0252          0.9689          0.0652        0.178878        1.420182
     2116.46064      2116.45165         64.1650          1.6364         15.9218          0.0277          2.9619          0.1560       -0.273976        1.636396
     2116.46758      2116.45860         59.5073          1.3954         16.0036          0.0255          1.6052          0.0652       -1.270140        1.395402
     2116.47453      2116.46554         60.2311          1.3776         15.9904          0.0248          3.7325          0.1560        0.671054        1.377608
     2116.48147      2116.47248         60.0524          1.4206         15.9937          0.0257          2.3077          0.1560        0.297924        1.420645
     2116.48841      2116.47943         58.6423          1.4468         16.0195          0.0268          3.0033          0.0652        1.445944        1.446750
     2116.49536      2116.48637         58.1195          1.4532         16.0292          0.0271          4.3000          0.0652       -0.198692        1.453160
     2116.50230      2116.49332         64.5872          1.4658         15.9146          0.0246          2.7361          0.0246        0.476367        1.465784
     2116.50925      2116.50026         62.9464          1.4717         15.9426          0.0254         -0.2538          0.0652       -0.180521        1.471678
     2116.51619      2116.50721         64.6889          1.4561         15.9129          0.0244          1.7977          0.0246        3.980291        1.456104
     2116.52314      2116.51415         63.4190          1.4525         15.9345          0.0249          0.9837          0.0246       -0.197826        1.452530
     2116.53008      2116.52110         60.9278          1.5207         15.9780          0.0271          0.4644          0.0246       -0.253717        1.520696
     2116.53703      2116.52804         60.9760          1.5052         15.9771          0.0268         -0.1596          0.0246       -0.628266        1.505239
     2116.54397      2116.53498         58.7570          1.5045         16.0174          0.0278         -0.2969         -0.1398       -4.932378        1.504536
     2116.55091      2116.54193         61.1397          1.3850         15.9742          0.0246          0.9864         -0.1398        0.982235        1.384984
     2116.55786      2116.54887         60.6235          1.5144         15.9834          0.0271          0.2359         -0.1805        3.237331        1.514416
     2116.56480      2116.55582         63.0392          1.4641         15.9410          0.0252          0.1047         -0.1805        1.031456        1.464068
     2116.57175      2116.56276         55.1900          1.5093         16.0853          0.0297          1.6644         -0.1805       -1.498416        1.509337
     2116.57869      2116.56971         58.5182          1.4617         16.0218          0.0271          0.0618         -0.1398       -1.368426        1.461721
     2116.58564      2116.57665         59.5838          1.4386         16.0022          0.0262          0.9042         -0.1398        0.343526        1.438608
     2116.59258      2116.58360         64.1952          1.3635         15.9212          0.0231          1.1641          0.1789        2.329084        1.363494
     2116.59953      2116.59054         61.7872          1.5167         15.9628          0.0267          1.6376          0.1789        0.850123        1.516726
     2116.60647      2116.59748         57.2244          1.5291         16.0460          0.0290          3.0111         -0.1398       -0.187294        1.529105
     2116.61341      2116.60443         63.3625          1.5118         15.9354          0.0259          3.7969          0.1789        1.506190        1.511789
     2116.62036      2116.61137         59.3741          1.4462         16.0060          0.0264          1.9253          0.1789        0.489580        1.446173
     2116.62730      2116.61832         60.2628          1.4879         15.9899          0.0268         -0.3144         -0.1398       -0.821699        1.487915
     2116.63425      2116.62526         61.4901          1.5505         15.9680          0.0274          0.8163          0.2000        2.743314        1.550536
     2116.64119      2116.63221         60.3383          1.5203         15.9885          0.0274          1.0183          0.2979        1.127671        1.520272
     2116.64814      2116.63915         58.4637          1.5189         16.0228          0.0282         -3.5780          0.2979       -3.102588        1.518856
     2116.65508      2116.64610         60.9144          1.5053         15.9782          0.0268          0.4002          0.3035        1.239512        1.505257
     2116.66203      2116.65304         59.9047          1.4815         15.9963          0.0269          0.9462          0.2725       -0.139753        1.481495
     2116.66897      2116.65998         60.0451          1.4902         15.9938          0.0269          1.2618          0.3035        1.229516        1.490219
     2116.67592      2116.66693         62.9568          1.4859         15.9424          0.0256          0.5883          0.3035       -0.191815        1.485875
     2116.68286      2116.67387         58.7641          1.4876         16.0172          0.0275         -1.0355          0.3311       -1.638467        1.487618
     2116.68980      2116.68082         61.1639          1.4874         15.9738          0.0264         -0.2073          0.3311        0.200033        1.487444
     2116.69675      2116.68776         59.2851          1.5303         16.0076          0.0280         -1.9345          0.3435       -1.141035        1.530317
     2116.70369      2116.69471         59.9577          1.3580         15.9954          0.0246          0.5729          0.3741       -1.021488        1.358013
     2116.71064      2116.70165         63.1400          1.3568         15.9392          0.0233         -0.5172          0.3741       -0.838793        1.356814
     2116.71758      2116.70860         56.3911          1.5161         16.0620          0.0292          0.5710          0.3741       -0.218269        1.516126
     2116.72453      2116.71554         60.2298          1.3661         15.9905          0.0246         -0.0246          0.3435       -0.645979        1.366090
     2116.73147      2116.72248         61.0322          1.3540         15.9761          0.0241          0.1769          0.3435        0.514764        1.353960
     2116.73842      2116.72943         59.8617          1.5127         15.9971          0.0274          1.1695          0.3435        0.955289        1.512654
     2116.74536      2116.73637         63.8647          1.5353         15.9268          0.0261          1.0592          0.3435        1.588201        1.535317
     2116.75230      2116.74332         60.3675          1.5342         15.9880          0.0276         -0.6891          0.3435        0.331138        1.534170
     2116.75925      2116.75026         60.8708          1.3653         15.9790          0.0244          0.8830          0.3311        0.374095        1.365320
     2116.76619      2116.75721         54.4790          1.5310         16.0994          0.0305          0.5619          0.3035       -4.138727        1.531007
     2116.77314      2116.76415         60.7257          1.5534         15.9816          0.0278         -1.9202          0.2725        0.622303        1.553352
     2116.78008      2116.77110         62.0904          1.5420         15.9574          0.0270         -1.2105          0.2725       -1.057668        1.541960
     2116.78703      2116.77804         61.9210          1.5421         15.9604          0.0270         -0.2297          0.2725       -1.233517        1.542117
     2116.79397      2116.78498         62.4799          1.5800         15.9506          0.0275         -0.2115          0.2725        0.788148        1.579951
     2116.80092      2116.79193         62.7159          1.5450         15.9466          0.0267          1.8629          0.2725        3.969610        1.545000
     2116.80786      2116.79887         61.9744          1.5617         15.9595          0.0274         -2.1309          0.2725        0.303476        1.561716
     2116.81481      2116.80582         58.7565          1.5480         16.0174          0.0286          1.4515          0.2725        0.647149        1.548043
     2116.82175      2116.81276         60.6073          1.5553         15.9837          0.0279          1.0236          0.2725        0.272461        1.555301
     2116.82869      2116.81971         64.0260          1.5815         15.9241          0.0268          0.5020          0.2725        3.147243        1.581535
     2116.83564      2116.82665         63.0545          1.5664         15.9407          0.0270          2.4276          0.3035        0.583522        1.566414
     2116.84258      2116.83360         61.8050          1.5597         15.9624          0.0274         -1.0209          0.3035        2.272269        1.559747
     2116.84953      2116.84054         61.6783          1.5681         15.9647          0.0276         -1.1824          0.3035        1.906449        1.568072
     2116.85647      2116.84748         63.0785          1.5581         15.9403          0.0268          0.5631          0.3035        1.261488        1.558055
     2116.86342      2116.85443         61.3747          1.5238         15.9700          0.0270         -0.2035          0.3035        1.376342        1.523850
     2116.87036      2116.86137         59.8915          1.5533         15.9966          0.0282         -1.1691          0.3035       -2.064089        1.553269
     2116.87731      2116.86832         58.9381          1.5260         16.0140          0.0281          0.0662          0.3311       -2.012928        1.526048
     2116.88425      2116.87526         59.5254          1.5056         16.0032          0.0275         -1.3281          0.3311       -2.302637        1.505648
     2116.89119      2116.88221         64.1713          1.5556         15.9216          0.0263          0.0328          0.3311        0.978851        1.555573
     2116.89814      2116.88915         58.8880          1.4319         16.0149          0.0264          0.9976          0.3585        0.725537        1.431879
     2116.90508      2116.89610         62.3423          1.4833         15.9530          0.0258          1.2183          0.3311       -1.981805        1.483327
     2116.91203      2116.90304         59.4043          1.5520         16.0055          0.0284          1.2271          0.3035       -0.063658        1.552013
     2116.91897      2116.90998         58.7345          1.4104         16.0178          0.0261          2.1333          0.2725        0.144601        1.410375
     2116.92592      2116.91693         61.7666          1.4043         15.9631          0.0247         -1.2198          0.2725       -0.006248        1.404320
     2116.93286      2116.92387         60.3596          1.5718         15.9881          0.0283         -0.5302          0.2725       -0.792405        1.571811
     2116.93981      2116.93082         60.4502          1.5343         15.9865          0.0276          1.1564          0.2725       -1.731456        1.534258
     2116.94675      2116.93776         63.8143          1.4365         15.9277          0.0244         -0.3353          0.1446        0.783371        1.436482
     2116.95370      2116.94471         59.0970          1.5567         16.0111          0.0286         -0.9823          0.2725        0.358523        1.556743
     2116.96064      2116.95165         62.4545          1.5397         15.9511          0.0268         -0.6916          0.2725       -0.607779        1.539654
     2116.96758      2116.95860         59.1090          1.4219         16.0109          0.0261          1.2042          0.1446        0.748435        1.421877
     2116.97453      2116.96554         64.3816          1.6067         15.9181          0.0271         -1.6099         -0.0062        1.229568        1.606665
     2116.98147      2116.97248         57.2658          1.5826         16.0453          0.0300         -0.7776         -0.0585       -2.229180        1.582554
     2116.98842      2116.97943         60.9833          1.4488         15.9770          0.0258          1.4732         -0.0585        1.514389        1.448835
     2116.99536      2116.98637         61.4208          1.5411         15.9692          0.0272         -0.1057         -0.0637        1.404485        1.541100
     2117.00231      2116.99332         63.7914          1.5410         15.9281          0.0262         -0.9010         -0.0637        1.456223        1.541012
     2117.00925      2117.00026         63.6653          1.5347         15.9302          0.0262          1.7663         -0.0637       -0.837546        1.534687
     2117.01620      2117.00721         63.2238          1.5422         15.9378          0.0265         -1.9327         -0.0637       -0.990680        1.542197
     2117.02314      2117.01415         62.6679          1.5475         15.9474          0.0268         -0.0410         -0.0637       -0.996953        1.547501
     2117.03008      2117.02110         60.5526          1.5843         15.9847          0.0284         -0.4686         -0.0637       -0.105104        1.584259
     2117.03703      2117.02804         62.4444          1.5422         15.9513          0.0268          1.1160         -0.0637        2.212340        1.542228
     2117.04397      2117.03498         59.3474          1.5675         16.0065          0.0287          0.9074         -0.0585       -1.683753        1.567486
     2117.05092      2117.04193         61.3439          1.5466         15.9706          0.0274         -1.1974         -0.0585       -2.296807        1.546645
     2117.05786      2117.04887         65.7560          1.5465         15.8952          0.0255         -0.1815         -0.0585        1.246554        1.546465
     2117.06481      2117.05582         59.3788          1.5304         16.0059          0.0280          0.2438         -0.0637       -2.620966        1.530400
     2117.07175      2117.06276         63.9838          1.5124         15.9248          0.0257         -1.1161         -0.0637       -0.403817        1.512370
     2117.07870      2117.06971         62.3275          1.5115         15.9533          0.0263          1.1422         -0.0637       -0.570986        1.511546
     2117.08564      2117.07665         60.2421          1.5500         15.9902          0.0279          0.8470         -0.0585        2.868205        1.549964
     2117.09259      2117.08360         61.1968          1.4952         15.9732          0.0265          1.1968         -0.1051        1.959988        1.495160
     2117.09953      2117.09054         60.4447          1.5041         15.9866          0.0270         -1.0115         -0.1051       -0.776540        1.504092
     2117.10647      2117.09748         61.6354          1.5171         15.9654          0.0267          0.7600         -0.0585       -0.058520        1.517095
     2117.11342      2117.10443         61.3981          1.4980         15.9696          0.0265          0.4744         -0.0585        0.373124        1.498034
     2117.12036      2117.11137         54.0560          1.5024         16.1079          0.0302          1.0268         -0.0585       -5.156211        1.502425
     2117.12731      2117.11832         60.1286          1.5013         15.9923          0.0271         -0.0050         -0.1051       -0.562290        1.501258
     2117.13425      2117.12526         62.2774          1.5085         15.9542          0.0263          0.5460         -0.1051       -1.969209        1.508515
     2117.14120      2117.13221         58.6883          1.4974         16.0186          0.0277          1.7305         -0.1290       -0.129020        1.497357
     2117.14814      2117.13915         63.1329          1.4182         15.9394          0.0244          0.8554         -0.1290        0.786750        1.418215
     2117.15509      2117.14610         57.2136          1.4205         16.0463          0.0270          2.6040         -0.1051       -3.160828        1.420531
     2117.16203      2117.15304         59.9369          1.4272         15.9958          0.0259          1.8571         -0.1051        0.096815        1.427210
     2117.16897      2117.15998         60.8178          1.4159         15.9799          0.0253          0.1644         -0.1051        1.205879        1.415895
     2117.17592      2117.16693         61.7766          1.4032         15.9629          0.0247          0.5475         -0.1290        1.093953        1.403214
     2117.18286      2117.17387         60.3848          1.4247         15.9877          0.0256          1.2197         -0.1051        1.181356        1.424660
     2117.18981      2117.18082         62.5128          1.4422         15.9501          0.0250          1.3585         -0.1051        0.600666        1.442246
     2117.19675      2117.18776         62.2944          1.4451         15.9539          0.0252         -0.5210         -0.0585        1.406759        1.445111
     2117.20370      2117.19471         58.6348          1.4262         16.0196          0.0264         -0.2547         -0.0585        0.251804        1.426188
     2117.21064      2117.20165         59.4383          1.4276         16.0048          0.0261         -0.8126         -0.1290       -0.516160        1.427626
     2117.21759      2117.20860         58.2871          1.4133         16.0261          0.0263          1.0908         -0.1290       -1.062936        1.413269
     2117.22453      2117.21554         57.9090          1.4516         16.0331          0.0272          0.9988         -0.0585       -2.632033        1.451562
     2117.23147      2117.22248         59.9067          1.4215         15.9963          0.0258          1.5657         -0.0585        0.588866        1.421503
     2117.23842      2117.22943         58.2531          1.4245         16.0267          0.0265          0.9717         -0.0585       -0.229553        1.424461
     2117.24536      2117.23637         62.3875          1.4031         15.9523          0.0244         -1.6043         -0.0195        0.788029        1.403095
     2117.25231      2117.24332         59.0066          1.4258         16.0127          0.0262          0.4496         -0.0195       -1.160516        1.425799
     2117.25925      2117.25026         61.6068          1.4287         15.9659          0.0252          0.1445         -0.0585        0.915078        1.428715
     2117.26620      2117.25721         60.8823          1.4004         15.9788          0.0250          0.4352         -0.1290        2.419619        1.400426
     2117.27314      2117.26415         58.8249          1.4123         16.0161          0.0261         -0.0163         -0.0585       -0.421308        1.412315
     2117.28009      2117.27110         57.4563          1.4020         16.0417          0.0265          2.0832         -0.0195       -0.019410        1.402004
     2117.28703      2117.27804         58.0430          1.4039         16.0306          0.0263          2.6721         -0.1290       -1.299061        1.403872
     2117.29398      2117.28498         60.3376          1.4113         15.9885          0.0254          1.0206         -0.0354       -0.635802        1.411269
     2117.30092      2117.29193         61.2291          1.4131         15.9726          0.0251         -0.9353         -0.0195       -0.653138        1.413074
     2117.30786      2117.29887         62.6597          1.4357         15.9475          0.0249          3.2395         -0.0195        1.828040        1.435740
     2117.31481      2117.30582         57.3209          1.4193         16.0442          0.0269          2.5275         -0.0195       -0.019489        1.419347
     2117.32175      2117.31276         62.1925          1.4144         15.9557          0.0247          1.3811         -0.0354        0.446409        1.414411
     2117.32870      2117.31971         62.0689          1.4087         15.9578          0.0246         -0.4528         -0.0195        1.063356        1.408686
     2117.33564      2117.32665         58.8176          1.4189         16.0162          0.0262         -0.0747         -0.0195       -2.037973        1.418942
     2117.34259      2117.33360         63.1092          1.4850         15.9398          0.0255          0.7373         -0.0195        1.408190        1.484979
     2117.34953      2117.34054         59.4560          1.4155         16.0045          0.0258          0.8558         -0.0354       -2.013538        1.415543
     2117.35648      2117.34748         61.5946          1.4823         15.9661          0.0261          0.5082         -0.0354        0.486091        1.482257
     2117.36342      2117.35443         56.1458          1.4860         16.0667          0.0287          1.2851         -0.0354       -0.429552        1.486050
     2117.37036      2117.36137         61.5834          1.4890         15.9663          0.0263         -0.0850         -0.2231       -0.812307        1.488955
     2117.37731      2117.36832         62.2496          1.4829         15.9547          0.0259         -1.7877         -0.2296       -0.613437        1.482900
     2117.38425      2117.37526         65.6109          1.4971         15.8976          0.0248          0.1783         -0.2231        0.497690        1.497066
     2117.39120      2117.38221         61.8427          1.4769         15.9618          0.0259         -0.7445         -0.2231        0.231384        1.476923
     2117.39814      2117.38915         60.4451          1.4968         15.9866          0.0269          0.5081         -0.0354       -0.452754        1.496843
     2117.40509      2117.39610         64.5403          1.4913         15.9154          0.0251          0.6817         -0.2231        2.239482        1.491308
     2117.41203      2117.40304         57.6193          1.5062         16.0386          0.0284          0.2119         -0.1419       -0.344157        1.506161
     2117.41898      2117.40998         60.3371          1.5187         15.9885          0.0273          0.5180         -0.2231       -0.223059        1.518739
     2117.42592      2117.41693         58.8146          1.4940         16.0163          0.0276          0.2005         -0.2231       -1.582675        1.494037
     2117.43286      2117.42387         64.3558          1.4900         15.9185          0.0251          0.2525         -0.3258        0.764378        1.489970
     2117.43981      2117.43082         61.6407          1.5034         15.9653          0.0265          1.5183         -0.3442        3.076452        1.503410
     2117.44675      2117.43776         54.0620          1.5445         16.1078          0.0310          1.2248         -0.3258       -3.351275        1.544521
     2117.45370      2117.44471         62.5792          1.5807         15.9489          0.0274         -0.3137         -0.3258       -0.035431        1.580659
     2117.46064      2117.45165         60.4527          1.5347         15.9865          0.0276          1.6446         -0.2677        1.223585        1.534707
     2117.46759      2117.45860         58.6349          1.5915         16.0196          0.0295         -0.5009         -0.2231       -0.930917        1.591507
     2117.47453      2117.46554         57.2373          1.5708         16.0458          0.0298          1.6077         -0.1419       -0.431726        1.570813
     2117.48148      2117.47248         64.3308          1.5765         15.9190          0.0266          2.0633         -0.1419       -1.544216        1.576521
     2117.48842      2117.47943         58.1734          1.5590         16.0282          0.0291          0.9428         -0.2231        1.763478        1.558953
     2117.49536      2117.48637         63.6430          1.5701         15.9306          0.0268         -0.0069         -0.2231        0.520631        1.570096
     2117.50231      2117.49332         57.9036          1.5478         16.0332          0.0290          3.4699         -0.2231        0.868077        1.547779
     2117.50925      2117.50026         60.4664          1.5361         15.9862          0.0276         -0.7267         -0.1419       -2.027274        1.536084
     2117.51620      2117.50721         61.2362          1.5835         15.9725          0.0281          2.9422         -0.1419        2.477030        1.583512
     2117.52314      2117.51415         61.9617          1.5471         15.9597          0.0271         -1.0343         -0.0354        1.052014        1.547094
     2117.53009      2117.52110         59.0028          1.5669         16.0128          0.0288          0.3710         -0.0354       -0.325831        1.566949
     2117.53703      2117.52804         57.2364          1.5847         16.0458          0.0301          0.5913         -0.0058       -0.802954        1.584653
     2117.54398      2117.53498         59.1083          1.5663         16.0109          0.0288          1.5423          0.0438        1.224455        1.566315
     2117.55092      2117.54193         55.7273          1.5913         16.0748          0.0310          2.3616          0.2015       -5.155343        1.591274
     2117.55786      2117.54887         61.3822          1.5842         15.9699          0.0280          1.9722          0.2015        1.397025        1.584213
     2117.56481      2117.55582         58.3670          1.5386         16.0246          0.0286          1.8603          0.2015       -1.517416        1.538561
     2117.57175      2117.56276         59.9623          1.5883         15.9953          0.0288          1.4983          0.2015       -0.141938        1.588269
     2117.57870      2117.56971         62.8484          1.5227         15.9443          0.0263         -0.5233          0.0438       -0.698156        1.522717
     2117.58564      2117.57665         54.9869          1.5861         16.0894          0.0313          2.3898          0.0438       -1.800063        1.586089
     2117.59259      2117.58360         62.1974          1.5990         15.9556          0.0279         -0.0263          0.0438       -1.615994        1.598995
     2117.59953      2117.59054         63.6317          1.6043         15.9308          0.0274          0.5517          0.0438       -0.377435        1.604313
     2117.60648      2117.59748         59.3721          1.5932         16.0060          0.0291          0.7897         -0.0058        1.470936        1.593191
     2117.61342      2117.60443         58.2370          1.6038         16.0270          0.0299          0.5514         -0.0354       -0.267681        1.603781
     2117.62036      2117.61137         60.6357          1.5883         15.9832          0.0284          0.3400         -0.0058       -0.005822        1.588333
     2117.62731      2117.61832         62.6603          1.6018         15.9475          0.0278          0.8966         -0.0058        2.409734        1.601832
     2117.63425      2117.62526         63.2898          1.6037         15.9367          0.0275          0.3747         -0.1419        2.665201        1.603679
     2117.64120      2117.63221         59.7580          1.6144         15.9990          0.0293          3.3903         -0.1419        0.397058        1.614370
     2117.64814      2117.63915         64.9165          1.6091         15.9091          0.0269         -1.9843         -0.0058       -1.828709        1.609088
