# reference_flux:        385.2577
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89127      2115.88221        379.1232          1.8409         13.9930          0.0053          1.5667         -0.2926       -2.705179        1.840883
     2115.89822      2115.88915        377.1885          1.8406         13.9986          0.0053          3.8417         -0.2926       -0.372284        1.840559
     2115.90516      2115.89610        379.4915          1.8399         13.9920          0.0053          0.0391         -0.3723        1.197670        1.839928
     2115.91211      2115.90304        379.5203          1.8406         13.9919          0.0053          1.6287         -0.3723        0.428886        1.840625
     2115.91905      2115.90998        383.0840          1.8407         13.9818          0.0052         -0.2741         -0.2926        3.712101        1.840695
     2115.92600      2115.91693        387.1504          1.8416         13.9703          0.0052         -1.5112         -0.2926        3.028566        1.841597
     2115.93294      2115.92387        380.1185          1.8410         13.9902          0.0053         -0.4287          0.0724        0.283609        1.841019
     2115.93988      2115.93082        383.2073          1.8381         13.9814          0.0052          0.4369          0.2836       -0.928265        1.838119
     2115.94683      2115.93776        380.9862          1.8521         13.9877          0.0053          1.9604          0.2836        3.851808        1.852073
     2115.95377      2115.94471        381.9885          1.8419         13.9849          0.0052         -2.5941          0.2836       -1.643414        1.841876
     2115.96072      2115.95165        372.1700          1.8333         14.0131          0.0053          0.7795          0.2836       -0.493393        1.833294
     2115.96766      2115.95860        379.5681          1.8449         13.9918          0.0053          1.3377          0.0724        4.385773        1.844905
     2115.97461      2115.96554        382.0551          1.8420         13.9847          0.0052          1.0833          0.0724       -0.292600        1.842016
     2115.98155      2115.97248        383.0810          1.8423         13.9818          0.0052          2.7552         -0.2926        4.367784        1.842286
     2115.98850      2115.97943        378.0662          1.8342         13.9961          0.0053         -1.5472         -0.2926       -1.734718        1.834241
     2115.99544      2115.98637        380.6959          1.8415         13.9886          0.0053         -0.7217         -0.2926        0.735439        1.841521
     2116.00239      2115.99332        380.8648          1.8352         13.9881          0.0052         -1.0668         -0.3328       -1.216358        1.835217
     2116.00933      2116.00026        379.4949          1.8412         13.9920          0.0053          3.2219         -0.2926       -0.796175        1.841219
     2116.01627      2116.00721        378.5505          1.8411         13.9947          0.0053          1.9476         -0.2926       -1.493495        1.841143
     2116.02322      2116.01415        379.7462          1.8350         13.9913          0.0052          0.3843         -0.2926       -1.838289        1.834986
     2116.03016      2116.02110        377.4805          1.8348         13.9978          0.0053          1.2923         -0.2926       -1.417010        1.834789
     2116.03711      2116.02804        381.1646          1.8350         13.9872          0.0052         -0.5116         -0.2926        1.558629        1.834977
     2116.04405      2116.03498        377.0456          1.8341         13.9990          0.0053         -0.6409         -0.2926        0.782750        1.834110
     2116.05100      2116.04193        377.3467          1.8345         13.9981          0.0053         -1.6119          0.0724        1.962831        1.834532
     2116.05794      2116.04887        381.1013          1.8350         13.9874          0.0052         -2.0215          0.1905       -0.540762        1.834961
     2116.06489      2116.05582        376.9406          1.8349         13.9993          0.0053          0.1814          0.1905       -1.009164        1.834928
     2116.07183      2116.06276        378.2814          1.8361         13.9955          0.0053          2.1194          0.1905        3.518381        1.836148
     2116.07878      2116.06971        385.2381          1.8354         13.9757          0.0052         -1.0186          0.0724        0.072358        1.835416
     2116.08572      2116.07665        384.3610          1.8367         13.9782          0.0052          0.4053          0.0724        2.076369        1.836719
     2116.09267      2116.08360        379.6895          1.8346         13.9914          0.0052          0.4641          0.0724        1.151246        1.834641
     2116.09961      2116.09054        384.1378          1.8427         13.9788          0.0052          1.2055         -0.1187        2.720317        1.842668
     2116.10655      2116.09748        379.6961          1.8352         13.9914          0.0052          1.4829         -0.2926       -2.118587        1.835230
     2116.11350      2116.10443        379.6793          1.8365         13.9915          0.0053          2.8428         -0.2926        8.917438        1.836516
     2116.12044      2116.11137        380.9069          1.8371         13.9880          0.0052          2.3317         -0.2926       -0.912287        1.837057
     2116.12739      2116.11832        368.5800          1.8338         14.0237          0.0054          1.5193         -0.1187       -4.284034        1.833804
     2116.13433      2116.12526        370.6966          1.8342         14.0175          0.0054          0.3921          0.0724       -2.996977        1.834200
     2116.14128      2116.13221        378.7480          1.8363         13.9941          0.0053          0.9833         -0.1187       -9.728561        1.836334
     2116.14822      2116.13915        381.3544          1.8364         13.9867          0.0052          3.2023          0.0724       -2.689202        1.836448
     2116.15517      2116.14610        378.1587          1.8360         13.9958          0.0053         -0.4174          0.0724       -1.931374        1.835996
     2116.16211      2116.15304        383.2534          1.8370         13.9813          0.0052          0.9307          0.0724       -0.332846        1.837026
     2116.16906      2116.15998        378.4169          1.8354         13.9951          0.0053         -0.3271         -0.1187        2.857161        1.835360
     2116.17600      2116.16693        383.8987          1.8371         13.9795          0.0052          0.8241          0.0724        1.227417        1.837123
     2116.18295      2116.17387        380.4949          1.8351         13.9891          0.0052         -0.2633          0.1905        1.291818        1.835084
     2116.18989      2116.18082        380.1320          1.8417         13.9902          0.0053          1.3351          0.2235        1.888322        1.841686
     2116.19683      2116.18776        377.1580          1.8348         13.9987          0.0053         -2.5140          0.2235        1.527090        1.834780
     2116.20378      2116.19471        382.1083          1.8356         13.9845          0.0052         -1.2739          0.5354        0.190531        1.835636
     2116.21072      2116.20165        381.1748          1.8372         13.9872          0.0052         -0.6432          0.5354        3.168184        1.837227
     2116.21767      2116.20860        384.2490          1.8377         13.9785          0.0052         -0.4822          0.2235        2.684068        1.837704
     2116.22461      2116.21554        384.8063          1.8372         13.9769          0.0052         -1.2610          0.1905       -0.118667        1.837245
     2116.23156      2116.22248        377.4287          1.8366         13.9979          0.0053          2.7680          0.2235       -0.691134        1.836562
     2116.23850      2116.22943        377.9725          1.8363         13.9963          0.0053          0.8248          0.2235       -2.193599        1.836346
     2116.24545      2116.23637        379.9157          1.8363         13.9908          0.0052          0.8810          0.1905        1.035384        1.836263
     2116.25239      2116.24332        381.4558          1.8369         13.9864          0.0052          1.8730          0.1905        3.832186        1.836863
     2116.25934      2116.25026        375.0159          1.8353         14.0049          0.0053          1.4745          0.1905       -3.086092        1.835346
     2116.26628      2116.25721        378.4275          1.8371         13.9950          0.0053          5.2088         -0.0609       -1.166763        1.837108
     2116.27323      2116.26415        374.2618          1.8357         14.0071          0.0053          3.0234         -0.1187       -2.986939        1.835692
     2116.28017      2116.27110        384.7737          1.8425         13.9770          0.0052          0.1832         -0.0609        3.422758        1.842535
     2116.28711      2116.27804        382.8883          1.8367         13.9823          0.0052         -3.0742         -0.1187        3.218211        1.836681
     2116.29406      2116.28498        374.8057          1.8364         14.0055          0.0053          4.1858         -0.0609        1.666773        1.836403
     2116.30100      2116.29193        378.9042          1.8365         13.9937          0.0053          2.3056         -0.0609       -2.520895        1.836496
     2116.30795      2116.29887        385.6856          1.8388         13.9744          0.0052         -0.0549          0.1905        0.865985        1.838764
     2116.31489      2116.30582        380.4993          1.8373         13.9891          0.0052         -0.9029          0.1905        0.535439        1.837343
     2116.32184      2116.31276        379.3498          1.8368         13.9924          0.0053         -1.3025          0.2235       -1.720623        1.836787
     2116.32878      2116.31971        376.9202          1.8371         13.9994          0.0053         -0.3685          0.5354       -1.154851        1.837055
     2116.33573      2116.32665        384.4225          1.8435         13.9780          0.0052         -0.0221          0.6388        4.135352        1.843535
     2116.34267      2116.33360        377.5884          1.8367         13.9975          0.0053         -0.6594          0.5354        0.638821        1.836739
     2116.34962      2116.34054        383.7742          1.8394         13.9798          0.0052          0.4542          0.2235        0.223474        1.839357
     2116.35656      2116.34748        380.0634          1.8382         13.9904          0.0053         -0.7707          0.1905       -2.137332        1.838232
     2116.36351      2116.35443        384.2170          1.8380         13.9786          0.0052         -2.4608          0.1763        3.708524        1.838041
     2116.37045      2116.36137        386.2978          1.8393         13.9727          0.0052         -2.2675          0.1763        2.729479        1.839299
     2116.37739      2116.36832        381.2713          1.8395         13.9869          0.0052         -0.3582          0.0439       -0.271917        1.839473
     2116.38434      2116.37526        376.3180          1.8371         14.0011          0.0053         -0.6163          0.0439       -3.348541        1.837093
     2116.39128      2116.38221        386.9653          1.8391         13.9708          0.0052         -0.6897         -0.0609        1.076286        1.839090
     2116.39823      2116.38915        374.4039          1.8371         14.0066          0.0053          1.2988          0.0439       -4.111003        1.837101
     2116.40517      2116.39610        381.4296          1.8384         13.9865          0.0052          2.2795          0.0439       -1.381830        1.838381
