# reference_flux:         17.5169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.53709      2116.52804         16.3301          1.5236         17.4075          0.1013         -1.8068         -0.0099        0.060544        1.523577
     2116.54403      2116.53498         19.0526          1.5246         17.2401          0.0869          0.2599          0.0605       -0.468945        1.524562
     2116.55097      2116.54193         21.7535          1.5297         17.0962          0.0764          1.5529          0.0605        1.351513        1.529733
     2116.55792      2116.54887         18.2799          1.5283         17.2851          0.0908         -0.7035          0.0681       -0.334415        1.528308
     2116.56486      2116.55582         18.3774          1.5140         17.2793          0.0894         -0.8389          0.0681        0.168730        1.513983
     2116.57181      2116.56276         22.1659          1.5325         17.0758          0.0751          0.9753          0.0681        3.272744        1.532526
     2116.57875      2116.56971         15.8196          1.5168         17.4420          0.1041         -1.0800          0.0681       -1.930456        1.516780
     2116.58570      2116.57665         13.6537          1.4586         17.6019          0.1160          0.7085          0.0681       -1.795398        1.458637
     2116.59264      2116.58360         22.1991          1.5019         17.0742          0.0735          0.2025          0.0681        0.916072        1.501887
     2116.59959      2116.59054         17.8103          1.5305         17.3133          0.0933         -1.9654          0.0605        0.350515        1.530453
     2116.60653      2116.59748         15.2330          1.4469         17.4830          0.1031          0.1957          0.0605       -2.299525        1.446856
     2116.61347      2116.60443         15.2445          1.5231         17.4822          0.1085          1.2128          0.0681       -1.252789        1.523078
     2116.62042      2116.61137         20.7435          1.5399         17.1478          0.0806         -0.7900          0.0605       -0.796589        1.539874
     2116.62736      2116.61832         13.9881          1.4804         17.5756          0.1149          1.5150          0.0605       -0.545286        1.480434
     2116.63431      2116.62526         17.9562          1.5005         17.3045          0.0907          1.0165          0.1024        0.803300        1.500544
     2116.64125      2116.63221         18.2393          1.4827         17.2875          0.0883          0.1411          0.0605        1.262867        1.482682
     2116.64820      2116.63915         17.8873          1.5385         17.3086          0.0934         -0.4962          0.0605        2.687754        1.538525
     2116.65514      2116.64610         16.1374          1.4997         17.4204          0.1009          1.3842          0.0605       -2.719169        1.499683
     2116.66209      2116.65304         16.1192          1.5259         17.4216          0.1028         -0.9959          0.0605        0.381228        1.525854
     2116.66903      2116.65998         18.7365          1.5308         17.2583          0.0887         -0.7220          0.1024       -2.036804        1.530835
     2116.67598      2116.66693         21.1746          1.4849         17.1255          0.0761          2.3186          0.0605        0.289031        1.484950
     2116.68292      2116.67387         20.2826          1.5368         17.1722          0.0823          1.7547          0.0605        1.541604        1.536831
     2116.68986      2116.68082         15.3437          1.4813         17.4752          0.1048          0.1158          0.0605        0.103398        1.481281
     2116.69681      2116.68776         20.2926          1.5189         17.1717          0.0813          0.6791          0.0605        1.530415        1.518866
     2116.70375      2116.69471         18.3165          1.4911         17.2829          0.0884         -0.2106          0.0605        1.092620        1.491058
     2116.71070      2116.70165         16.2943          1.4796         17.4099          0.0986         -0.4607          0.1024        0.134676        1.479573
     2116.71764      2116.70860         22.6097          1.5286         17.0543          0.0734         -0.4064          0.1034        2.022304        1.528556
     2116.72459      2116.71554         14.1520          1.4741         17.5630          0.1131          1.3632          0.1034       -2.614088        1.474109
     2116.73153      2116.72248         17.4575          1.5103         17.3350          0.0939          0.2913          0.1347       -0.489968        1.510275
     2116.73848      2116.72943         16.5558          1.4825         17.3926          0.0972          0.4623          0.1347       -0.761476        1.482467
     2116.74542      2116.73637         18.5175          1.5223         17.2710          0.0893         -2.4098          0.1347        2.009808        1.522318
     2116.75236      2116.74332         20.7851          1.4658         17.1456          0.0766         -1.3796          0.1347        3.568395        1.465770
     2116.75931      2116.75026         12.8142          1.4922         17.6708          0.1264          1.7886          0.1347       -1.157565        1.492204
     2116.76625      2116.75721         15.6937          1.5409         17.4507          0.1066         -1.0541          0.1034       -0.973629        1.540908
     2116.77320      2116.76415         20.5526          1.5190         17.1578          0.0802          0.1280          0.1034        1.014591        1.519015
     2116.78014      2116.77110         14.3233          1.4830         17.5499          0.1124          1.8277          0.1347       -1.108915        1.483015
     2116.78709      2116.77804         16.3432          1.4744         17.4067          0.0979         -0.3856          0.1347        1.357670        1.474365
     2116.79403      2116.78498         14.4210          1.4672         17.5425          0.1105          1.4112          0.2836        0.102424        1.467180
     2116.80098      2116.79193         16.3442          1.4826         17.4066          0.0985         -1.9899          0.2890       -2.460186        1.482576
     2116.80792      2116.79887         19.2234          1.5239         17.2304          0.0861         -2.8409          0.2890       -0.275783        1.523906
     2116.81487      2116.80582         15.8723          1.5109         17.4384          0.1034          3.1121          0.2836       -1.051468        1.510879
     2116.82181      2116.81276         19.3730          1.4854         17.2220          0.0832          0.0897          0.2836        0.846392        1.485364
     2116.82875      2116.81971         20.4389          1.4881         17.1639          0.0790          1.2568          0.2836        1.085457        1.488053
     2116.83570      2116.82665         14.7837          1.5313         17.5155          0.1125          1.4751          0.1347       -1.151257        1.531306
     2116.84264      2116.83360         18.0539          1.5313         17.2986          0.0921          0.0297          0.2836       -0.106209        1.531253
     2116.84959      2116.84054         19.2883          1.5240         17.2268          0.0858         -0.6015          0.2836       -2.970339        1.523971
     2116.85653      2116.84748         15.2239          1.4813         17.4837          0.1056          0.5282          0.1347       -3.082550        1.481326
     2116.86348      2116.85443         20.2197          1.5176         17.1756          0.0815          0.6817          0.1347        1.683638        1.517604
     2116.87042      2116.86137         18.5562          1.5012         17.2688          0.0878          0.2267          0.1027        0.543021        1.501169
     2116.87737      2116.86832         18.7561          1.5139         17.2571          0.0876          0.2745          0.1024        0.283561        1.513852
     2116.88431      2116.87526         18.6705          1.4979         17.2621          0.0871          0.3584         -0.0530        1.324568        1.497939
     2116.89126      2116.88221         20.5338          1.5036         17.1588          0.0795         -3.0015         -0.0685        2.355941        1.503644
     2116.89820      2116.88915         19.4982          1.4952         17.2150          0.0833         -1.5494         -0.0530        0.353906        1.495213
     2116.90514      2116.89610         19.7635          1.5138         17.2003          0.0832          0.4068         -0.0530        2.318355        1.513804
     2116.91209      2116.90304         18.2177          1.5035         17.2888          0.0896         -0.2639          0.1024       -0.068450        1.503531
     2116.91903      2116.90998         13.3251          1.4783         17.6283          0.1205         -1.6605         -0.0530       -0.677500        1.478289
     2116.92598      2116.91693         17.7104          1.4906         17.3194          0.0914         -0.5591         -0.0530        0.102719        1.490616
     2116.93292      2116.92387         16.9259          1.5105         17.3686          0.0969         -0.9423         -0.0530        0.815347        1.510502
     2116.93987      2116.93082         22.6400          1.5196         17.0528          0.0729          0.6622          0.1024        3.042382        1.519595
     2116.94681      2116.93776         14.9523          1.5227         17.5032          0.1106          0.0823          0.1024       -1.945965        1.522727
     2116.95376      2116.94471         21.8533          1.4852         17.0912          0.0738          0.2469          0.1027        1.987097        1.485200
     2116.96070      2116.95165         19.7659          1.5108         17.2002          0.0830         -0.4407          0.1024        0.711436        1.510783
     2116.96765      2116.95860         20.3218          1.5193         17.1701          0.0812         -0.6275          0.1027        1.261860        1.519347
     2116.97459      2116.96554         16.1815          1.5198         17.4175          0.1020         -0.3868          0.2836       -0.678796        1.519784
     2116.98153      2116.97248         18.2893          1.5270         17.2845          0.0906          0.6928          0.3539        0.789241        1.526969
     2116.98848      2116.97943         18.6875          1.5273         17.2611          0.0887          1.6658          0.3539       -2.086482        1.527324
     2116.99542      2116.98637         15.4081          1.5147         17.4706          0.1067         -1.2596          0.3539       -1.796850        1.514677
     2117.00237      2116.99332         17.9778          1.5155         17.3032          0.0915          0.8577          0.3539        0.458894        1.515465
     2117.00931      2117.00026         17.4441          1.5078         17.3359          0.0938         -1.8203          0.4589        0.586285        1.507802
     2117.01626      2117.00721         12.3519          1.5057         17.7107          0.1323          0.9117          0.4589       -2.293920        1.505681
     2117.02320      2117.01415         17.5782          1.4912         17.3276          0.0921         -0.9247          0.4589       -0.052992        1.491215
     2117.03015      2117.02110         23.3209          1.5109         17.0206          0.0703          0.5933          0.4751       -0.511773        1.510858
     2117.03709      2117.02804         14.1206          1.5022         17.5654          0.1155          1.8620          0.4589       -0.425757        1.502206
     2117.04404      2117.03498         19.8515          1.4982         17.1955          0.0819         -0.9097          0.4589       -0.249799        1.498154
     2117.05098      2117.04193         17.0814          1.5070         17.3587          0.0958          1.9454          0.4589       -0.843898        1.507017
     2117.05792      2117.04887         21.3079          1.5201         17.1186          0.0775          0.2487          0.3539        1.480061        1.520115
     2117.06487      2117.05582         13.1342          1.5130         17.6440          0.1251          1.3280          0.3539       -1.605545        1.513048
     2117.07181      2117.06276         19.2293          1.4961         17.2301          0.0845         -0.7153          0.1027        0.976230        1.496072
     2117.07876      2117.06971         17.3166          1.4963         17.3438          0.0938          1.6056         -0.0345       -0.346251        1.496277
     2117.08570      2117.07665         20.1713          1.4962         17.1782          0.0805         -1.3663         -0.0345        0.906668        1.496196
     2117.09265      2117.08360         15.1184          1.4853         17.4912          0.1067          2.3700          0.1027       -0.481027        1.485267
     2117.09959      2117.09054         17.9620          1.5153         17.3041          0.0916          1.1369          0.1598        0.682104        1.515330
     2117.10654      2117.09748         16.5755          1.4853         17.3913          0.0973          1.9886         -0.0345        0.873001        1.485270
     2117.11348      2117.10443         16.8278          1.5013         17.3749          0.0969          0.9011         -0.0345        2.502849        1.501321
     2117.12042      2117.11137         13.9081          1.4973         17.5818          0.1169          0.4383          0.1598       -1.030957        1.497307
     2117.12737      2117.11832         17.2123          1.5035         17.3504          0.0948          0.1782         -0.0345        0.475106        1.503492
     2117.13431      2117.12526         16.7132          1.5082         17.3823          0.0980          1.9846         -0.0345        1.403010        1.508221
     2117.14126      2117.13221         18.7124          1.5047         17.2597          0.0873         -1.4052         -0.0345        3.920051        1.504661
     2117.14820      2117.13915         12.4684          1.5215         17.7005          0.1325         -0.9542         -0.0345       -2.440292        1.521451
     2117.15515      2117.14610         18.1315          1.5073         17.2939          0.0903          0.6722         -0.0530        0.476952        1.507297
     2117.16209      2117.15304         21.9329          1.4723         17.0873          0.0729         -1.2332         -0.0345        1.627586        1.472255
     2117.16904      2117.15998         20.7422          1.5140         17.1479          0.0793         -0.4847          0.1598        0.606797        1.514040
     2117.17598      2117.16693         14.0136          1.4914         17.5736          0.1155         -0.1619         -0.0345       -0.195306        1.491359
     2117.18293      2117.17387         18.9432          1.5216         17.2464          0.0872         -0.7545         -0.0345       -0.719654        1.521630
     2117.18987      2117.18082         15.9618          1.5190         17.4323          0.1033         -1.2198          0.1598        2.643123        1.519024
     2117.19681      2117.18776         14.3826          1.5229         17.5454          0.1150          0.2382          0.2145       -0.034506        1.522929
     2117.20376      2117.19471         17.3073          1.4931         17.3444          0.0937         -0.4904          0.2249        0.592948        1.493098
     2117.21070      2117.20165         16.7173          1.5063         17.3821          0.0978          0.8744          0.3373       -0.869521        1.506348
     2117.21765      2117.20860         17.4383          1.5118         17.3362          0.0941         -0.7213          0.4751       -1.713177        1.511801
     2117.22459      2117.21554         18.9177          1.5157         17.2478          0.0870          1.8628          0.4770        0.719023        1.515665
     2117.23154      2117.22248         19.9216          1.5343         17.1917          0.0836         -1.0256          0.4751       -0.226604        1.534277
     2117.23848      2117.22943         15.9836          1.5172         17.4308          0.1031          0.3460          0.4751       -1.696798        1.517229
     2117.24543      2117.23637         15.9201          1.4867         17.4351          0.1014         -0.4360          0.3373       -2.371219        1.486714
     2117.25237      2117.24332         15.2996          1.4999         17.4783          0.1064          0.1266          0.3373        0.224948        1.499938
     2117.25931      2117.25026         20.5345          1.5239         17.1588          0.0806         -2.8096          0.2249        0.159768        1.523856
     2117.26626      2117.25721         16.2829          1.5039         17.4107          0.1003          1.1955          0.3373       -1.713996        1.503933
     2117.27320      2117.26415         14.8626          1.5331         17.5098          0.1120         -0.1918          0.3373        0.337287        1.533112
     2117.28015      2117.27110         21.5123          1.5305         17.1083          0.0772         -0.5693          0.3373        0.758548        1.530472
     2117.28709      2117.27804         18.4247          1.5168         17.2765          0.0894         -1.7212          0.2249       -0.225848        1.516806
     2117.29404      2117.28498         18.3021          1.4906         17.2837          0.0884         -2.6209          0.2249        0.214541        1.490551
     2117.30098      2117.29193         19.7573          1.5124         17.2007          0.0831         -1.4982          0.2145        0.674928        1.512392
     2117.30793      2117.29887         18.5708          1.5094         17.2679          0.0882         -1.7701          0.1932       -1.053034        1.509416
     2117.31487      2117.30582         11.9656          1.5134         17.7452          0.1373          2.0739          0.1598       -2.827857        1.513410
     2117.32181      2117.31276         17.0656          1.5085         17.3597          0.0960          0.2577          0.1598        1.881332        1.508463
     2117.32876      2117.31971         16.6352          1.5212         17.3874          0.0993          0.7217          0.1133        1.078171        1.521166
     2117.33570      2117.32665         16.4356          1.5168         17.4005          0.1002          0.1058          0.1133       -0.961030        1.516803
     2117.34265      2117.33360         16.8945          1.5196         17.3706          0.0977         -1.8058          0.0686        2.009976        1.519561
     2117.34959      2117.34054         21.6539          1.4871         17.1012          0.0746         -1.4762          0.0686        2.510228        1.487107
     2117.35654      2117.34748         19.8368          1.5429         17.1963          0.0844         -3.4891          0.0686        3.154564        1.542860
     2117.36348      2117.35443         14.9541          1.5130         17.5031          0.1098          0.7661          0.0686        0.902109        1.512951
     2117.37043      2117.36137         24.3684          1.5087         16.9729          0.0672         -1.7884          0.0686        2.967525        1.508658
     2117.37737      2117.36832         11.6105          1.5110         17.7779          0.1413          0.9599          0.0686        1.389598        1.510987
     2117.38432      2117.37526         18.8626          1.5362         17.2510          0.0884         -0.6022          0.1133        0.705972        1.536180
     2117.39126      2117.38221         17.1147          1.5121         17.3566          0.0959         -2.2675          0.1133       -2.754849        1.512050
     2117.39820      2117.38915         15.3366          1.4943         17.4757          0.1058          0.4791          0.1133        0.193247        1.494267
     2117.40515      2117.39610         18.7032          1.4850         17.2602          0.0862         -1.3989          0.1598        0.113299        1.485050
     2117.41209      2117.40304         14.9835          1.5336         17.5010          0.1111         -1.4979          0.1932       -2.249136        1.533592
     2117.41904      2117.40998         15.3128          1.5142         17.4774          0.1074         -1.1130          0.1932       -2.098880        1.514219
     2117.42598      2117.41693         16.8126          1.4898         17.3759          0.0962          1.5497          0.1598        3.270419        1.489809
     2117.43293      2117.42387         18.1624          1.5127         17.2921          0.0904         -2.2793          0.1932        1.500528        1.512651
     2117.43987      2117.43082         21.1281          1.5067         17.1278          0.0774         -1.4846          0.1932        0.451930        1.506681
     2117.44682      2117.43776         17.3479          1.4940         17.3419          0.0935          0.2223          0.1932       -1.213506        1.493975
     2117.45376      2117.44471         16.5694          1.4904         17.3917          0.0977          0.7332          0.1932       -0.838637        1.490387
     2117.46071      2117.45165         14.6818          1.4823         17.5230          0.1096         -0.2671          0.1932       -0.770069        1.482278
     2117.46765      2117.45860         16.9036          1.5178         17.3701          0.0975         -0.9144          0.1133       -0.680765        1.517791
     2117.47459      2117.46554         16.9746          1.4916         17.3655          0.0954         -1.4786          0.1133        0.068630        1.491596
     2117.48154      2117.47248         15.9538          1.4971         17.4328          0.1019          0.8014          0.1932       -1.417156        1.497136
     2117.48848      2117.47943         17.6789          1.5100         17.3214          0.0927          0.1810          0.1932       -0.290573        1.510026
     2117.49543      2117.48637         18.9518          1.5045         17.2459          0.0862          0.4813          0.1133        1.128571        1.504480
     2117.50237      2117.49332         15.3136          1.4917         17.4773          0.1058         -1.0077          0.1133       -1.222504        1.491705
     2117.50932      2117.50026         13.9625          1.5054         17.5776          0.1171          1.3637          0.1133       -3.330556        1.505381
     2117.51626      2117.50721         17.6483          1.5279         17.3232          0.0940         -0.6816          0.0686       -0.836784        1.527876
     2117.52321      2117.51415         16.9953          1.5028         17.3642          0.0960          0.8358         -0.0334        0.227321        1.502771
     2117.53015      2117.52110         15.8662          1.4952         17.4388          0.1023          1.6000         -0.0334       -0.225357        1.495234
     2117.53709      2117.52804         20.8617          1.5044         17.1416          0.0783          0.1802         -0.2254        1.380810        1.504423
     2117.54404      2117.53498         18.0060          1.4897         17.3015          0.0898         -0.0998         -0.2752        0.676464        1.489673
     2117.55098      2117.54193         15.6731          1.4945         17.4521          0.1035         -0.3155         -0.2885       -0.033362        1.494487
     2117.55793      2117.54887         19.8139          1.4889         17.1976          0.0816         -0.4923         -0.2885        0.672471        1.488933
     2117.56487      2117.55582         22.6016          1.4998         17.0547          0.0720         -0.8735         -0.2752        0.743595        1.499765
     2117.57182      2117.56276         22.4306          1.4964         17.0629          0.0724         -1.8904         -0.2752        0.809928        1.496403
     2117.57876      2117.56971         15.9193          1.5002         17.4352          0.1023          0.8908         -0.2752       -1.610421        1.500215
     2117.58571      2117.57665         16.1761          1.4977         17.4178          0.1005         -2.6674         -0.2254       -2.030156        1.497682
     2117.59265      2117.58360         18.8226          1.5007         17.2533          0.0866          0.3538         -0.2254        0.635552        1.500698
     2117.59960      2117.59054         19.6593          1.4991         17.2061          0.0828         -1.3435         -0.2254       -0.288499        1.499096
     2117.60654      2117.59748         17.2111          1.5291         17.3505          0.0965          0.9487         -0.2254        0.521766        1.529130
     2117.61348      2117.60443         16.7919          1.4863         17.3773          0.0961          1.1896         -0.2752        1.786821        1.486309
     2117.62043      2117.61137         16.2911          1.4714         17.4101          0.0981         -0.9955         -0.2752       -1.221636        1.471445
     2117.62737      2117.61832         15.0487          1.4935         17.4963          0.1078          1.2869         -0.2254       -1.292501        1.493500
     2117.63432      2117.62526         16.0441          1.4819         17.4267          0.1003          0.8336         -0.0334        1.916404        1.481938
     2117.64126      2117.63221         17.0958          1.4747         17.3578          0.0937         -0.9856          0.0686        0.227823        1.474703
     2117.64821      2117.63915         20.1342          1.5001         17.1802          0.0809         -2.6678          0.2273       -0.989281        1.500144
     2117.65515      2117.64610         16.1895          1.5062         17.4169          0.1010          1.8198          0.2273       -0.594772        1.506241
