# reference_flux:      -2156.9228
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.05107      2116.04193          4.1123          1.9900         18.5000         99.9000         -2.5055          0.8306       -0.666631        1.990033
     2116.05802      2116.04887         12.3224          1.9605         17.7133          0.1727         -0.0947          0.8306        0.787846        1.960481
     2116.06496      2116.05582          7.4182          1.9522         18.2643          0.2857          0.1520          0.7958        1.905390        1.952228
     2116.07191      2116.06276          9.6685          1.9142         17.9766          0.2150         -0.1265          0.8306        0.752535        1.914183
     2116.07885      2116.06971          8.7971          1.9896         18.0792          0.2456         -1.7982          0.7958       -0.318729        1.989625
     2116.08580      2116.07665         10.8500          1.9521         17.8514          0.1953         -0.3087          0.7958        3.342533        1.952134
     2116.09274      2116.08360         10.2401          1.9071         17.9142          0.2022          0.7781          0.7958        1.066579        1.907086
     2116.09968      2116.09054          5.4805          1.9756         18.5080         99.9000         -2.8185          0.7958       -1.179437        1.975551
     2116.10663      2116.09748         -2.3291          2.0462         18.4698         99.9000          2.0979          0.7878       -0.156963        2.046246
     2116.11357      2116.10443          6.6914          2.0276         18.3762          0.3290         -1.1566          0.7878        1.203055        2.027635
     2116.12052      2116.11137          8.4420          1.9983         18.1239          0.2570          0.5155          0.7525        0.795781        1.998282
     2116.12746      2116.11832         11.2604          1.9681         17.8111          0.1898         -0.6107          0.7525        2.730968        1.968088
     2116.13441      2116.12526         10.5674          2.0163         17.8801          0.2072         -1.4770          0.7525        1.112128        2.016268
     2116.14135      2116.13221          5.6621          1.9469         18.5238         99.9000          0.6366          0.7878       -0.722326        1.946942
     2116.14830      2116.13915          3.6312          2.0143         18.4869         99.9000          0.5446          0.7958       -0.635299        2.014344
     2116.15524      2116.14610         10.7542          1.9762         17.8611          0.1995         -1.1155          0.7958        1.994100        1.976169
     2116.16219      2116.15304          9.2253          1.9991         18.0276          0.2353         -1.4628          0.7958        0.991453        1.999122
     2116.16913      2116.15998          5.0383          1.9891         18.5005         99.9000         -3.1680          0.7878        1.738134        1.989137
     2116.17607      2116.16693          7.3027          1.9883         18.2813          0.2956          1.8132          0.7878       -0.014340        1.988268
     2116.18302      2116.17387          3.1823          1.9969         18.4963         99.9000         -3.8351          0.7958        0.975634        1.996866
     2116.18996      2116.18082          8.5206          1.9554         18.1138          0.2492         -0.9481          0.7958        1.579778        1.955362
     2116.19691      2116.18776          7.2197          1.9793         18.2937          0.2977          0.3796          0.7958       -0.107898        1.979283
     2116.20385      2116.19471          7.9559          2.0166         18.1883          0.2752          0.9329          0.9756        2.218248        2.016635
     2116.21080      2116.20165         12.1719          1.9794         17.7266          0.1766         -1.5238          0.9756        1.044737        1.979428
     2116.21774      2116.20860          8.8340          1.9673         18.0746          0.2418          0.2100          0.9756        5.377891        1.967263
     2116.22469      2116.21554         10.9915          1.9428         17.8374          0.1919         -1.0071          0.9915        0.200364        1.942842
     2116.23163      2116.22248          8.6766          1.9353         18.0941          0.2422          0.5959          1.0447        2.606392        1.935276
     2116.23857      2116.22943          6.6905          1.9533         18.3763          0.3170         -2.2337          1.0447       -0.339812        1.953283
     2116.24552      2116.23637         10.8934          1.9104         17.8471          0.1904         -2.3020          1.0447        1.945872        1.910376
     2116.25246      2116.24332          2.6504          1.9189         18.5396         99.9000          1.4696          1.0447        0.162733        1.918878
     2116.25941      2116.25026          7.4141          1.8810         18.2649          0.2755          0.1707          0.9915        3.333261        1.881005
     2116.26635      2116.25721          3.2790          1.9251         18.5361         99.9000          1.7123          0.9756       -1.470509        1.925084
     2116.27330      2116.26415         10.9414          1.9113         17.8423          0.1897         -0.1373          0.9915        3.500132        1.911317
     2116.28024      2116.27110          6.8462          1.9291         18.3514          0.3059         -1.4506          1.0447        0.268361        1.929112
     2116.28719      2116.27804          4.8953          1.8557         18.5759         99.9000         -2.3171          1.0447       -3.879063        1.855681
     2116.29413      2116.28498         13.2634          1.9080         17.6334          0.1562         -2.0924          1.1121        2.942061        1.907959
     2116.30107      2116.29193          1.7963          1.9143         18.5422         99.9000          0.7618          1.1121        2.078474        1.914279
     2116.30802      2116.29887          8.2034          1.9107         18.1550          0.2529         -0.0718          1.1747        5.301454        1.910671
     2116.31496      2116.30582         10.1875          1.9024         17.9198          0.2027          1.1961          1.3702        3.143482        1.902370
     2116.32191      2116.31276          3.5285          1.9252         18.5360         99.9000         -0.8717          1.4384        0.719032        1.925151
     2116.32885      2116.31971          4.4878          1.9384         18.5286         99.9000          1.5859          1.3702       -0.528546        1.938384
     2116.33580      2116.32665          0.1163          1.8680         18.5688         99.9000          0.7179          1.3702       -1.539309        1.867963
     2116.34274      2116.33360          8.8974          1.9198         18.0668          0.2343         -0.2614          1.1747        1.517180        1.919790
     2116.34969      2116.34054          4.2267          1.9378         18.5289         99.9000         -2.0461          1.1747        0.610980        1.937799
     2116.35663      2116.34748          4.9457          1.8931         18.5543         99.9000          1.7674          1.1747        0.516679        1.893054
     2116.36357      2116.35443          5.6994          1.9610         18.5160         99.9000         -0.1271          1.1747        2.237376        1.961015
     2116.37052      2116.36137          7.7535          1.9262         18.2163          0.2697          1.7519          1.1747        2.453074        1.926173
     2116.37746      2116.36832          7.6077          1.9409         18.2369          0.2770         -0.1296          1.0447       -1.870612        1.940917
     2116.38441      2116.37526          6.9663          1.9520         18.3325          0.3042          0.5009          0.9737        1.565294        1.952043
     2116.39135      2116.38221          6.5546          1.9737         18.3986          0.3269         -0.6311          0.8784        4.635206        1.973675
     2116.39830      2116.38915          4.5915          1.9559         18.5188         99.9000         -1.3179          0.9737        1.174650        1.955932
     2116.40524      2116.39610          5.2458          1.9746         18.5085         99.9000          0.9420          0.9737       -2.697985        1.974646
     2116.41219      2116.40304         11.0051          1.9956         17.8360          0.1969          0.7049          1.1747        0.973688        1.995618
     2116.41913      2116.40998          7.4293          2.0503         18.2626          0.2996         -1.4033          0.9737        0.761016        2.050338
     2116.42607      2116.41693          3.6541          1.9942         18.4978         99.9000         -0.0639          0.9737       -0.161220        1.994240
     2116.43302      2116.42387          4.0141          2.0314         18.4777         99.9000         -2.6031          0.8784        2.645128        2.031382
     2116.43996      2116.43082          5.1143          1.9385         18.5285         99.9000          1.4349          0.8784        2.078306        1.938502
     2116.44691      2116.43776          6.7102          1.9610         18.3732          0.3173         -0.2524          0.8784        1.605407        1.961044
     2116.45385      2116.44471          7.3601          1.9459         18.2728          0.2871         -0.2972          0.9737        2.448243        1.945893
     2116.46080      2116.45165         10.9501          1.9636         17.8415          0.1947          0.2249          0.9992        4.712962        1.963635
     2116.46774      2116.45860          3.3356          2.0076         18.4905         99.9000          1.2534          0.9737        1.952645        2.007601
     2116.47469      2116.46554          4.0272          1.9472         18.5237         99.9000          0.4982          0.9737        1.370218        1.947208
     2116.48163      2116.47248          2.0260          2.0173         18.4853         99.9000         -2.5650          0.8784        1.438351        2.017334
     2116.48857      2116.47943          6.5694          2.0150         18.3962          0.3330         -1.5453          0.7610       -2.499174        2.014978
     2116.49552      2116.48637          5.9007          1.9386         18.5127          0.3567         -0.2313          0.8784       -0.058485        1.938553
     2116.50246      2116.49332          2.5317          1.9339         18.5311         99.9000         -0.2305          0.8784       -1.428867        1.933916
     2116.50941      2116.50026          3.2788          1.9314         18.5325         99.9000         -0.7494          0.9737        0.241616        1.931366
     2116.51635      2116.50721          4.5272          2.0042         18.4924         99.9000          1.5005          0.9737        0.537891        2.004156
     2116.52330      2116.51415         10.4578          1.9776         17.8914          0.2053         -1.7193          0.9992        3.107302        1.977604
     2116.53024      2116.52110          7.1337          1.9591         18.3067          0.2982         -1.7527          0.9992        0.370168        1.959068
     2116.53719      2116.52804         10.0557          2.0008         17.9340          0.2160         -1.2816          0.9992       -0.056568        2.000836
     2116.54413      2116.53498          5.0497          1.9319         18.5322         99.9000         -1.9219          0.9737       -0.105428        1.931890
     2116.55107      2116.54193          3.8917          1.9667         18.5129         99.9000          1.3294          0.9992        0.878376        1.966683
     2116.55802      2116.54887          6.6063          1.9352         18.3901          0.3181         -1.1184          0.9737        1.366701        1.935239
     2116.56496      2116.55582          5.6135          1.9758         18.5078         99.9000         -2.8224          0.9588        1.865776        1.975825
     2116.57191      2116.56276          7.5178          1.9683         18.2498          0.2843          2.1504          0.9588        2.234896        1.968300
     2116.57885      2116.56971          6.5120          1.9452         18.4057          0.3243         -1.1556          0.9737        0.661031        1.945181
     2116.58580      2116.57665          2.1711          1.9489         18.5227         99.9000          1.7725          0.9588       -1.042445        1.948920
     2116.59274      2116.58360          6.2628          1.9844         18.4481          0.3440          1.1619          0.9992       -0.517814        1.984412
     2116.59969      2116.59054          4.3559          1.9582         18.5176         99.9000         -0.1112          0.9992        0.585948        1.958174
     2116.60663      2116.59748          6.1805          1.9803         18.4624          0.3479         -2.1477          0.9588        3.569723        1.980314
     2116.61357      2116.60443          0.2119          1.9418         18.5267         99.9000          0.4914          0.9588        0.999233        1.941833
     2116.62052      2116.61137          8.2892          1.9641         18.1437          0.2573         -3.8761          0.9588        4.065374        1.964133
     2116.62746      2116.61832          4.4781          1.9611         18.5160         99.9000         -0.1485          0.8784       -1.419074        1.961082
     2116.63441      2116.62526         10.5263          1.9103         17.8843          0.1970         -2.8384          0.8784        1.886396        1.910258
     2116.64135      2116.63221          1.0804          1.9315         18.5325         99.9000         -0.6382          0.7416       -0.924845        1.931501
     2116.64830      2116.63915         -0.0721          1.9312         18.5326         99.9000          0.3451          0.7416        0.603538        1.931209
     2116.65524      2116.64610          2.4332          1.9680         18.5121         99.9000         -2.7263          0.7416        1.415730        1.968037
     2116.66219      2116.65304          6.1087          1.9547         18.4751          0.3474          0.0489          0.7773       -0.628870        1.954728
     2116.66913      2116.65998         12.1590          1.9439         17.7278          0.1736         -0.0402          0.8784        5.170690        1.943911
     2116.67607      2116.66693          7.2717          1.9371         18.2859          0.2892          1.9692          0.9588        1.469791        1.937078
     2116.68302      2116.67387          2.2999          2.0112         18.4886         99.9000         -1.1326          0.9992        3.317301        2.011212
     2116.68996      2116.68082         -0.4293          1.9493         18.5225         99.9000          0.3717          1.3366       -3.149038        1.949276
     2116.69691      2116.68776          7.0854          1.9475         18.3141          0.2984          0.1063          0.9992        2.406001        1.947538
     2116.70385      2116.69471          6.4480          1.9325         18.4164          0.3254         -0.8852          0.9992        0.958830        1.932503
     2116.71080      2116.70165          4.9510          1.8911         18.5554         99.9000         -0.1779          0.9992        1.336552        1.891134
     2116.71774      2116.70860          1.0208          1.9672         18.5126         99.9000          0.3393          1.3366       -1.401184        1.967178
     2116.72469      2116.71554          5.3719          1.9410         18.5271         99.9000          0.1963          1.3366       -1.074138        1.941021
     2116.73163      2116.72248         10.0287          1.9148         17.9369          0.2073          1.1059          0.9992        2.560053        1.914843
     2116.73857      2116.72943          3.5292          1.8734         18.5656         99.9000          2.3590          0.9588        2.350032        1.873376
     2116.74552      2116.73637          0.7990          1.9087         18.5453         99.9000          2.0828          0.9588       -0.489785        1.908715
     2116.75246      2116.74332          1.9690          1.9337         18.5312         99.9000          0.5015          0.9924        3.161104        1.933674
     2116.75941      2116.75026          2.5647          1.9198         18.5391         99.9000         -0.7811          0.9992        0.277285        1.919808
     2116.76635      2116.75721          6.6101          1.9055         18.3895          0.3130         -1.8805          0.9992       -0.681137        1.905517
     2116.77330      2116.76415         13.0794          1.9056         17.6485          0.1582         -2.9627          1.1228        2.793652        1.905633
     2116.78024      2116.77110          2.7635          1.8921         18.5548         99.9000         -1.2883          1.1228        1.402623        1.892141
     2116.78719      2116.77804          0.8475          1.8899         18.5561         99.9000          1.3342          1.1228        0.741558        1.889898
     2116.79413      2116.78498          4.2288          1.8897         18.5562         99.9000          0.1002          0.9924        2.733729        1.889686
     2116.80107      2116.79193          4.0601          1.9202         18.5388         99.9000         -0.1332          1.1228        0.242816        1.920197
     2116.80802      2116.79887          1.9487          1.9183         18.5399         99.9000          2.6459          1.1228        2.961930        1.918283
     2116.81496      2116.80582          7.9567          1.9161         18.1882          0.2615         -0.8072          1.1699        0.777261        1.916136
     2116.82191      2116.81276          6.6663          1.8793         18.3803          0.3061         -1.4803          1.1699        1.719841        1.879305
     2116.82885      2116.81971          8.9955          1.8984         18.0549          0.2291          0.2427          1.1228        3.828056        1.898355
     2116.83580      2116.82665          6.5856          1.9113         18.3935          0.3151         -1.1070          1.1228        1.365733        1.911332
     2116.84274      2116.83360          8.9006          1.9101         18.0665          0.2330         -0.9852          1.1228        2.258880        1.910100
     2116.84969      2116.84054          5.0503          1.8775         18.5632         99.9000          2.9336          1.1228        2.700758        1.877526
     2116.85663      2116.84748          2.2219          1.8808         18.5613         99.9000         -2.5700          1.1228       -1.890661        1.880806
     2116.86358      2116.85443          8.1525          1.9114         18.1618          0.2546         -1.7595          1.1228       -0.258602        1.911411
     2116.87052      2116.86137          2.2948          1.8835         18.5598         99.9000         -0.1345          1.1228       -3.356498        1.883484
     2116.87746      2116.86832          0.4191          1.8695         18.5679         99.9000         -1.1396          1.1228        2.290650        1.869459
     2116.88441      2116.87526         -2.2378          1.9006         18.5500         99.9000         -0.1740          0.9924       -0.706012        1.900618
     2116.89135      2116.88221          3.3560          1.8915         18.5552         99.9000         -3.7460          1.1228        0.676543        1.891540
     2116.89830      2116.88915          3.0345          1.8992         18.5508         99.9000         -2.2635          1.1228        0.329233        1.899165
     2116.90524      2116.89610          1.3717          1.8946         18.5534         99.9000         -0.5659          1.1228        0.992440        1.894615
     2116.91219      2116.90304          3.5791          1.8973         18.5519         99.9000          2.9369          1.1228        3.004051        1.897281
     2116.91913      2116.90998         13.1579          1.8926         17.6420          0.1562          0.1628          1.1699        1.357893        1.892634
     2116.92608      2116.91693          2.6557          1.9192         18.5394         99.9000          1.0133          1.1699       -1.544504        1.919154
     2116.93302      2116.92387          7.3668          1.9094         18.2718          0.2814          1.8714          1.1699        1.122808        1.909365
     2116.93996      2116.93082          4.5981          1.9437         18.5256         99.9000         -3.2527          1.1830        1.476430        1.943715
     2116.94691      2116.93776          7.2597          1.9386         18.2877          0.2899         -3.4526          1.1830        0.928828        1.938592
     2116.95385      2116.94471          2.6141          1.9355         18.5302         99.9000          1.0460          1.1699       -0.411513        1.935470
     2116.96080      2116.95165          8.6796          1.9583         18.0938          0.2450         -1.0694          1.1699        1.182952        1.958320
     2116.96774      2116.95860          5.6410          1.9576         18.5179         99.9000         -0.0579          1.1699        1.866508        1.957633
     2116.97469      2116.96554          3.7996          1.9714         18.5103         99.9000          1.6733          1.1830        1.169936        1.971417
     2116.98163      2116.97248          8.2287          1.9013         18.1517          0.2509          0.9483          1.1699        0.871013        1.901266
     2116.98858      2116.97943          1.4909          1.9454         18.5247         99.9000         -1.1116          1.1830       -3.020899        1.945376
     2116.99552      2116.98637          5.8150          1.9764         18.5075         99.9000          2.3475          1.1830        0.970001        1.976358
     2117.00246      2116.99332          6.1937          1.9523         18.4601          0.3422         -0.0667          1.1699        2.439647        1.952305
     2117.00941      2117.00026          2.7531          1.9347         18.5307         99.9000          3.8473          1.1228        3.486623        1.934692
     2117.01635      2117.00721          5.4983          1.9637         18.5145         99.9000         -1.5226          1.1228        1.824176        1.963688
     2117.02330      2117.01415          1.7060          1.9393         18.5281         99.9000         -0.9356          0.9924       -0.888148        1.939337
     2117.03024      2117.02110          0.9679          1.9269         18.5350         99.9000          0.3320          1.1228        2.166301        1.926946
     2117.03719      2117.02804          4.3842          1.9366         18.5296         99.9000         -1.3339          1.1699        0.076056        1.936620
     2117.04413      2117.03498          3.9128          1.9564         18.5185         99.9000         -3.4457          1.1699       -3.173513        1.956447
     2117.05108      2117.04193          3.7759          1.9132         18.5428         99.9000          0.1832          1.1699        1.431952        1.913185
     2117.05802      2117.04887          1.5074          1.9489         18.5227         99.9000          2.8575          1.1830       -0.701273        1.948890
     2117.06496      2117.05582          4.8967          1.9445         18.5252         99.9000          2.5207          1.1830        1.468115        1.944540
     2117.07191      2117.06276         12.4723          1.9200         17.7001          0.1671         -1.4696          1.1830        3.070350        1.919955
     2117.07885      2117.06971          4.1634          1.9154         18.5416         99.9000         -1.5763          1.1830        2.789320        1.915368
     2117.08580      2117.07665          6.1862          1.9310         18.4614          0.3389          1.0423          1.1699        1.912834        1.931021
     2117.09274      2117.08360          3.7448          1.9271         18.5349         99.9000          1.6417          1.1228       -1.375114        1.927077
     2117.09969      2117.09054          3.0275          1.9965         18.4965         99.9000         -0.4094          1.1699        3.335730        1.996483
     2117.10663      2117.09748         10.3845          1.9517         17.8990          0.2041         -3.1359          1.1830        2.671575        1.951734
     2117.11358      2117.10443         -1.2058          1.9107         18.5442         99.9000         -2.3550          1.1699       -3.992549        1.910669
     2117.12052      2117.11137          5.9988          1.9428         18.4948          0.3516         -1.5323          1.1699        0.559654        1.942790
     2117.12746      2117.11832          7.8895          1.8844         18.1974          0.2593         -0.0826          1.1830        2.749279        1.884395
     2117.13441      2117.12526         12.6080          1.9073         17.6884          0.1643         -3.2633          1.1884        2.312827        1.907346
     2117.14135      2117.13221          3.5025          1.9013         18.5496         99.9000         -1.3068          1.1884        0.104523        1.901306
     2117.14830      2117.13915          5.3452          1.9244         18.5365         99.9000         -2.6946          1.1884        2.316142        1.924376
     2117.15524      2117.14610         13.7588          1.9281         17.5935          0.1521         -1.1506          1.2255        1.384411        1.928053
     2117.16219      2117.15304         -1.7529          1.9569         18.5183         99.9000         -0.6578          1.2255        0.774472        1.956921
     2117.16913      2117.15998          1.8390          1.9555         18.5191         99.9000          1.3587          1.2255        0.868292        1.955503
     2117.17608      2117.16693          2.8175          1.9755         18.5080         99.9000         -0.1091          1.2255        1.188389        1.975533
     2117.18302      2117.17387          2.6582          1.8928         18.5544         99.9000         -0.1053          1.1884       -0.906190        1.892842
     2117.18996      2117.18082          8.5091          1.9543         18.1153          0.2494         -1.3167          1.1884        1.225463        1.954264
     2117.19691      2117.18776          9.7060          1.9213         17.9724          0.2149         -2.6379          1.2255        3.618945        1.921267
     2117.20385      2117.19471          2.2461          1.9324         18.5320         99.9000         -3.2458          1.1884        0.634016        1.932402
     2117.21080      2117.20165          7.8553          1.8869         18.2021          0.2608         -1.6044          1.1884        1.298687        1.886943
     2117.21774      2117.20860          6.2764          1.9091         18.4457          0.3303         -0.8605          1.2255        4.504702        1.909132
     2117.22469      2117.21554          5.4461          1.8836         18.5597         99.9000         -2.2163          1.2255       -0.613654        1.883625
     2117.23163      2117.22248          5.1865          1.9160         18.5412         99.9000         -0.0540          1.2987        0.695298        1.915969
     2117.23858      2117.22943          3.9842          1.9015         18.5495         99.9000         -2.2472          1.2987       -0.764640        1.901508
     2117.24552      2117.23637          5.7152          1.9072         18.5462         99.9000         -1.8072          1.2255       -3.042195        1.907168
     2117.25246      2117.24332          6.1007          1.9094         18.4765          0.3398         -2.4374          1.1884        0.660283        1.909440
     2117.25941      2117.25026          2.5983          1.8887         18.5568         99.9000         -0.0727          0.9997        2.188642        1.888716
     2117.26635      2117.25721          3.6020          1.8900         18.5561         99.9000          1.8206          1.1884        1.853781        1.889958
     2117.27330      2117.26415          2.1898          1.8701         18.5675         99.9000         -0.1607          1.1884       -1.221697        1.870077
     2117.28024      2117.27110          4.4227          1.9281         18.5344         99.9000         -0.2256          1.1884        0.999660        1.928099
     2117.28719      2117.27804          5.6487          1.9574         18.5180         99.9000          2.1236          1.1909        2.558455        1.957413
     2117.29413      2117.28498          6.6790          1.8957         18.3782          0.3082         -2.1864          1.2255        3.083688        1.895694
     2117.30108      2117.29193          8.2648          1.9406         18.1469          0.2549         -2.1966          1.1909        2.632684        1.940615
     2117.30802      2117.29887          2.9691          1.9586         18.5173         99.9000          1.7414          1.1909       -1.193865        1.958613
     2117.31496      2117.30582          0.3422          1.8933         18.5541         99.9000         -1.8757          1.1909        5.850028        1.893317
     2117.32191      2117.31276          5.7083          1.9117         18.5437         99.9000         -3.3536          1.1909       -0.390042        1.911690
     2117.32885      2117.31971          0.4422          1.8384         18.5861         99.9000          0.6643          1.1909        0.526550        1.838413
     2117.33580      2117.32665         10.7226          1.9162         17.8643          0.1940         -3.5961          1.1909        2.254327        1.916237
     2117.34274      2117.33360         -3.0780          1.9062         18.5468         99.9000         -0.5843          1.1909       -3.922726        1.906157
     2117.34969      2117.34054          9.8217          1.9225         17.9595          0.2125         -0.3270          1.2255        2.965406        1.922500
     2117.35663      2117.34748          3.8652          1.8721         18.5664         99.9000          4.2605          1.2255        3.374052        1.872066
     2117.36358      2117.35443         -0.5563          1.9698         18.5112         99.9000         -1.2833          1.1909       -1.281890        1.969759
     2117.37052      2117.36137          5.1592          1.9399         18.5277         99.9000         -0.7192          1.1091       -0.131136        1.939929
     2117.37746      2117.36832          8.2163          1.9606         18.1533          0.2591          0.0457          1.1909        2.545130        1.960554
     2117.38441      2117.37526          6.7529          1.9254         18.3663          0.3096         -0.1446          1.1909        4.149279        1.925428
     2117.39135      2117.38221          2.1594          2.0082         18.4902         99.9000         -1.7061          1.1909        1.747822        2.008162
     2117.39830      2117.38915         10.0707          1.9583         17.9323          0.2111         -1.7150          1.5379        3.339192        1.958297
     2117.40524      2117.39610          3.6580          1.9359         18.5300         99.9000         -0.4647          1.5379       -0.045746        1.935871
     2117.41219      2117.40304         -0.2867          1.9966         18.4965         99.9000         -1.1102          1.5379       -2.695108        1.996606
     2117.41913      2117.40998          7.4229          1.9673         18.2636          0.2878         -1.3900          1.5379       -0.833387        1.967306
     2117.42607      2117.41693          5.8938          1.9954         18.4971         99.9000          3.8872          1.5379        5.615825        1.995435
     2117.43302      2117.42387          1.8146          1.9098         18.5447         99.9000         -0.9678          1.5379        2.231295        1.909779
     2117.43996      2117.43082          5.7168          1.9371         18.5293         99.9000         -2.4837          1.5379        1.190935        1.937110
     2117.44691      2117.43776          5.3742          1.9471         18.5237         99.9000         -0.8088          1.5379        5.478297        1.947133
     2117.45385      2117.44471         10.5974          1.9497         17.8770          0.1998         -2.2796          1.7478        4.283210        1.949728
     2117.46080      2117.45165          1.9547          1.9069         18.5464         99.9000         -4.4829          1.5379        0.499231        1.906907
     2117.46774      2117.45860          7.3214          1.9571         18.2785          0.2902         -0.0484          1.5202        3.228666        1.957106
     2117.47469      2117.46554         -1.1474          1.9607         18.5162         99.9000          2.9565          1.1909       -0.401013        1.960733
     2117.48163      2117.47248         18.0811          1.9477         17.2969          0.1170         -1.4697          1.5202        4.644177        1.947659
     2117.48857      2117.47943          9.7135          1.9256         17.9716          0.2152         -2.1842          1.1909        1.537907        1.925552
     2117.49552      2117.48637          2.7828          1.9428         18.5261         99.9000         -4.4413          1.1909       -0.619441        1.942835
     2117.50246      2117.49332          1.2121          1.9424         18.5263         99.9000          1.3931          1.5202       -0.412243        1.942416
     2117.50941      2117.50026          7.6711          1.9140         18.2279          0.2709         -2.2811          1.4029        2.995019        1.914038
     2117.51635      2117.50721         -1.9261          1.9343         18.5309         99.9000          1.8046          1.5202       -1.544834        1.934333
     2117.52330      2117.51415          6.9174          1.9397         18.3401          0.3045         -1.6624          1.4029        1.109103        1.939707
     2117.53024      2117.52110          6.9521          1.9481         18.3347          0.3042         -3.0120          1.1909        0.440603        1.948080
     2117.53719      2117.52804          6.5272          1.9635         18.4032          0.3266          0.3595          1.1909        1.749929        1.963460
     2117.54413      2117.53498          6.6138          1.9356         18.3889          0.3177         -2.0354          1.4029        2.644520        1.935578
     2117.55107      2117.54193          6.1527          1.9332         18.4673          0.3411          1.4224          1.1909        4.460307        1.933153
     2117.55802      2117.54887          6.6826          1.9508         18.3776          0.3169         -0.0467          1.1909        2.643205        1.950757
     2117.56496      2117.55582          1.6775          1.9606         18.5162         99.9000          1.5058          1.1909       -1.936649        1.960621
     2117.57191      2117.56276          3.6595          1.9424         18.5263         99.9000         -2.6927          1.1909        0.256960        1.942441
     2117.57885      2117.56971          0.0884          1.9593         18.5169         99.9000         -1.0003          1.2253        0.020663        1.959333
     2117.58580      2117.57665          2.8489          1.9383         18.5286         99.9000          0.2097          1.2253        1.520239        1.938314
     2117.59274      2117.58360          4.1032          1.9607         18.5162         99.9000         -0.4408          1.2253        1.920294        1.960665
     2117.59969      2117.59054         10.1596          1.9618         17.9228          0.2097         -1.8990          1.1909        1.940893        1.961810
     2117.60663      2117.59748          2.0476          1.9601         18.5165         99.9000          0.9031          1.1091       -1.978726        1.960053
     2117.61357      2117.60443          7.5488          1.9637         18.2453          0.2824         -0.2579          1.0621        4.976023        1.963660
     2117.62052      2117.61137          2.1619          1.9462         18.5242         99.9000         -0.4333          0.6603       -2.633932        1.946234
     2117.62746      2117.61832          4.9143          1.9539         18.5200         99.9000          0.8949          0.6603        0.166544        1.953873
     2117.63441      2117.62526         -0.4186          1.9552         18.5192         99.9000         -1.6592          1.0621       -1.006332        1.955193
     2117.64135      2117.63221          3.2635          1.9447         18.5250         99.9000         -0.9874          0.8709        2.856365        1.944729
     2117.64830      2117.63915         -2.2508          1.9658         18.5134         99.9000         -3.7656          1.0621        1.062101        1.965782
     2117.65524      2117.64610          4.6611          1.9769         18.5072         99.9000          0.1383          0.8709        0.660259        1.976886
     2117.66219      2117.65304          9.4814          1.9761         17.9978          0.2263         -0.1755          0.8709        1.601503        1.976093
