# reference_flux:         12.5303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.11361      2116.10443         13.8652          1.6933         17.5852          0.1326         -0.9693          0.5690        2.664678        1.693323
     2116.12056      2116.11137         11.9370          1.7244         17.7478          0.1568          4.5256          0.5690       -1.996387        1.724376
     2116.12750      2116.11832         13.9120          1.6754         17.5815          0.1308          0.6031          0.5690        1.518740        1.675406
     2116.13445      2116.12526         12.4774          1.6787         17.6997          0.1461          2.5023          0.5690       -1.247288        1.678665
     2116.14139      2116.13221          9.9450          1.7047         17.9460          0.1861          3.8350          0.6398        0.774630        1.704656
     2116.14834      2116.13915         12.7690          1.7300         17.6746          0.1471          1.7278          0.6416       -0.754891        1.730015
     2116.15528      2116.14610         14.3669          1.6798         17.5466          0.1269          1.1620          0.6416       -0.217934        1.679810
     2116.16222      2116.15304         13.8188          1.6694         17.5888          0.1312          1.3474          0.7292       -1.412987        1.669448
     2116.16917      2116.15998          8.2313          1.7297         18.1513          0.2281          0.8651          0.6398       -1.881346        1.729670
     2116.17611      2116.16693         13.6876          1.6561         17.5992          0.1314          3.4604          0.7292        0.954583        1.656058
     2116.18306      2116.17387         12.2204          1.6616         17.7223          0.1476          1.7716          0.7292        0.475801        1.661628
     2116.19000      2116.18082          8.5414          1.6743         18.1112          0.2128          3.4249          0.7292       -1.763109        1.674255
     2116.19695      2116.18776         17.7009          1.7082         17.3200          0.1048          0.3814          0.7292        3.095767        1.708223
     2116.20389      2116.19471         17.4582          1.6661         17.3350          0.1036          0.9706          0.7746        5.471678        1.666111
     2116.21084      2116.20165         15.5639          1.7272         17.4597          0.1205         -0.3607          0.7746        4.463543        1.727247
     2116.21778      2116.20860         11.7153          1.6727         17.7681          0.1550          2.5671          0.8342       -0.606567        1.672727
     2116.22472      2116.21554         14.4086          1.6821         17.5434          0.1268         -0.5127          0.8342        1.347032        1.682126
     2116.23167      2116.22248         11.4731          1.6542         17.7908          0.1565          1.7834          0.8342        0.639797        1.654178
     2116.23861      2116.22943         13.2838          1.7072         17.6317          0.1395          0.6368          0.7746        0.407901        1.707229
     2116.24556      2116.23637         15.5023          1.7044         17.4640          0.1194          1.1309          0.8342        0.443581        1.704431
     2116.25250      2116.24332         13.7433          1.6966         17.5948          0.1340          2.4368          0.8342        1.815337        1.696582
     2116.25945      2116.25026         17.0704          1.6523         17.3594          0.1051         -0.9159          0.8342        3.155763        1.652308
     2116.26639      2116.25721         15.5874          1.6681         17.4581          0.1162          3.0368          0.8342       -0.008745        1.668066
     2116.27334      2116.26415         11.1543          1.6558         17.8214          0.1612         -0.6570          0.8342        1.440216        1.655758
     2116.28028      2116.27110          8.5547          1.6963         18.1095          0.2153          2.6540          0.8342        0.834250        1.696311
     2116.28723      2116.27804         14.2849          1.7053         17.5528          0.1296          1.8148          0.7746        1.381569        1.705337
     2116.29417      2116.28498         18.6293          1.7041         17.2645          0.0993          0.2577          0.8342        4.948073        1.704069
     2116.30111      2116.29193         14.2054          1.6549         17.5589          0.1265          0.0129          0.8342        1.483686        1.654925
     2116.30806      2116.29887         18.2643          1.6590         17.2860          0.0986          3.4666          0.9029        3.381223        1.659027
     2116.31500      2116.30582         10.8668          1.6474         17.8497          0.1646          2.3226          0.9029       -0.248743        1.647405
     2116.32195      2116.31276         17.0156          1.6587         17.3629          0.1058          2.5859          0.9029        4.018508        1.658655
     2116.32889      2116.31971         12.2710          1.6516         17.7178          0.1461          1.1942          0.9029        0.087936        1.651570
     2116.33584      2116.32665         16.1300          1.6857         17.4209          0.1135          3.6220          0.9029        1.398721        1.685719
     2116.34278      2116.33360         11.1490          1.6598         17.8219          0.1616          1.8998          0.9029       -0.747400        1.659773
     2116.34973      2116.34054          5.9846          1.6714         18.4974          0.3032          3.4296          0.8929       -1.655412        1.671434
     2116.35667      2116.34748         14.0845          1.7098         17.5681          0.1318         -0.5641          0.8929        0.902944        1.709769
     2116.36361      2116.35443         14.2027          1.6710         17.5591          0.1277         -0.2074          0.9029        2.376634        1.670978
     2116.37056      2116.36137         14.7101          1.6443         17.5210          0.1214         -0.2146          0.8929        2.420808        1.644340
     2116.37750      2116.36832         15.8714          1.6460         17.4385          0.1126          1.5124          0.8929        1.890580        1.646040
     2116.38445      2116.37526          6.6907          1.6488         18.3763          0.2676          3.1472          0.8929       -3.124944        1.648762
     2116.39139      2116.38221         12.0613          1.6806         17.7365          0.1513          1.4037          0.8929       -1.068665        1.680639
     2116.39834      2116.38915         15.1771          1.6791         17.4870          0.1201          0.7530          0.8342        0.433197        1.679121
     2116.40528      2116.39610         14.4761          1.6470         17.5384          0.1235          0.2193          0.8342        2.320714        1.646991
     2116.41223      2116.40304          7.8995          1.6784         18.1960          0.2307          2.0029          0.8342       -1.576067        1.678410
     2116.41917      2116.40998         12.4136          1.6886         17.7053          0.1477          3.3216          0.8929        1.355053        1.688564
     2116.42611      2116.41693         11.3547          1.6529         17.8021          0.1581          0.7077          0.8342       -1.604739        1.652900
     2116.43306      2116.42387         12.2050          1.6825         17.7237          0.1497          3.5553          0.8342        1.443457        1.682470
     2116.44000      2116.43082         11.3160          1.6856         17.8058          0.1617          4.5248          0.8342        2.289360        1.685621
     2116.44695      2116.43776         15.4483          1.6579         17.4678          0.1165         -0.6341          0.7552        0.393541        1.657870
     2116.45389      2116.44471         19.2672          1.6540         17.2280          0.0932         -1.9749          0.6798        3.020575        1.654013
     2116.46084      2116.45165         16.5888          1.6441         17.3905          0.1076          3.0880          0.4562        3.112492        1.644129
     2116.46778      2116.45860         14.9644          1.6679         17.5023          0.1210          3.2620          0.4562        1.003194        1.667871
     2116.47473      2116.46554         14.9108          1.6185         17.5062          0.1179          3.9447          0.4562        0.892940        1.618480
     2116.48167      2116.47248         10.9919          1.6255         17.8373          0.1606          1.3724          0.4562        0.755203        1.625470
     2116.48861      2116.47943         10.1870          1.6866         17.9199          0.1798          3.8638          0.4562        0.075652        1.686585
     2116.49556      2116.48637         10.7673          1.6580         17.8597          0.1672          2.9493          0.4562       -0.216533        1.658028
     2116.50250      2116.49332          8.9920          1.6538         18.0554          0.1997          3.1323          0.6798        0.408707        1.653790
     2116.50945      2116.50026         12.8423          1.6569         17.6684          0.1401          3.1061          0.4562       -1.570686        1.656873
     2116.51639      2116.50721         12.5235          1.6626         17.6957          0.1441          3.3396          0.6798        0.679764        1.662648
     2116.52334      2116.51415         15.3736          1.6692         17.4731          0.1179          4.4378          0.6798        1.014796        1.669156
     2116.53028      2116.52110         10.8318          1.6571         17.8533          0.1661          1.3079          0.4842       -1.549541        1.657073
     2116.53723      2116.52804         14.9928          1.6564         17.5003          0.1200          1.7748          0.4842        1.742589        1.656378
     2116.54417      2116.53498         11.1075          1.6398         17.8260          0.1603          5.0981          0.4562        1.342876        1.639834
     2116.55111      2116.54193         14.4693          1.6642         17.5389          0.1249         -0.7808          0.4332       -0.066355        1.664208
     2116.55806      2116.54887         15.3303          1.6438         17.4761          0.1164          2.7581          0.4562       -1.542890        1.643826
     2116.56500      2116.55582         16.0530          1.6543         17.4261          0.1119          2.6366          0.4562        0.456206        1.654336
     2116.57195      2116.56276          9.7756          1.6672         17.9646          0.1852          3.4122          0.4562       -0.894196        1.667206
     2116.57889      2116.56971          5.5826          1.6734         18.5729          0.3255          0.8922          0.4562        1.027749        1.673413
     2116.58584      2116.57665         11.3960          1.6637         17.7981          0.1585          1.9092          0.4562       -0.813192        1.663688
     2116.59278      2116.58360         15.8343          1.6762         17.4410          0.1149          2.4824          0.4087        1.396225        1.676247
     2116.59973      2116.59054         12.5214          1.6415         17.6959          0.1423          1.8615          0.4087       -0.401735        1.641464
     2116.60667      2116.59748         14.5762          1.6722         17.5309          0.1246          0.6295          0.4087        0.130878        1.672213
     2116.61361      2116.60443         12.4399          1.6792         17.7030          0.1466          0.8294          0.4087       -0.054586        1.679196
     2116.62056      2116.61137         10.5441          1.6763         17.8825          0.1726         -0.9634          0.4562       -1.206134        1.676320
     2116.62750      2116.61832         12.2434          1.6737         17.7202          0.1484          2.9313          0.4562        2.174463        1.673661
     2116.63445      2116.62526         15.7240          1.6639         17.4486          0.1149          2.3647          0.4562        2.411573        1.663913
     2116.64139      2116.63221         15.1391          1.6689         17.4898          0.1197          1.2813          0.4087        1.643472        1.668947
     2116.64834      2116.63915          8.5170          1.6731         18.1143          0.2133          1.2581          0.4087       -2.166475        1.673056
     2116.65528      2116.64610         13.8705          1.6953         17.5848          0.1327          1.1370          0.4087        3.490457        1.695324
     2116.66223      2116.65304         14.4716          1.6570         17.5387          0.1243          4.2512          0.4562        1.352748        1.657021
     2116.66917      2116.65998         14.3907          1.6687         17.5448          0.1259          0.6958          0.4842       -0.792397        1.668677
     2116.67611      2116.66693         23.0099          1.6631         17.0352          0.0785          0.2418          0.6163        4.568880        1.663129
     2116.68306      2116.67387         12.5886          1.6660         17.6901          0.1437         -0.7059          0.6798        0.484174        1.665992
     2116.69000      2116.68082         13.8030          1.6701         17.5901          0.1314          1.1197          0.6163       -0.312296        1.670146
     2116.69695      2116.68776         13.2960          1.6580         17.6307          0.1354          1.5272          0.4842        1.211763        1.658036
     2116.70389      2116.69471          7.4011          1.6581         18.2668          0.2432          2.2686          0.6163       -2.243770        1.658095
     2116.71084      2116.70165         10.7857          1.6287         17.8579          0.1639          4.0205          0.6163       -1.268259        1.628660
     2116.71778      2116.70860         10.4589          1.6551         17.8913          0.1718          0.4403          0.4842        1.879997        1.655077
     2116.72473      2116.71554         14.7201          1.6558         17.5202          0.1221          3.1156          0.4842       -1.822440        1.655826
     2116.73167      2116.72248         15.1575          1.6321         17.4884          0.1169          1.8562          0.6163       -0.954541        1.632086
     2116.73861      2116.72943         12.0641          1.6264         17.7363          0.1464          2.1942          0.9060        1.854969        1.626397
     2116.74556      2116.73637         10.0726          1.6275         17.9321          0.1754          1.6462          0.9456       -1.340081        1.627474
     2116.75250      2116.74332         16.0557          1.6304         17.4259          0.1103          1.8269          0.9456        0.173876        1.630450
     2116.75945      2116.75026          9.3855          1.6231         18.0089          0.1878          2.3474          0.9456       -0.625961        1.623138
     2116.76639      2116.75721         11.7267          1.6300         17.7671          0.1509          1.3905          0.9456        1.499706        1.629978
     2116.77334      2116.76415         17.1116          1.6420         17.3568          0.1042          4.7464          0.9456        1.060807        1.642022
     2116.78028      2116.77110         16.7542          1.6494         17.3797          0.1069          1.4167          0.9456        1.063475        1.649382
     2116.78723      2116.77804         16.7460          1.6251         17.3802          0.1054         -0.7234          1.0608        3.893485        1.625099
     2116.79417      2116.78498         13.7929          1.6292         17.5909          0.1282          1.0073          1.0635        0.616275        1.629240
     2116.80111      2116.79193         14.3457          1.6320         17.5482          0.1235          4.1948          1.0635       -0.739408        1.631989
     2116.80806      2116.79887         16.9167          1.6359         17.3692          0.1050          2.1087          1.0608        3.045656        1.635944
     2116.81500      2116.80582         15.3561          1.6515         17.4743          0.1168          2.8212          0.9456        1.602684        1.651520
     2116.82195      2116.81276         15.5870          1.6259         17.4581          0.1133          0.9103          0.9456        3.251243        1.625860
     2116.82889      2116.81971         10.2269          1.6252         17.9156          0.1725          2.9932          0.9060        2.263385        1.625174
     2116.83584      2116.82665         14.0744          1.6189         17.5689          0.1249          2.1444          0.6689        3.902325        1.618872
     2116.84278      2116.83360         20.4545          1.6340         17.1630          0.0867         -1.5432          0.9060        2.977232        1.634033
     2116.84973      2116.84054          8.0587          1.6350         18.1743          0.2203          3.8112          0.8317       -0.193584        1.634997
     2116.85667      2116.84748          5.8587          1.6393         18.5205          0.3038          3.6521          0.8317       -2.591020        1.639333
     2116.86361      2116.85443         17.4262          1.6320         17.3370          0.1017          3.1308          0.8317        2.458401        1.632002
     2116.87056      2116.86137         12.1945          1.6249         17.7246          0.1447          0.3608          0.6689        0.906048        1.624853
     2116.87750      2116.86832         14.4036          1.6131         17.5438          0.1216          2.0393          0.6689       -2.146684        1.613077
     2116.88445      2116.87526         15.4598          1.6118         17.4670          0.1132          1.6969          0.8317       -0.447623        1.611828
     2116.89139      2116.88221         12.5105          1.6205         17.6968          0.1406          1.4455          0.6689        0.945618        1.620460
     2116.89834      2116.88915         13.7786          1.6292         17.5920          0.1284          2.1128          0.8317        2.273415        1.629206
     2116.90528      2116.89610         20.3835          1.6098         17.1668          0.0857          0.1082          0.8317        4.598790        1.609827
     2116.91223      2116.90304         11.8827          1.5990         17.7527          0.1461          1.6013          0.8317        1.396481        1.599013
     2116.91917      2116.90998         10.2410          1.6310         17.9141          0.1729          3.7628          0.8317       -2.230450        1.630954
     2116.92611      2116.91693         14.6799          1.6175         17.5232          0.1196          0.3743          0.8317        4.382041        1.617454
     2116.93306      2116.92387         10.5598          1.6201         17.8809          0.1666          0.7210          0.9060       -0.389715        1.620106
     2116.94000      2116.93082         10.6828          1.6232         17.8683          0.1650          4.7411          0.8317       -0.183571        1.623240
     2116.94695      2116.93776         13.2242          1.6213         17.6366          0.1331          2.4590          0.8317        1.832249        1.621295
     2116.95389      2116.94471         18.3415          1.6072         17.2814          0.0951          3.5473          0.6831        2.494344        1.607160
     2116.96084      2116.95165         18.3529          1.6151         17.2807          0.0955          2.3957          0.6831        1.541197        1.615118
     2116.96778      2116.95860         12.2566          1.5909         17.7191          0.1409          2.4180          0.6831       -1.372241        1.590948
     2116.97473      2116.96554         12.1613          1.6138         17.7276          0.1441          1.4774          0.8317       -1.854468        1.613773
     2116.98167      2116.97248          9.2169          1.6073         18.0285          0.1893          1.1655          0.6831       -0.046703        1.607349
     2116.98861      2116.97943          8.4133          1.5996         18.1276          0.2064          0.0825          0.6831       -3.829724        1.599580
     2116.99556      2116.98637          8.7353          1.5820         18.0868          0.1966          2.6356          0.6689        0.668911        1.582031
     2117.00250      2116.99332         14.6076          1.5969         17.5286          0.1187          1.9965          0.0408        2.806776        1.596947
     2117.00945      2117.00026         13.1675          1.5766         17.6412          0.1300         -0.0559          0.0408        0.831732        1.576557
     2117.01639      2117.00721         11.5714          1.6075         17.7815          0.1508          1.2141          0.0408       -0.373678        1.607478
     2117.02334      2117.01415         16.1667          1.5858         17.4184          0.1065         -2.1057          0.0408       -2.732676        1.585832
     2117.03028      2117.02110          8.8851          1.5973         18.0683          0.1952          0.2676          0.6536       -1.956657        1.597322
     2117.03723      2117.02804         12.3571          1.6160         17.7102          0.1420          2.9311          0.0408       -0.120547        1.615970
     2117.04417      2117.03498         15.1085          1.6053         17.4919          0.1154          1.3759          0.0408        3.050033        1.605318
     2117.05111      2117.04193         10.4920          1.6082         17.8879          0.1664          2.4612          0.0408       -4.839534        1.608188
     2117.05806      2117.04887         16.5960          1.6032         17.3900          0.1049          1.3701          0.6536        2.922946        1.603182
     2117.06500      2117.05582         12.3620          1.6186         17.7098          0.1422          0.3760          0.0408       -2.523118        1.618573
     2117.07195      2117.06276         16.4146          1.6069         17.4019          0.1063          1.3930         -0.0467        2.092741        1.606887
     2117.07889      2117.06971         10.1045          1.6125         17.9287          0.1733          2.6537         -0.0467       -0.879296        1.612507
     2117.08584      2117.07665         11.7724          1.6163         17.7628          0.1491          3.3074         -0.0467        0.040818        1.616345
     2117.09278      2117.08360         16.5035          1.6211         17.3961          0.1067          2.7294          0.0408        3.727729        1.621121
     2117.09973      2117.09054         13.1716          1.6865         17.6409          0.1390          4.1049          0.0408       -0.624199        1.686472
     2117.10667      2117.09748         17.6569          1.6361         17.3227          0.1006          1.0308          0.2033        2.977779        1.636076
     2117.11361      2117.10443         17.5398          1.5982         17.3299          0.0989          1.8173          0.2033        0.683147        1.598161
     2117.12056      2117.11137         16.2993          1.6695         17.4096          0.1112          1.3540          0.2033        1.120957        1.669487
     2117.12750      2117.11832         11.1106          1.6714         17.8257          0.1633          2.2256          0.0408       -1.022409        1.671378
     2117.13445      2117.12526         14.7374          1.6454         17.5189          0.1212          0.4201          0.0408        2.980162        1.645423
     2117.14139      2117.13221         11.0478          1.5760         17.8318          0.1549          2.6522          0.0815       -3.022387        1.575987
     2117.14834      2117.13915         20.1936          1.6340         17.1770          0.0879          1.8236          0.2033        5.368638        1.634027
     2117.15528      2117.14610          9.8710          1.6155         17.9541          0.1777          2.4517          0.4388       -0.592859        1.615460
     2117.16223      2117.15304         13.0845          1.6811         17.6481          0.1395          2.0968          0.4388       -1.435060        1.681115
     2117.16917      2117.15998         13.0409          1.5931         17.6517          0.1326         -0.0326          0.4388        0.785054        1.593108
     2117.17612      2117.16693         16.1851          1.6850         17.4172          0.1130          2.5420          0.2033        0.920978        1.685011
     2117.18306      2117.17387         12.4517          1.6184         17.7019          0.1411         -0.1040          0.2033       -0.904863        1.618352
     2117.19000      2117.18082         12.8405          1.6552         17.6685          0.1400          0.3172          0.4388        0.653642        1.655227
     2117.19695      2117.18776          8.2889          1.6723         18.1438          0.2190          1.3140          0.4388       -2.870187        1.672269
     2117.20389      2117.19471         11.2868          1.6028         17.8086          0.1542          2.7288          0.4388        1.017773        1.602812
     2117.21084      2117.20165         10.7771          1.6189         17.8587          0.1631          0.8121          0.5882       -1.527672        1.618915
     2117.21778      2117.20860         13.7692          1.6923         17.5927          0.1334         -1.3825          0.4388        1.074444        1.692268
     2117.22473      2117.21554         12.3424          1.5939         17.7115          0.1402          1.0996          0.5882       -1.689633        1.593879
     2117.23167      2117.22248          9.4617          1.6549         18.0001          0.1899          0.8652          0.5882       -0.276537        1.654933
     2117.23862      2117.22943         14.2407          1.6374         17.5562          0.1248          1.7743          0.5882        0.588166        1.637428
     2117.24556      2117.23637         13.6383          1.5552         17.6031          0.1238          0.1481          0.4388        2.806258        1.555243
     2117.25250      2117.24332         12.0671          1.6646         17.7360          0.1498          2.8625          0.4388        0.709618        1.664623
     2117.25945      2117.25026         11.3792          1.6628         17.7997          0.1587         -0.2851          0.5882        0.203347        1.662808
     2117.26639      2117.25721         15.4828          1.6789         17.4654          0.1177         -0.3965          0.5882        3.311901        1.678905
     2117.27334      2117.26415         10.1397          1.6542         17.9249          0.1771          2.6675          0.5882       -2.723224        1.654223
     2117.28028      2117.27110         15.7621          1.6692         17.4460          0.1150          0.1477          0.4388        1.315234        1.669191
     2117.28723      2117.27804          8.4536          1.6532         18.1224          0.2123          0.6178          0.4360       -2.429514        1.653235
     2117.29417      2117.28498          9.9928          1.6604         17.9408          0.1804          2.4572          0.4360        0.081468        1.660449
     2117.30112      2117.29193         15.4441          1.6620         17.4681          0.1168          0.4978          0.4360        0.438800        1.662006
     2117.30806      2117.29887         11.9302          1.6320         17.7484          0.1485          0.9929          0.4360        0.935336        1.631998
     2117.31500      2117.30582         14.8842          1.6332         17.5082          0.1191         -0.6506          0.4388        2.134378        1.633152
     2117.32195      2117.31276         12.6250          1.6593         17.6869          0.1427          3.0419          0.4360        0.177219        1.659326
     2117.32889      2117.31971         14.2373          1.6639         17.5564          0.1269         -0.5890          0.4360        1.103181        1.663881
     2117.33584      2117.32665         10.2956          1.6639         17.9084          0.1755          2.8583          0.4388       -0.555434        1.663947
     2117.34278      2117.33360         12.4530          1.6524         17.7018          0.1441          2.9258          0.4388        1.456640        1.652380
     2117.34973      2117.34054         11.9323          1.6375         17.7482          0.1490          1.2158          0.4388        1.853858        1.637469
     2117.35667      2117.34748          9.6223          1.6635         17.9818          0.1877          2.2171          0.4388       -1.426699        1.663490
     2117.36362      2117.35443          7.0017          1.6442         18.3270          0.2550          1.9420          0.4388       -1.788127        1.644217
     2117.37056      2117.36137         13.5822          1.6576         17.6076          0.1325          0.4786          0.4388        1.766965        1.657626
     2117.37750      2117.36832         12.9651          1.6565         17.6581          0.1387         -3.1627          0.4360       -0.369190        1.656468
     2117.38445      2117.37526         14.9404          1.6625         17.5041          0.1208         -0.8518          0.4360        2.429564        1.662513
     2117.39139      2117.38221         13.6887          1.6783         17.5991          0.1331         -0.5855          0.4360        1.365689        1.678271
     2117.39834      2117.38915         15.9879          1.6737         17.4305          0.1137          1.4499          0.4360        0.436007        1.673719
     2117.40528      2117.39610         14.0599          1.6577         17.5700          0.1280          0.0200          0.4388       -0.140191        1.657728
     2117.41223      2117.40304          9.3217          1.6767         18.0163          0.1953          2.2875          0.4360        0.357037        1.676681
     2117.41917      2117.40998         14.6075          1.6437         17.5286          0.1222         -0.5532          0.3667        1.400335        1.643721
     2117.42612      2117.41693         13.9052          1.6630         17.5821          0.1299         -0.7783          0.3667        1.211523        1.663009
     2117.43306      2117.42387         10.8746          1.6410         17.8490          0.1638          1.3433          0.3667       -1.684721        1.641013
     2117.44000      2117.43082         14.6338          1.6379         17.5266          0.1215          0.3236          0.3570       -0.380110        1.637874
     2117.44695      2117.43776         13.4054          1.6535         17.6218          0.1339          0.0726          0.3667       -0.255056        1.653510
     2117.45389      2117.44471         14.9258          1.6360         17.5052          0.1190          0.7524          0.3667        2.521507        1.635975
     2117.46084      2117.45165         14.0060          1.6737         17.5742          0.1297          1.0340          0.3667       -1.146115        1.673720
     2117.46778      2117.45860         11.0780          1.6658         17.8288          0.1633          3.1913          0.3667        0.574777        1.665765
     2117.47473      2117.46554         12.1209          1.6598         17.7312          0.1487          0.0236          0.3570        1.029719        1.659817
     2117.48167      2117.47248          8.8403          1.6490         18.0738          0.2025          4.1351          0.2797       -2.763344        1.648988
     2117.48861      2117.47943         12.8516          1.6363         17.6676          0.1382          0.3532          0.1772       -0.441376        1.636314
     2117.49556      2117.48637         12.5836          1.6402         17.6905          0.1415          3.3863          0.2077        1.638461        1.640163
     2117.50250      2117.49332         14.8883          1.6483         17.5079          0.1202          2.5356          0.2077        3.712580        1.648303
     2117.50945      2117.50026         13.8963          1.6494         17.5828          0.1289          1.4736          0.2797        1.764219        1.649436
     2117.51639      2117.50721          7.5271          1.5890         18.2484          0.2292          1.8224          0.2797       -2.541225        1.589038
     2117.52334      2117.51415         13.1613          1.6275         17.6418          0.1343         -0.0702          0.2797        3.283739        1.627514
     2117.53028      2117.52110         11.7684          1.5772         17.7632          0.1455          3.6676          0.3570        0.366687        1.577204
     2117.53723      2117.52804         11.9818          1.6500         17.7437          0.1495         -0.8962          0.3570       -0.183005        1.649992
     2117.54417      2117.53498          8.1312          1.5988         18.1646          0.2135          2.0218          0.3570       -1.537507        1.598764
     2117.55111      2117.54193         11.4515          1.6098         17.7928          0.1526          1.1599          0.3667        1.099763        1.609802
     2117.55806      2117.54887         16.4214          1.6091         17.4015          0.1064         -1.5646          0.3667        0.279681        1.609140
     2117.56500      2117.55582         16.2604          1.5995         17.4122          0.1068          4.8464          0.3570        0.861601        1.599498
     2117.57195      2117.56276         12.8658          1.6118         17.6664          0.1360          0.1805          0.3570       -1.815818        1.611816
     2117.57889      2117.56971         13.6606          1.6002         17.6013          0.1272          1.0804          0.3667       -0.555331        1.600240
     2117.58584      2117.57665         13.1322          1.6071         17.6442          0.1329          1.3772          0.4040        1.677034        1.607080
     2117.59278      2117.58360          5.9928          1.6197         18.4959          0.2934          2.2906          0.3667       -4.524762        1.619680
     2117.59973      2117.59054         12.8870          1.6197         17.6646          0.1365          0.6311          0.3667       -0.554306        1.619677
     2117.60667      2117.59748          8.7314          1.6223         18.0873          0.2017          3.2186          0.4040        0.780368        1.622279
     2117.61361      2117.60443         17.1273          1.6443         17.3558          0.1042          1.6464          0.4040        1.743688        1.644349
     2117.62056      2117.61137         10.5517          1.6302         17.8817          0.1677          2.3122          0.4401       -1.837155        1.630199
     2117.62750      2117.61832          9.4763          1.6156         17.9984          0.1851          0.6564          0.4040       -0.752342        1.615640
     2117.63445      2117.62526          9.2707          1.6129         18.0222          0.1889         -0.0675          0.4401       -2.618130        1.612925
     2117.64139      2117.63221          9.6734          1.6139         17.9761          0.1811          1.6007          0.4040       -1.716918        1.613943
     2117.64834      2117.63915         11.6802          1.6133         17.7714          0.1500          2.2810          0.4040       -2.186722        1.613288
     2117.65528      2117.64610         12.3122          1.6129         17.7142          0.1422         -0.5222          0.4040        0.207693        1.612873
     2117.66223      2117.65304          9.4625          1.6100         18.0000          0.1847          0.8741          0.4040        0.904710        1.609976
     2117.66917      2117.65998         13.4267          1.5899         17.6201          0.1286          0.1103          0.4040        2.104912        1.589907
     2117.67611      2117.66693         14.6022          1.6065         17.5290          0.1194         -0.3326          0.4040        2.118093        1.606454
