# reference_flux:         41.4413
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89129      2115.88221         35.7064          1.5363         16.5581          0.0467          0.4726         -0.5248        0.124252        1.536348
     2115.89824      2115.88915         39.8163          1.5402         16.4398          0.0420         -0.9202         -0.5248        3.402290        1.540210
     2115.90518      2115.89610         39.5246          1.5462         16.4478          0.0425         -0.2778         -0.5248       -0.095239        1.546181
     2115.91212      2115.90304         38.8064          1.5495         16.4677          0.0434          1.3267         -0.5248        0.314605        1.549463
     2115.91907      2115.90998         38.3950          1.3926         16.4793          0.0394         -1.5739         -0.5248       -0.681790        1.392583
     2115.92601      2115.91693         31.7691          1.5666         16.6850          0.0535          2.6452         -0.5248       -0.547095        1.566555
     2115.93296      2115.92387         31.3485          1.5495         16.6995          0.0537          1.8986         -0.5248       -2.862486        1.549513
     2115.93990      2115.93082         35.8401          1.3939         16.5541          0.0422         -0.3226         -0.5248        0.255253        1.393879
     2115.94685      2115.93776         40.9218          1.5340         16.4101          0.0407          0.0315         -0.5248       -0.726222        1.534044
     2115.95379      2115.94471         36.5202          1.5463         16.5337          0.0460          2.1963         -0.5248        0.540332        1.546292
     2115.96074      2115.95165         37.8015          1.5500         16.4962          0.0445          0.0961         -0.5248       -3.376286        1.549953
     2115.96768      2115.95860         40.2018          1.5442         16.4294          0.0417         -0.4111         -0.5248       -2.032078        1.544221
     2115.97463      2115.96554         34.1148          1.5564         16.6076          0.0495          2.0778         -0.5248       -4.252731        1.556356
     2115.98157      2115.97248         35.3581          1.5520         16.5688          0.0477         -0.3693         -0.5248       -0.524796        1.551984
     2115.98851      2115.97943         39.3175          1.3973         16.4535          0.0386         -0.3578         -0.5248       -0.014976        1.397309
     2115.99546      2115.98637         39.0750          1.4055         16.4603          0.0391         -0.8003         -0.5471       -0.189770        1.405480
     2116.00240      2115.99332         34.8127          1.4026         16.5857          0.0437         -0.2714         -0.5471       -1.305484        1.402623
     2116.00935      2116.00026         32.6662          1.5557         16.6548          0.0517         -1.0514         -0.5471        3.006362        1.555710
     2116.01629      2116.00721         41.5662          1.3752         16.3931          0.0359         -0.4559         -0.5471        0.510507        1.375171
     2116.02324      2116.01415         37.3586          1.5556         16.5090          0.0452          2.7576         -0.5471        0.004228        1.555634
     2116.03018      2116.02110         35.9798          1.3713         16.5499          0.0414         -0.0820         -0.5248       -0.958149        1.371262
     2116.03713      2116.02804         37.8359          1.3829         16.4952          0.0397          0.3783         -0.5248       -0.728072        1.382932
     2116.04407      2116.03498         34.6526          1.5622         16.5907          0.0489          3.8201         -0.5248       -4.260139        1.562166
     2116.05102      2116.04193         41.0363          1.5689         16.4071          0.0415          0.5392         -0.5248        1.707666        1.568933
     2116.05796      2116.04887         33.9805          1.5545         16.6119          0.0497          0.1502         -0.5471       -2.687180        1.554491
     2116.06490      2116.05582         36.3266          1.5547         16.5394          0.0465          0.1637         -0.6621       -1.821764        1.554653
     2116.07185      2116.06276         31.4021          1.5450         16.6976          0.0534         -1.7928         -0.6621       -1.722789        1.545036
     2116.07879      2116.06971         36.6191          1.5678         16.5307          0.0465          2.1045         -0.6621        0.187067        1.567827
     2116.08574      2116.07665         35.3659          1.5589         16.5685          0.0479          2.1636         -0.6621       -2.512302        1.558907
     2116.09268      2116.08360         37.1335          1.5494         16.5156          0.0453          1.0313         -0.6621       -0.231267        1.549446
     2116.09963      2116.09054         38.6358          1.5630         16.4725          0.0439          0.1772         -0.6621        1.747655        1.562985
     2116.10657      2116.09748         35.2219          1.5614         16.5730          0.0481          0.3143         -0.5248       -1.583382        1.561422
     2116.11352      2116.10443         41.5372          1.5600         16.3939          0.0408          0.9753         -0.5248        0.916387        1.559957
     2116.12046      2116.11137         34.7959          1.5598         16.5862          0.0487          3.0272         -0.5248        1.221257        1.559815
     2116.12741      2116.11832         40.9932          1.5706         16.4082          0.0416          1.3563         -0.5248        1.977153        1.570594
     2116.13435      2116.12526         31.4568          1.3708         16.6957          0.0473          0.9045         -0.4270       -0.936150        1.370829
     2116.14129      2116.13221         35.7766          1.3810         16.5560          0.0419          0.9983         -0.4270       -3.277008        1.381015
     2116.14824      2116.13915         35.8190          1.5786         16.5547          0.0479          1.8092         -0.3570       -2.644761        1.578628
     2116.15518      2116.14610         34.9047          1.5765         16.5828          0.0490          2.0609         -0.2313       -1.669841        1.576493
     2116.16213      2116.15304         33.2836          1.5783         16.6344          0.0515          2.3568         -0.2313       -0.987354        1.578339
     2116.16907      2116.15998         29.1215          1.5738         16.7795          0.0587          2.3410         -0.3570       -4.004775        1.573847
     2116.17602      2116.16693         34.8313          1.5804         16.5851          0.0493          1.6208         -0.3570       -0.662106        1.580434
     2116.18296      2116.17387         37.2940          1.5778         16.5109          0.0459          2.6680         -0.3570        0.230386        1.577842
     2116.18991      2116.18082         37.7321          1.5738         16.4982          0.0453          0.8396         -0.4270       -0.068570        1.573835
     2116.19685      2116.18776         34.6932          1.5793         16.5894          0.0494          3.3304         -0.4270        0.274802        1.579267
     2116.20379      2116.19471         38.7621          1.3949         16.4690          0.0391          2.0043         -0.3570        1.111926        1.394870
     2116.21074      2116.20165         40.0898          1.3887         16.4324          0.0376         -0.4660         -0.3570        0.208753        1.388676
     2116.21768      2116.20860         38.7292          1.5725         16.4699          0.0441          0.9982         -0.3570       -0.787215        1.572462
     2116.22463      2116.21554         37.9081          1.5763         16.4932          0.0451          0.2355         -0.4270       -1.278864        1.576268
     2116.23157      2116.22248         36.5752          1.3813         16.5320          0.0410         -0.1151         -0.4270        1.622856        1.381259
     2116.23852      2116.22943         36.1719          1.3808         16.5441          0.0414         -0.4419         -0.3570       -0.357002        1.380793
     2116.24546      2116.23637         38.4744          1.5812         16.4771          0.0446          0.1615         -0.2313       -0.426996        1.581177
     2116.25241      2116.24332         37.4277          1.5778         16.5070          0.0458          1.8939         -0.2313       -1.083496        1.577832
     2116.25935      2116.25026         37.8425          1.5795         16.4950          0.0453          0.6157         -0.0686        1.813598        1.579535
     2116.26629      2116.25721         47.7356          1.5865         16.2429          0.0361          1.2015         -0.0686        0.456152        1.586457
     2116.27324      2116.26415         35.1298          1.5830         16.5758          0.0489          2.0758         -0.0686        1.015169        1.582993
     2116.28018      2116.27110         37.1590          1.5885         16.5148          0.0464          1.7519         -0.0686       -0.739362        1.588472
     2116.28713      2116.27804         39.5174          1.5776         16.4480          0.0433          1.3943         -0.0686        0.484644        1.577588
     2116.29407      2116.28498         39.6619          1.5820         16.4441          0.0433          2.9692         -0.3570        0.833593        1.582016
     2116.30102      2116.29193         36.8816          1.5965         16.5230          0.0470         -1.0204         -0.4270       -2.849173        1.596498
     2116.30796      2116.29887         39.4972          1.5878         16.4486          0.0436         -0.0794         -0.4270        0.486923        1.587846
     2116.31491      2116.30582         35.8227          1.5994         16.5546          0.0485          2.0339         -0.3570        3.345247        1.599414
     2116.32185      2116.31276         34.2775          1.6026         16.6025          0.0508         -1.7899         -0.0686        0.128618        1.602629
     2116.32880      2116.31971         38.9090          1.5875         16.4649          0.0443          0.9965         -0.0686       -0.771637        1.587451
     2116.33574      2116.32665         35.9231          1.5719         16.5516          0.0475         -0.1148          0.0136       -3.512555        1.571928
     2116.34268      2116.33360         36.2851          1.5881         16.5407          0.0475         -0.5347          0.1080        0.107952        1.588144
     2116.34963      2116.34054         35.9108          1.6012         16.5519          0.0484         -1.5133          0.1286       -0.947783        1.601156
     2116.35657      2116.34748         33.3033          1.5876         16.6338          0.0518          2.1335          0.1080        1.883094        1.587643
     2116.36352      2116.35443         37.5716          1.5959         16.5029          0.0461          1.4547          0.1080        0.334335        1.595859
     2116.37046      2116.36137         36.2169          1.3782         16.5427          0.0413          1.8237          0.0136       -1.546737        1.378195
     2116.37741      2116.36832         40.1883          1.5927         16.4298          0.0430          0.3602          0.0136       -0.550361        1.592666
     2116.38435      2116.37526         33.7340          1.3899         16.6198          0.0447         -1.4676         -0.3570       -2.616893        1.389851
     2116.39130      2116.38221         35.8313          1.3822         16.5543          0.0419         -0.5628         -0.3570       -0.719517        1.382228
     2116.39824      2116.38915         38.9418          1.5990         16.4640          0.0446         -0.3070         -0.3570        0.013601        1.598951
     2116.40519      2116.39610         35.6407          1.3904         16.5601          0.0424         -2.0449         -0.3570        1.281018        1.390436
     2116.41213      2116.40304         33.3843          1.3954         16.6311          0.0454         -1.0127         -0.0073        2.801801        1.395413
     2116.41907      2116.40998         34.9501          1.6070         16.5814          0.0499          2.3204          0.0136        1.952451        1.607007
     2116.42602      2116.41693         39.3193          1.3895         16.4535          0.0384          1.1723          0.0136       -2.296204        1.389482
     2116.43296      2116.42387         36.5045          1.5918         16.5341          0.0473          0.0879         -0.0073        0.918054        1.591796
     2116.43991      2116.43082         36.5297          1.3918         16.5334          0.0414         -0.5510         -0.4044       -0.699549        1.391764
     2116.44685      2116.43776         37.9992          1.5985         16.4906          0.0457          1.6297         -0.4044        1.050645        1.598518
     2116.45380      2116.44471         34.2539          1.5951         16.6032          0.0506         -1.4318         -0.2399       -3.556810        1.595099
     2116.46074      2116.45165         33.3058          1.5936         16.6337          0.0520          1.4699         -0.4044       -1.179702        1.593637
     2116.46769      2116.45860         39.7027          1.6007         16.4429          0.0438         -5.5882         -0.4044       -2.226576        1.600721
     2116.47463      2116.46554         38.9755          1.6002         16.4630          0.0446          0.6028         -0.2399        0.271083        1.600168
     2116.48158      2116.47248         34.4200          1.6004         16.5980          0.0505         -2.9262         -0.4044        1.035083        1.600366
     2116.48852      2116.47943         35.2984          1.5863         16.5706          0.0488         -1.5195         -0.4425       -1.610182        1.586310
     2116.49546      2116.48637         41.7407          1.6016         16.3886          0.0417         -1.2147         -0.5504        1.063078        1.601641
     2116.50241      2116.49332         42.5241          1.5993         16.3684          0.0408         -1.5320         -0.4425        3.385747        1.599350
     2116.50935      2116.50026         39.4151          1.5939         16.4508          0.0439         -1.6897         -0.4044        1.016342        1.593875
     2116.51630      2116.50721         36.9367          1.6028         16.5214          0.0471          0.4142         -0.4425       -0.857921        1.602814
     2116.52324      2116.51415         31.6559          1.5924         16.6889          0.0546         -0.6886         -0.4044       -2.255627        1.592433
     2116.53019      2116.52110         37.4288          1.5995         16.5070          0.0464         -2.2739         -0.4425       -3.102027        1.599482
     2116.53713      2116.52804         37.2890          1.5898         16.5110          0.0463          1.0914         -0.5504        0.443430        1.589812
     2116.54408      2116.53498         38.8039          1.3870         16.4678          0.0388          0.3498         -0.4425       -0.404433        1.387014
     2116.55102      2116.54193         34.1829          1.3943         16.6055          0.0443         -1.2002         -0.4425       -1.394311        1.394346
     2116.55796      2116.54887         36.6058          1.3891         16.5311          0.0412         -1.0907         -0.4425       -0.442537        1.389076
     2116.56491      2116.55582         35.8681          1.3969         16.5532          0.0423          1.2512         -0.4425       -0.007258        1.396922
     2116.57185      2116.56276         35.7774          1.4004         16.5560          0.0425          0.7470         -0.4425        0.553631        1.400449
     2116.57880      2116.56971         40.3981          1.3891         16.4241          0.0373          0.3165         -0.4425        0.874064        1.389125
     2116.58574      2116.57665         34.4289          1.3912         16.5977          0.0439         -1.3410         -0.5927       -3.556551        1.391204
     2116.59269      2116.58360         33.9987          1.3941         16.6113          0.0445         -0.8245         -0.5927       -1.460887        1.394133
     2116.59963      2116.59054         33.0682          1.3892         16.6415          0.0456          0.5602         -0.5927       -1.839352        1.389190
     2116.60658      2116.59748         36.1374          1.3926         16.5451          0.0418         -0.0766         -0.6364       -0.220361        1.392574
     2116.61352      2116.60443         43.9523          1.4019         16.3325          0.0346         -0.3048         -0.5927       -0.239928        1.401878
     2116.62047      2116.61137         37.8066          1.3951         16.4961          0.0401         -0.0485         -0.5927       -1.919409        1.395149
     2116.62741      2116.61832         39.6230          1.3889         16.4451          0.0381         -0.7202         -0.4425        1.677523        1.388851
     2116.63435      2116.62526         41.8463          1.3913         16.3859          0.0361          0.0106         -0.4044        2.888646        1.391277
     2116.64130      2116.63221         39.6485          1.4018         16.4444          0.0384         -0.6884         -0.3941       -1.164457        1.401786
     2116.64824      2116.63915         35.2922          1.3992         16.5708          0.0430          0.0883         -0.3941       -0.959906        1.399180
     2116.65519      2116.64610         36.7416          1.4028         16.5271          0.0415         -0.0742         -0.4044       -2.396525        1.402824
     2116.66213      2116.65304         37.2027          1.3922         16.5136          0.0406         -0.7482         -0.4044       -0.394148        1.392176
     2116.66908      2116.65998         34.0412          1.3916         16.6100          0.0444         -0.0959         -0.4044       -0.003615        1.391596
     2116.67602      2116.66693         33.1658          1.3944         16.6383          0.0456          0.7764         -0.4425       -2.608825        1.394448
     2116.68297      2116.67387         35.7296          1.3874         16.5574          0.0422         -0.6993         -0.5927        1.819506        1.387433
     2116.68991      2116.68082         34.1017          1.3920         16.6081          0.0443          1.0892         -0.4946       -0.592684        1.392032
     2116.69685      2116.68776         34.5548          1.3919         16.5937          0.0437         -1.3449         -0.4946       -2.080727        1.391932
     2116.70380      2116.69471         35.5898          1.3985         16.5617          0.0427         -1.3695         -0.4425        0.069852        1.398506
     2116.71074      2116.70165         37.7658          1.4034         16.4973          0.0403         -0.5190         -0.4946       -0.741092        1.403405
     2116.71769      2116.70860         33.9745          1.4017         16.6121          0.0448         -0.2534         -0.5927       -2.611653        1.401735
     2116.72463      2116.71554         38.7617          1.3932         16.4690          0.0390         -1.2425         -0.5927       -1.758296        1.393193
     2116.73158      2116.72248         33.0442          1.3865         16.6423          0.0456          1.0649         -0.5927       -0.259772        1.386504
     2116.73852      2116.72943         36.7933          1.3914         16.5256          0.0411          1.2769         -0.5927        0.345816        1.391380
     2116.74547      2116.73637         32.7708          1.3878         16.6513          0.0460         -0.3195         -0.5927       -1.946291        1.387821
     2116.75241      2116.74332         34.2732          1.3912         16.6026          0.0441         -2.0542         -0.5927       -0.026230        1.391178
     2116.75936      2116.75026         35.9235          1.3996         16.5516          0.0423          0.1886         -0.4946       -0.636384        1.399604
     2116.76630      2116.75721         41.4233          1.3968         16.3969          0.0366         -0.4706         -0.3941       -0.933120        1.396759
     2116.77324      2116.76415         37.3094          1.3997         16.5105          0.0407          0.1590         -0.2598        0.036093        1.399668
     2116.78019      2116.77110         37.8409          1.3930         16.4951          0.0400          0.7934         -0.2598       -0.084136        1.393031
     2116.78713      2116.77804         42.5973          1.3943         16.3665          0.0355          0.1096         -0.3941        2.126359        1.394311
     2116.79408      2116.78498         40.4295          1.3942         16.4233          0.0374         -0.8317         -0.3941        0.580939        1.394169
     2116.80102      2116.79193         39.7286          1.4035         16.4422          0.0384         -0.2697         -0.4946        0.491893        1.403491
     2116.80797      2116.79887         35.4306          1.3958         16.5666          0.0428          1.5880         -0.5113        0.344984        1.395751
     2116.81491      2116.80582         35.8014          1.3873         16.5553          0.0421          0.4574         -0.5113       -1.511799        1.387289
     2116.82186      2116.81276         33.3754          1.3874         16.6314          0.0451          0.8322         -0.5113       -2.097749        1.387418
     2116.82880      2116.81971         36.4464          1.3902         16.5359          0.0414         -1.6702         -0.4946        2.359835        1.390194
     2116.83575      2116.82665         38.8309          1.3881         16.4671          0.0388         -1.2432         -0.5113       -1.345435        1.388084
     2116.84269      2116.83360         36.1133          1.3960         16.5458          0.0420          0.3756         -0.5927       -3.305505        1.396015
     2116.84963      2116.84054         35.0101          1.3927         16.5795          0.0432         -0.5304         -0.5113       -0.494569        1.392709
     2116.85658      2116.84748         33.6517          1.3942         16.6225          0.0450          1.7540         -0.5113       -0.879310        1.394226
     2116.86352      2116.85443         37.2408          1.3896         16.5125          0.0405          0.1190         -0.5113        1.812107        1.389585
     2116.87047      2116.86137         35.7344          1.3733         16.5573          0.0417          0.0710         -0.5113       -0.973125        1.373263
     2116.87741      2116.86832         37.3006          1.6184         16.5107          0.0471         -0.2173         -0.5113       -0.731390        1.618357
     2116.88436      2116.87526         36.6995          1.6132         16.5283          0.0477          0.5009         -0.5113       -1.560244        1.613175
     2116.89130      2116.88221         37.3608          1.3756         16.5090          0.0400         -0.6149         -0.5113        0.076061        1.375622
     2116.89824      2116.88915         38.5645          1.6054         16.4745          0.0452          1.2189         -0.5113        3.317998        1.605393
     2116.90519      2116.89610         37.2530          1.5773         16.5121          0.0460          0.3934         -0.5201        1.453004        1.577350
     2116.91213      2116.90304         33.7394          1.6239         16.6197          0.0523          1.7103         -0.5201        0.155016        1.623929
     2116.91908      2116.90998         37.0972          1.6213         16.5166          0.0475          1.0865         -0.5201        0.934233        1.621295
     2116.92602      2116.91693         34.9237          1.6073         16.5822          0.0500          0.3083         -0.6364        0.741118        1.607328
     2116.93297      2116.92387         40.1050          1.6202         16.4320          0.0439          1.3008         -0.7156       -0.049011        1.620178
     2116.93991      2116.93082         40.0440          1.6187         16.4337          0.0439          0.8770         -0.5201        1.917619        1.618695
     2116.94686      2116.93776         39.9432          1.6143         16.4364          0.0439         -0.9021         -0.5201       -1.193825        1.614322
     2116.95380      2116.94471         35.6660          1.6182         16.5594          0.0493         -1.0901         -0.5201       -3.455655        1.618235
     2116.96074      2116.95165         35.0921          1.6208         16.5770          0.0501          0.1351         -0.7156       -0.715599        1.620847
     2116.96769      2116.95860         38.7475          1.6157         16.4694          0.0453         -1.6702         -0.7314       -0.511303        1.615657
     2116.97463      2116.96554         35.8903          1.6101         16.5526          0.0487         -2.0057         -0.7314       -1.360373        1.610064
     2116.98158      2116.97248         30.6739          1.6027         16.7231          0.0567         -0.9225         -0.7314       -4.517825        1.602695
     2116.98852      2116.97943         35.2299          1.6166         16.5727          0.0498         -0.9824         -0.7314        0.628835        1.616623
     2116.99547      2116.98637         39.6412          1.6125         16.4446          0.0442          0.6139         -0.7156       -1.153458        1.612548
     2117.00241      2116.99332         30.7654          1.6116         16.7198          0.0569          0.2515         -0.7156       -2.976291        1.611586
     2117.00936      2117.00026         32.1869          1.6121         16.6708          0.0544          0.3100         -0.7156       -0.491972        1.612107
     2117.01630      2117.00721         31.9395          1.6052         16.6792          0.0546         -0.7435         -0.7156        0.765297        1.605199
     2117.02325      2117.01415         36.1669          1.6116         16.5442          0.0484          0.6486         -0.7156       -0.985770        1.611562
     2117.03019      2117.02110         36.2479          1.5924         16.5418          0.0477          1.5178         -0.6582       -2.028073        1.592393
     2117.03713      2117.02804         36.0519          1.6224         16.5477          0.0489          0.0329         -0.6582        0.157420        1.622440
     2117.04408      2117.03498         37.3525          1.3775         16.5092          0.0400         -0.1891         -0.6482       -1.144290        1.377474
     2117.05102      2117.04193         42.9000          1.6055         16.3589          0.0406         -2.0580         -0.5201       -0.520091        1.605516
     2117.05797      2117.04887         33.8234          1.3789         16.6170          0.0443         -2.0908         -0.5201       -0.954718        1.378930
     2117.06491      2117.05582         38.5737          1.3816         16.4743          0.0389          0.0892         -0.6482       -1.061525        1.381565
     2117.07186      2117.06276         34.9969          1.3719         16.5799          0.0426         -0.2894         -0.6482        0.096927        1.371852
     2117.07880      2117.06971         32.8455          1.6104         16.6488          0.0532          1.2121         -0.6482       -4.046298        1.610415
     2117.08575      2117.07665         34.0297          1.6047         16.6104          0.0512          1.9419         -0.6482       -1.127077        1.604696
     2117.09269      2117.08360         32.9120          1.6030         16.6466          0.0529          2.0801         -0.6482       -1.039882        1.602987
     2117.09963      2117.09054         32.1629          1.5899         16.6716          0.0537          0.2942         -0.6482        0.539214        1.589890
     2117.10658      2117.09748         33.6782          1.5991         16.6216          0.0516          0.6402         -0.6482        1.538482        1.599080
     2117.11352      2117.10443         40.0503          1.6030         16.4335          0.0435          0.3780         -0.6482        2.132165        1.602978
     2117.12047      2117.11137         35.4794          1.6066         16.5651          0.0492          0.5725         -0.5548       -1.979415        1.606615
     2117.12741      2117.11832         34.9108          1.5942         16.5826          0.0496         -0.5170         -0.5201       -1.285576        1.594209
     2117.13436      2117.12526         34.4776          1.6129         16.5962          0.0508          0.8031         -0.5113        0.660404        1.612904
     2117.14130      2117.13221         35.0685          1.6114         16.5777          0.0499          1.1624         -0.5201        1.448737        1.611364
     2117.14825      2117.13915         32.7401          1.6091         16.6523          0.0534          0.9192         -0.5201       -3.045399        1.609127
