# reference_flux:         56.2594
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89127      2115.88221         56.8337          1.4950         16.0535          0.0286          2.3048         -0.3588        1.838993        1.494981
     2115.89822      2115.88915         53.4378          1.5096         16.1204          0.0307         -0.9989         -0.3588        2.841261        1.509570
     2115.90516      2115.89610         53.1972          1.5049         16.1253          0.0307         -1.2522         -0.0543       -1.970409        1.504891
     2115.91211      2115.90304         58.3436          1.5446         16.0250          0.0287          0.1312         -0.0543        2.125064        1.544631
     2115.91905      2115.90998         59.3650          1.5025         16.0062          0.0275          0.2174         -0.0543        2.381753        1.502491
     2115.92599      2115.91693         54.6593          1.5223         16.0958          0.0302          3.0200         -0.0543       -0.054310        1.522278
     2115.93294      2115.92387         52.8581          1.5116         16.1322          0.0310          1.7283         -0.0543        3.479789        1.511613
     2115.93988      2115.93082         58.1993          1.5109         16.0277          0.0282         -2.8215         -0.3565        0.680122        1.510850
     2115.94683      2115.93776         53.9834          1.5477         16.1093          0.0311          0.0189         -0.0543       -1.257047        1.547706
     2115.95377      2115.94471         59.1498          1.5177         16.0101          0.0279         -0.6462         -0.0543        1.715047        1.517661
     2115.96072      2115.95165         54.3112          1.5096         16.1028          0.0302          1.6379         -0.0543       -2.037407        1.509583
     2115.96766      2115.95860         55.4428          1.5299         16.0804          0.0300         -0.2434          0.0581       -3.000195        1.529945
     2115.97461      2115.96554         48.6532          1.5283         16.2222          0.0341          1.9840          0.1973       -1.175061        1.528275
     2115.98155      2115.97248         47.3301          1.5575         16.2522          0.0357          1.6395          0.1973       -0.841262        1.557508
     2115.98849      2115.97943         55.5524          1.5085         16.0782          0.0295         -2.0097          0.1973       -1.029953        1.508467
     2115.99544      2115.98637         55.0248          1.5392         16.0886          0.0304         -0.6141          0.1973       -0.401016        1.539208
     2116.00238      2115.99332         57.0781          1.5112         16.0488          0.0287          0.7756          0.1973       -0.358783        1.511210
     2116.00933      2116.00026         51.3152          1.5306         16.1644          0.0324          3.2888          0.0581        0.058138        1.530620
     2116.01627      2116.00721         53.7893          1.5387         16.1133          0.0311          1.6236         -0.0543        1.484464        1.538717
     2116.02322      2116.01415         57.3548          1.5031         16.0436          0.0285          1.4380         -0.0543        0.261277        1.503123
     2116.03016      2116.02110         52.7087          1.4984         16.1353          0.0309         -1.7345         -0.0543       -1.858146        1.498391
     2116.03711      2116.02804         72.6140          1.5148         15.7874          0.0226         -0.3425         -0.1310        2.264292        1.514828
     2116.04405      2116.03498         59.5912          1.5255         16.0020          0.0278         -0.0337         -0.0543       -0.632566        1.525533
     2116.05100      2116.04193         52.2525          1.5185         16.1447          0.0316         -0.5029         -0.0543       -1.864757        1.518472
     2116.05794      2116.04887         57.6091          1.5440         16.0388          0.0291          0.0351         -0.0543       -1.049870        1.543954
     2116.06488      2116.05582         52.5779          1.4893         16.1380          0.0308          3.3581         -0.0543        1.056551        1.489341
     2116.07183      2116.06276         54.8487          1.4759         16.0921          0.0292          0.1504         -0.0543        0.197343        1.475892
     2116.07877      2116.06971         56.8478          1.5098         16.0532          0.0288          0.7045          0.0581        1.384802        1.509835
     2116.08572      2116.07665         57.6740          1.4879         16.0375          0.0280         -1.2552         -0.0543        1.183489        1.487851
