# reference_flux:        322.3893
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11459      1354.10477        321.4247          0.8461         14.1723          0.0029         -0.4203          0.7380        1.945988        0.846097
     1354.13542      1354.12560        323.2543          0.8555         14.1661          0.0029         -0.2254          0.7380        2.152087        0.855492
     1354.15626      1354.14643        321.7635          0.8479         14.1712          0.0029         -1.2859          0.7380        2.054622        0.847921
     1354.17709      1354.16727        320.4130          0.8468         14.1757          0.0029          0.0723          0.7380        0.871396        0.846815
     1354.19792      1354.18810        323.7900          0.8551         14.1643          0.0029         -1.0697          0.7380        3.518292        0.855148
     1354.21876      1354.20893        323.1652          0.8595         14.1664          0.0029         -1.1302          0.7380        0.737982        0.859544
     1354.23959      1354.22977        318.5036          0.8473         14.1822          0.0029         -1.1156          0.8714       -0.030041        0.847303
     1354.26042      1354.25060        323.2932          0.8519         14.1660          0.0029         -2.4052          0.8714        3.761491        0.851925
     1354.28126      1354.27143        323.9202          0.8513         14.1639          0.0029         -2.3636          0.8714        2.571994        0.851308
     1354.30209      1354.29227        321.8192          0.8497         14.1710          0.0029         -1.2194          0.8714        1.632349        0.849688
     1354.32292      1354.31310        323.5317          0.8474         14.1652          0.0028         -1.8993          0.8714        2.658334        0.847441
     1354.34376      1354.33393        323.5127          0.8572         14.1653          0.0029         -0.4264          0.8714        2.239879        0.857176
     1354.36459      1354.35477        322.7849          0.8421         14.1677          0.0028         -0.9842          0.8714        1.212273        0.842101
     1354.38542      1354.37560        321.0001          0.8416         14.1737          0.0028         -0.5910          0.7380        1.113316        0.841575
     1354.40626      1354.39643        321.4725          0.8401         14.1721          0.0028         -0.7537          0.7380       -0.011298        0.840116
     1354.42709      1354.41727        317.6169          0.8440         14.1852          0.0029         -1.2924          0.7380       -0.335408        0.844048
     1354.44792      1354.43810        319.8518          0.8409         14.1776          0.0029          0.3438          0.5248       -0.825617        0.840878
     1354.46875      1354.45893        320.1802          0.8445         14.1765          0.0029          1.5580          0.5248       -0.582999        0.844522
     1354.48959      1354.47977        320.5150          0.8379         14.1754          0.0028         -1.1899          0.5248       -1.226466        0.837905
     1354.51042      1354.50060        317.8930          0.8437         14.1843          0.0029         -0.8945          0.4627       -3.053427        0.843657
     1354.53125      1354.52143        321.1652          0.8456         14.1732          0.0029          1.4369          0.4288       -0.179291        0.845625
     1354.55209      1354.54227        321.0476          0.8506         14.1736          0.0029          1.6457          0.1822        0.524766        0.850598
     1354.57292      1354.56310        319.9911          0.8424         14.1772          0.0029          1.7334          0.1822       -0.453382        0.842414
     1354.59375      1354.58393        321.6043          0.8514         14.1717          0.0029          1.0736          0.1242       -0.098654        0.851377
     1354.61459      1354.60477        320.1173          0.8457         14.1767          0.0029          0.0346         -0.0113       -2.558604        0.845683
     1354.63542      1354.62560        321.7057          0.8436         14.1714          0.0028          1.4058         -0.0113        0.124172        0.843619
     1354.65625      1354.64643        319.4401          0.8396         14.1790          0.0029          1.0016         -0.0113       -2.527978        0.839637
     1354.67709      1354.66727        322.3238          0.8401         14.1693          0.0028         -0.2978         -0.0214       -0.383779        0.840137
     1354.69792      1354.68810        320.9157          0.8408         14.1740          0.0028          0.4694         -0.0300       -1.177933        0.840810
     1354.71875      1354.70893        323.3869          0.8447         14.1657          0.0028          0.3877         -0.0987        0.942138        0.844699
     1354.73959      1354.72977        321.5703          0.8409         14.1718          0.0028          1.5524         -0.1608       -0.878362        0.840884
     1354.76042      1354.75060        321.3813          0.8362         14.1724          0.0028         -0.1304         -0.1676        0.462689        0.836175
     1354.78125      1354.77143        318.4999          0.8420         14.1822          0.0029          1.0827         -0.1793       -1.602770        0.842025
     1354.80209      1354.79227        321.3244          0.8468         14.1726          0.0029         -1.9954         -0.3354        0.428822        0.846813
