# reference_flux:       -807.6811
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1356.21828      1356.20893         -0.7807          1.0450         19.1994         99.9000          0.4031          0.0927       -0.136510        1.044985
     1356.23911      1356.22977         -1.0872          1.0405         19.2040         99.9000          2.0601          0.0398       -0.970846        1.040544
     1356.25994      1356.25060          0.9482          1.0440         19.2004         99.9000          1.2053          0.0398       -0.501501        1.044039
     1356.28078      1356.27143         -1.3034          1.0413         19.2033         99.9000          1.5774          0.0398       -0.355096        1.041258
     1356.30161      1356.29227          0.8339          1.0398         19.2049         99.9000          1.1417          0.0321       -0.419281        1.039763
     1356.32244      1356.31310          2.9300          1.0449         19.1995         99.9000          0.7237         -0.0151       -0.854164        1.044935
     1356.34328      1356.33393          2.5666          1.0389         19.2058         99.9000          0.4269         -0.0736        1.583611        1.038852
     1356.36411      1356.35477         -0.0263          1.0395         19.2051         99.9000          1.4163         -0.0736       -2.070052        1.039507
     1356.38494      1356.37560          1.5156          1.0410         19.2036         99.9000          0.7258         -0.1365        0.522446        1.040988
     1356.40578      1356.39643          3.8912          1.0392         18.9648          0.2900          0.5835         -0.0736        0.877729        1.039211
     1356.42661      1356.41727         -0.9151          1.0390         19.2057         99.9000          1.4928         -0.0736       -0.903589        1.038970
     1356.44744      1356.43810          2.5844          1.0416         19.2029         99.9000          2.4077         -0.1365       -0.073580        1.041612
     1356.46828      1356.45893          3.2979          1.0418         19.1444          0.3430          2.2571         -0.2017        0.785843        1.041842
     1356.48911      1356.47977          0.7330          1.0407         19.2039         99.9000          2.4367         -0.1365        1.484962        1.040728
     1356.50994      1356.50060          0.2783          1.0388         19.2059         99.9000          0.8352         -0.1365        0.900713        1.038801
     1356.53077      1356.52143         -0.3244          1.0401         19.2046         99.9000          1.4076         -0.2017        1.023366        1.040051
     1356.55161      1356.54227         -0.5979          1.0388         19.2059         99.9000          1.2579         -0.3055       -1.053724        1.038790
     1356.57244      1356.56310         -1.1000          1.0415         19.2030         99.9000          2.7609         -0.2017       -1.051940        1.041515
     1356.59327      1356.58393          0.3273          1.0415         19.2030         99.9000          1.3141         -0.3055       -1.186243        1.041517
     1356.61411      1356.60477          1.2919          1.0444         19.2000         99.9000          1.3908         -0.2017       -0.626985        1.044407
     1356.67661      1356.66727         -0.2545          1.0404         19.2042         99.9000          2.2815         -0.2017        0.117977        1.040442
     1356.69744      1356.68810          1.5200          1.0407         19.2039         99.9000          2.1328         -0.2017        0.039772        1.040711
     1356.71827      1356.70893         -1.1364          1.0395         19.2051         99.9000          2.2668         -0.2017        0.092724        1.039536
     1356.73911      1356.72977          0.0649          1.0411         19.2034         99.9000          1.5019         -0.1365        1.193637        1.041127
     1356.75994      1356.75060          1.6724          1.0404         19.2042         99.9000          1.8059         -0.1365       -0.201661        1.040428
     1356.78077      1356.77143          0.9928          1.0400         19.2046         99.9000          2.4501         -0.0736        0.032113        1.039997
     1356.80161      1356.79227         -0.0416          1.0416         19.2030         99.9000          2.3034          0.0321        0.362632        1.041587
     1356.82244      1356.81310         -0.2399          1.0397         19.2049         99.9000          2.5480          0.0389       -0.306413        1.039689
     1356.84327      1356.83393         -0.8169          1.0451         19.1993         99.9000          2.0465          0.0398       -1.603780        1.045069
     1356.86410      1356.85477         -0.3753          1.0413         19.2033         99.9000          2.5740          0.0398       -0.857050        1.041306
     1356.88494      1356.87560          0.3673          1.0416         19.2030         99.9000          2.6187          0.0927       -0.305453        1.041560
     1356.90577      1356.89643          2.0065          1.0472         19.1971         99.9000          1.2704          0.0927       -0.747080        1.047203
     1356.92660      1356.91727          1.4465          1.0440         19.2004         99.9000          1.2136          0.1180        0.289684        1.043996
     1356.94744      1356.93810         -1.1318          1.0413         19.2033         99.9000          1.9856          0.0927       -1.023172        1.041304
     1356.96827      1356.95893          0.3798          1.0428         19.2016         99.9000          0.8939          0.0927       -1.860394        1.042843
     1356.98910      1356.97977          2.0837          1.0405         19.2041         99.9000          0.9726          0.1180       -0.465643        1.040508
     1357.00994      1357.00060          0.4089          1.0424         19.2021         99.9000          0.7893          0.2897        0.038924        1.042367
     1357.03077      1357.02143          2.5156          1.0441         19.2003         99.9000          1.3055          0.1180        0.806982        1.044107
     1357.05160      1357.04227         -1.2910          1.0445         19.2000         99.9000          2.8477          0.1180       -1.428219        1.044457
     1357.07244      1357.06310         -3.2056          1.0441         19.2003         99.9000          1.9899          0.1180       -1.180493        1.044136
     1357.09327      1357.08393          0.2707          1.0450         19.1994         99.9000          2.1989          0.0927        0.437398        1.045044
     1357.11410      1357.10477          0.4767          1.0439         19.2006         99.9000          1.3674          0.1180       -0.592360        1.043889
     1357.13494      1357.12560          1.8090          1.0442         19.2002         99.9000          0.9885          0.2897        0.757441        1.044190
     1357.15577      1357.14643          0.0242          1.0455         19.1988         99.9000          1.6389          0.3626        0.468420        1.045548
     1357.17660      1357.16727          3.1928          1.0440         19.1796          0.3550          0.7189          0.4340        0.875360        1.044000
     1357.19743      1357.18810          2.2287          1.0459         19.1985         99.9000          0.9837          0.4374        1.117103        1.045869
     1357.21827      1357.20893          5.6421          1.0468         18.5614          0.2014          1.5427          0.4569        1.631763        1.046828
     1357.23910      1357.22977         -0.8849          1.0432         19.2013         99.9000          2.8627          0.4569        0.789013        1.043204
     1357.25993      1357.25060          1.8989          1.0461         19.1982         99.9000          2.1842          0.4374        1.586634        1.046126
     1357.28077      1357.27143          0.4714          1.0445         19.1999         99.9000          2.3208          0.4374        2.363245        1.044488
     1357.30160      1357.29227          2.7784          1.0462         19.1981         99.9000          1.7443          0.4569        1.584942        1.046231
     1357.32243      1357.31310          3.9090          1.0506         18.9598          0.2918          2.2425          0.4569        0.863730        1.050646
     1357.34327      1357.33393          2.5663          1.0484         19.1959         99.9000          2.1824          0.4569       -0.037135        1.048354
     1357.36410      1357.35477          3.5729          1.0492         19.0574          0.3188          2.4248          0.4569        0.434042        1.049228
     1357.38493      1357.37560          3.2745          1.0480         19.1521          0.3475          2.0731          0.4569        1.698379        1.047969
     1357.40577      1357.39643          3.5528          1.0469         19.0636          0.3199          2.4633          0.4684        0.823325        1.046917
     1357.42660      1357.41727          1.8387          1.0477         19.1966         99.9000          1.3975          0.4971        0.015540        1.047695
     1357.44743      1357.43810          2.7370          1.0476         19.1967         99.9000          1.9987          0.5833        1.384383        1.047602
     1357.46827      1357.45893          3.3356          1.0476         19.1321          0.3410          2.1863          0.5833        2.296604        1.047633
     1357.48910      1357.47977          1.1813          1.0476         19.1967         99.9000          2.1019          0.6337        0.649918        1.047648
     1357.50993      1357.50060          1.4494          1.0463         19.1980         99.9000          1.7193          0.6499       -0.143595        1.046335
     1357.53076      1357.52143         -0.0315          1.0464         19.1980         99.9000          2.9006          0.6499        0.633661        1.046384
     1357.55160      1357.54227          2.2984          1.0503         19.1939         99.9000          1.5646          0.6337        2.237490        1.050336
     1357.57243      1357.56310         -0.2672          1.0480         19.1963         99.9000          3.0414          0.6337       -0.961623        1.048001
     1357.59326      1357.58393          0.7586          1.0502         19.1940         99.9000          3.0644          0.6499        0.583314        1.050230
     1357.61410      1357.60477          2.4473          1.0470         19.1973         99.9000          2.3907          0.7574        0.497138        1.047044
     1357.63493      1357.62560          1.8135          1.0478         19.1965         99.9000          0.0564          0.7574        0.456873        1.047771
     1357.65576      1357.64643          1.6587          1.0498         19.1944         99.9000          0.9873          0.7708        1.865153        1.049794
     1357.67660      1357.66727          0.6687          1.0477         19.1966         99.9000          0.7693          0.7890        0.770829        1.047722
     1357.69743      1357.68810          2.1429          1.0480         19.1963         99.9000          0.9928          0.7890        1.073942        1.047975
     1357.71826      1357.70893          1.4922          1.0474         19.1969         99.9000          1.0850          0.7890        0.067324        1.047383
     1357.73910      1357.72977          0.0278          1.0466         19.1977         99.9000          1.7715          0.7890        0.210331        1.046601
     1357.75993      1357.75060         -0.6020          1.0453         19.1991         99.9000          2.9502          0.7708       -0.723025        1.045316
     1357.78076      1357.77143          3.2208          1.0444         19.1701          0.3521          0.9089          0.7708        1.609604        1.044439
     1357.80160      1357.79227          1.0855          1.0444         19.2000         99.9000          0.6734          0.6499       -0.428604        1.044429
     1357.82243      1357.81310         -0.7486          1.0444         19.2001         99.9000          2.0609          0.6337       -0.405713        1.044360
     1357.84326      1357.83393         -2.0340          1.0447         19.1997         99.9000          0.5604          0.6337       -1.547413        1.044723
     1357.86410      1357.85477          2.2693          1.0456         19.1988         99.9000          1.1774          0.6499       -1.015493        1.045588
     1357.88493      1357.87560          2.1848          1.0446         19.1999         99.9000          2.0793          0.7180        1.677475        1.044558
     1357.90576      1357.89643          0.7992          1.0462         19.1982         99.9000          1.0565          0.6499        1.000570        1.046150
     1357.92660      1357.91727          4.1823          1.0463         18.8865          0.2716          1.7226          0.6499        1.164493        1.046313
     1357.94743      1357.93810          2.0258          1.0456         19.1988         99.9000          1.4450          0.7180        0.384592        1.045572
     1357.96826      1357.95893         -0.1376          1.0456         19.1988         99.9000          3.1462          0.7180        1.276984        1.045571
     1357.98909      1357.97977          4.2990          1.0439         18.8566          0.2636          1.3800          0.7012        1.019200        1.043887
     1358.00993      1358.00060         -1.4146          1.0476         19.1967         99.9000          0.8677          0.7012       -0.325569        1.047616
     1358.03076      1358.02143         -0.8558          1.0441         19.2004         99.9000          1.7962          0.7180       -1.013898        1.044051
     1358.05159      1358.04227          1.0997          1.0415         19.2030         99.9000          1.9076          0.7180       -1.123752        1.041512
     1358.07243      1358.06310          3.5199          1.0438         19.0737          0.3220          2.0150          0.7180        1.269729        1.043826
     1358.09326      1358.08393          5.1876          1.0429         18.6526          0.2183          1.8487          0.7708        2.319965        1.042942
     1358.11409      1358.10477          0.1523          1.0404         19.2042         99.9000          2.3676          0.8542       -0.116080        1.040402
     1358.13493      1358.12560          5.4602          1.0385         18.5970          0.2065          1.4989          0.8542        1.787293        1.038520
     1358.15576      1358.14643          3.9911          1.0399         18.9373          0.2829          3.6177          0.8542        1.235127        1.039855
     1358.17659      1358.16727          2.1938          1.0410         19.2036         99.9000          1.7960          0.7708        1.482541        1.040996
     1358.19743      1358.18810          1.5429          1.0412         19.2034         99.9000          2.9648          0.7180        1.626825        1.041153
     1358.21826      1358.20893          3.5996          1.0379         19.0494          0.3131          2.6482          0.7180        2.376797        1.037940
     1358.23909      1358.22977          0.8725          1.0339         19.2110         99.9000          1.7291          0.8542        0.158136        1.033864
     1358.25993      1358.25060          5.0398          1.0367         18.6840          0.2233          1.0741          0.8542        1.870382        1.036723
     1358.28076      1358.27143          2.1233          1.0366         19.2081         99.9000          1.6524          0.8542        0.615989        1.036627
     1358.30159      1358.29227         -1.5379          1.0395         19.2051         99.9000          2.1246          0.7180       -0.173294        1.039507
     1358.32242      1358.31310          4.0717          1.0370         18.9155          0.2765          1.8007          0.7180        2.385046        1.037042
     1358.34326      1358.33393          1.5608          1.0380         19.2067         99.9000          2.2578          0.8542        0.854200        1.038047
     1358.36409      1358.35477          0.3783          1.0386         19.2061         99.9000          1.7686          0.9266        0.718025        1.038554
     1358.38492      1358.37560          1.1304          1.0376         19.2071         99.9000          2.7237          0.9266       -0.390297        1.037581
     1358.40576      1358.39643          2.5417          1.0401         19.2045         99.9000          1.1645          0.8542        2.493669        1.040110
     1358.42659      1358.41727          3.4231          1.0417         19.1039          0.3304          2.0351          0.8542        1.730501        1.041712
     1358.44742      1358.43810          0.7526          1.0416         19.2029         99.9000          1.2607          0.7180        1.119149        1.041645
     1358.46826      1358.45893          2.3492          1.0378         19.2069         99.9000          0.6716          0.7180        0.701190        1.037800
     1358.48909      1358.47977          0.5337          1.0422         19.2023         99.9000          1.7579          0.7180        0.060498        1.042204
     1358.50992      1358.50060          2.4622          1.0425         19.2020         99.9000          1.7545          0.7012        1.019268        1.042519
     1358.53076      1358.52143         -0.3454          1.0434         19.2010         99.9000          0.2853          0.7180        0.428823        1.043449
     1358.55159      1358.54227          0.4498          1.0446         19.1998         99.9000          2.2996          0.7180        2.108982        1.044601
     1358.57242      1358.56310          2.1393          1.0445         19.2000         99.9000          1.4853          0.7180        1.481719        1.044456
     1358.59326      1358.58393         -1.2175          1.0448         19.1996         99.9000          2.4639          0.7012        3.010868        1.044842
     1358.61409      1358.60477          3.4076          1.0468         19.1089          0.3335          1.6145          0.6771       -0.533509        1.046774
     1358.63492      1358.62560          4.0115          1.0443         18.9317          0.2826          1.7188          0.7012       -0.504378        1.044262
     1358.65575      1358.64643          4.1432          1.0460         18.8967          0.2741          1.1597          0.7012        0.207155        1.046044
     1358.67659      1358.66727          1.4571          1.0453         19.1991         99.9000          1.7174          0.6771       -0.250584        1.045301
     1358.69742      1358.68810          1.2518          1.0460         19.1984         99.9000          2.2131          0.6671        2.566720        1.046008
     1358.71825      1358.70893          2.1510          1.0426         19.2019         99.9000          2.5476          0.6671        0.932273        1.042591
     1358.73909      1358.72977          2.8901          1.0431         19.2013         99.9000          1.6237          0.6671        0.108053        1.043132
     1358.75992      1358.75060          1.3423          1.0465         19.1979         99.9000          1.3438          0.6771       -0.728564        1.046450
     1358.78075      1358.77143          2.6714          1.0453         19.1991         99.9000          1.6803          0.6671        0.667079        1.045261
     1358.80159      1358.79227          2.5949          1.0472         19.1971         99.9000          0.6323          0.6671        0.677088        1.047222
     1358.82242      1358.81310          2.8803          1.0470         19.1973         99.9000          1.5898          0.6671        1.426053        1.047045
     1358.84325      1358.83393          3.2419          1.0369         19.1630          0.3473          1.9535          0.6328        0.926584        1.036889
     1358.86409      1358.85477          2.6606          1.0424         19.2021         99.9000          0.9134          0.6328        0.632800        1.042380
     1358.88492      1358.87560          1.5855          1.0395         19.2051         99.9000          0.3671          0.6328        0.207264        1.039511
     1358.90575      1358.89643          1.8440          1.0523         19.1919         99.9000          0.1903          0.6328        1.531443        1.052255
     1358.92659      1358.91727          1.0542          1.0542         19.1899         99.9000          2.3585          0.5385        0.013586        1.054176
     1358.94742      1358.93810          0.4679          1.0543         19.1898         99.9000          0.4602          0.5385        0.266684        1.054270
     1358.96825      1358.95893          0.7217          1.0558         19.1883         99.9000          1.2640          0.4679        1.093980        1.055776
     1358.98908      1358.97977          4.2073          1.0532         18.8800          0.2718         -1.0294          0.4679       -0.984746        1.053213
     1359.00992      1359.00060          2.8216          1.0566         19.1874         99.9000          0.7161          0.4679        0.827316        1.056643
     1359.03075      1359.02143          4.0558          1.0574         18.9198          0.2831          0.8686          0.4288        0.042351        1.057414
     1359.05158      1359.04227          0.6364          1.0569         19.1871         99.9000          1.4683          0.4679       -0.366525        1.056903
     1359.07242      1359.06310          1.6649          1.0587         19.1852         99.9000          1.6082          0.2667        0.538541        1.058741
     1359.09325      1359.08393          2.0570          1.0569         19.1871         99.9000          1.6340          0.2073       -0.639567        1.056877
     1359.11408      1359.10477          2.6599          1.0468         19.1976         99.9000          0.1254          0.2073        1.283797        1.046750
     1359.17658      1359.16727          3.8332          1.0593         18.9811          0.3000          2.2295          0.2451        1.824537        1.059284
     1359.19742      1359.18810          2.3043          1.0580         19.1860         99.9000          1.1024          0.2667       -1.076626        1.057958
     1359.21825      1359.20893          3.4577          1.0583         19.0930          0.3323          0.5397          0.4585       -0.103222        1.058288
     1359.23908      1359.22977          2.6838          1.0570         19.1871         99.9000          1.4031          0.4679        1.774150        1.056956
     1359.25992      1359.25060          2.7539          1.0567         19.1873         99.9000          2.1847          0.4679        0.847132        1.056720
     1359.28075      1359.27143          4.3181          1.0567         18.8518          0.2657          2.1018          0.4679        0.947581        1.056718
     1359.30158      1359.29227          4.2138          1.0518         18.8783          0.2710          3.1962          0.4679        0.467863        1.051824
     1359.32242      1359.31310          1.1619          1.0537         19.1904         99.9000          1.8981          0.4679       -1.761904        1.053690
     1359.34325      1359.33393          2.2381          1.0448         19.1997         99.9000          1.5419          0.4679       -0.789850        1.044750
     1359.36408      1359.35477          5.0130          1.0527         18.6898          0.2280          1.2495          0.4679       -0.327878        1.052726
     1359.38491      1359.37560          1.2691          1.0482         19.1960         99.9000          2.8599          0.4585        0.936115        1.048250
     1359.40575      1359.39643          3.6038          1.0535         19.0481          0.3174          2.2026          0.2667        0.786003        1.053549
     1359.42658      1359.41727          1.1329          1.0453         19.1991         99.9000          2.1700          0.2667       -1.324715        1.045267
     1359.44741      1359.43810          0.8502          1.0495         19.1947         99.9000          1.1636          0.4585       -0.122638        1.049531
     1359.46825      1359.45893          3.5649          1.0487         19.0599          0.3194          0.7115          0.4585        1.040522        1.048681
     1359.48908      1359.47977          1.9991          1.0512         19.1930         99.9000          1.5096          0.4585       -0.871958        1.051207
