# reference_flux:         36.0395
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70274      1764.68793         31.1511          0.7951         16.7063          0.0277          1.9106         -0.5576       -1.588604        0.795055
     1764.72357      1764.70877         34.1318          0.8187         16.6071          0.0260          0.6197         -0.5576       -0.102529        0.818732
     1764.74441      1764.72960         33.1876          0.7941         16.6376          0.0260          1.5856         -0.5576       -0.216942        0.794096
     1764.76524      1764.75043         30.8362          0.7925         16.7173          0.0279          2.7042         -0.5576       -1.620754        0.792482
     1764.78608      1764.77127         31.1653          0.7820         16.7058          0.0272          0.8872         -0.5576       -0.830620        0.782012
     1764.80691      1764.79210         33.4925          0.8171         16.6276          0.0265          1.1430         -0.5576       -0.488905        0.817073
     1764.82774      1764.81293         29.0873          0.8055         16.7807          0.0301          0.8253         -0.5576       -1.331431        0.805475
     1764.84858      1764.83377         30.4915          0.7854         16.7296          0.0280          2.6423         -0.5576       -2.491595        0.785425
     1764.86941      1764.85460         33.4543          0.8125         16.6289          0.0264          1.4423         -0.5576        0.420674        0.812524
     1764.89025      1764.87543         32.9360          0.8132         16.6458          0.0268          2.1863         -0.5031        0.140078        0.813172
     1764.91108      1764.89627         32.7206          0.8229         16.6529          0.0273          0.9586         -0.5031       -1.352675        0.822874
     1764.93191      1764.91710         29.8459          0.8159         16.7528          0.0297          1.7104         -0.5576       -0.557622        0.815916
     1764.95275      1764.93793         32.4562          0.8211         16.6618          0.0275          1.0991         -0.5031       -0.841484        0.821142
     1764.97358      1764.95877         34.3083          0.8212         16.6015          0.0260          1.3431         -0.4889       -0.503122        0.821157
     1764.99442      1764.97960         31.1996          0.8222         16.7046          0.0286          0.6293         -0.4889       -1.979994        0.822212
     1765.01525      1765.00043         31.5787          0.7931         16.6915          0.0273          0.7828         -0.4889       -1.037373        0.793142
     1765.03608      1765.02127         31.6725          0.8163         16.6883          0.0280          0.8289         -0.4889       -1.605674        0.816295
     1765.05692      1765.04210         32.3585          0.7854         16.6650          0.0264          1.9199         -0.4889       -0.440108        0.785393
     1765.07775      1765.06293         38.3565          0.8131         16.4804          0.0230         -0.8480         -0.4889        1.676516        0.813107
     1765.09859      1765.08377         34.4152          0.8085         16.5981          0.0255          0.8162         -0.5031       -0.647012        0.808532
     1765.11942      1765.10460         32.9957          0.8061         16.6439          0.0265          0.9608         -0.5031        0.569658        0.806057
     1765.14025      1765.12543         36.8814          0.8061         16.5230          0.0237          0.9762         -0.4889        0.926461        0.806116
     1765.16109      1765.14627         33.3424          0.8061         16.6325          0.0262          1.6210         -0.5031        0.799364        0.806066
     1765.18192      1765.16710         32.2423          0.8108         16.6689          0.0273         -0.1590         -0.5576       -0.262937        0.810759
     1765.20276      1765.18793         33.9425          0.7781         16.6131          0.0249          1.1967         -0.5576       -0.361168        0.778112
     1765.22359      1765.20877         33.9150          0.7777         16.6140          0.0249          0.3761         -0.5031       -1.158078        0.777739
     1765.24443      1765.22960         34.3277          0.7824         16.6009          0.0247         -0.1595         -0.5031        0.443680        0.782420
     1765.26526      1765.25043         34.1470          0.7928         16.6066          0.0252          0.2640         -0.5031        0.692447        0.792774
     1765.28609      1765.27127         34.4277          0.8004         16.5977          0.0252          2.2008         -0.4889       -0.274676        0.800414
     1765.30693      1765.29210         35.4523          0.7969         16.5659          0.0244          0.6740         -0.4889       -0.051697        0.796900
     1765.32776      1765.31293         32.5241          0.7923         16.6595          0.0264          1.9737         -0.5031        0.377321        0.792252
     1765.34860      1765.33377         34.0124          0.7987         16.6109          0.0255          2.0190         -0.5031       -0.830829        0.798746
     1765.36943      1765.35460         34.4379          0.7854         16.5974          0.0248          0.9955         -0.5031       -0.115183        0.785353
     1765.39026      1765.37543         29.9432          0.8060         16.7493          0.0292          0.4704         -0.5031       -1.913724        0.806046
     1765.41110      1765.39627         33.9367          0.7815         16.6133          0.0250         -0.5630         -0.5031       -1.377187        0.781507
     1765.43193      1765.41710         36.1841          0.7797         16.5437          0.0234          0.5107         -0.5031        1.984149        0.779669
     1765.45277      1765.43793         32.7484          0.8124         16.6520          0.0269         -0.5860         -0.5031        0.351179        0.812389
     1765.47360      1765.45877         34.4775          0.8102         16.5962          0.0255          0.2011         -0.4401       -0.901036        0.810240
     1765.49443      1765.47960         34.9653          0.8126         16.5809          0.0252          0.2215         -0.4401        0.877101        0.812644
