# reference_flux:        130.9266
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70238      1764.68793        132.3215          0.8265         15.1359          0.0068          0.4117          0.1201       -0.728048        0.826531
     1764.72322      1764.70877        131.9116          0.8374         15.1393          0.0069          1.3920          0.1468       -0.519742        0.837388
     1764.74405      1764.72960        131.4597          0.8088         15.1430          0.0067          0.7645          0.1468        0.165299        0.808784
     1764.76489      1764.75043        131.9739          0.8098         15.1388          0.0067          1.7857          0.1468       -1.374437        0.809764
     1764.78572      1764.77127        133.2208          0.8253         15.1286          0.0067          0.8709          0.1468        0.899422        0.825288
     1764.80656      1764.79210        132.0910          0.8410         15.1378          0.0069          0.4255          0.1468       -1.008876        0.841026
     1764.82739      1764.81293        129.3540          0.8260         15.1606          0.0069          1.8368          0.1468       -0.878212        0.825991
     1764.84822      1764.83377        130.9898          0.8329         15.1469          0.0069          0.9663          0.1201        0.301035        0.832910
     1764.86906      1764.85460        130.8455          0.8182         15.1481          0.0068          1.8149          0.1468        0.146762        0.818233
     1764.88989      1764.87543        130.5098          0.8149         15.1509          0.0068          0.1267          0.1201       -1.767843        0.814851
     1764.91073      1764.89627        132.9330          0.8260         15.1309          0.0067          1.4865          0.1201        1.552849        0.826030
     1764.93156      1764.91710        131.2681          0.8312         15.1446          0.0069          0.5788          0.1191        0.120137        0.831191
     1764.95239      1764.93793        131.0340          0.8437         15.1465          0.0070          0.8868          0.1172        1.288902        0.843702
     1764.97323      1764.95877        174.7338          0.8649         14.8341          0.0054          1.7383          0.0169        3.174342        0.864918
     1764.99406      1764.97960        164.6375          0.8336         14.8987          0.0055          2.1643         -0.1366        1.661844        0.833594
     1765.01490      1765.00043        139.5540          0.8318         15.0781          0.0065          1.4375          0.0169        2.067250        0.831758
     1765.03573      1765.02127        140.0578          0.8286         15.0742          0.0064          1.5237          0.0169       -1.407279        0.828551
     1765.05656      1765.04210        137.9587          0.8355         15.0906          0.0066          0.0809          0.0169        2.221986        0.835509
     1765.07740      1765.06293        133.2506          0.8403         15.1283          0.0068         -0.6177          0.1172        0.119081        0.840333
     1765.09823      1765.08377        134.8887          0.8343         15.1151          0.0067          1.9020          0.1172        1.655708        0.834266
     1765.11907      1765.10460        131.2647          0.8144         15.1446          0.0067          1.9143          0.1172        0.733660        0.814380
     1765.13990      1765.12543        131.6829          0.8433         15.1412          0.0070         -0.0980          0.1172        0.016903        0.843290
     1765.16073      1765.14627        132.4606          0.8559         15.1348          0.0070          0.9913          0.1172       -0.503387        0.855887
     1765.18157      1765.16710        131.5312          0.8512         15.1424          0.0070          0.0423          0.1172       -0.136561        0.851199
     1765.20240      1765.18793        132.2747          0.8684         15.1363          0.0071         -0.6850          0.1191        0.913344        0.868390
     1765.22324      1765.20877        131.5982          0.8621         15.1419          0.0071          0.4212          0.1191        1.337393        0.862087
     1765.24407      1765.22960        133.2000          0.8218         15.1287          0.0067          0.8677          0.1191       -0.162076        0.821810
     1765.26490      1765.25043        130.0610          0.8119         15.1546          0.0068          1.1956          0.1172       -0.556030        0.811886
     1765.28574      1765.27127        133.4233          0.8398         15.1269          0.0068          2.2079          0.1172        0.210745        0.839843
     1765.30657      1765.29210        131.5163          0.8434         15.1426          0.0070          2.2053          0.1172       -0.246224        0.843393
     1765.32741      1765.31293        130.5145          0.8497         15.1509          0.0071          2.3009          0.1191       -1.201983        0.849733
     1765.34824      1765.33377        132.2934          0.8229         15.1362          0.0068          2.2264          0.1201        0.660703        0.822947
     1765.36907      1765.35460        128.5887          0.8670         15.1670          0.0073          2.2603          0.1201       -0.738620        0.866994
     1765.38991      1765.37543        130.1319          0.8283         15.1540          0.0069          1.7647          0.1201       -1.003157        0.828311
     1765.41074      1765.39627        128.4349          0.8513         15.1683          0.0072         -0.1345          0.1201       -2.160186        0.851338
     1765.43158      1765.41710        131.0727          0.8772         15.1462          0.0073          0.1165          0.1191        0.117159        0.877220
     1765.45241      1765.43793        129.5900          0.8540         15.1586          0.0072          1.2279          0.1191       -0.456087        0.853983
     1765.47324      1765.45877        129.5636          0.8678         15.1588          0.0073          1.2910          0.1191       -0.705140        0.867766
     1765.49408      1765.47960        133.4934          0.8504         15.1264          0.0069          1.2908          0.1191        0.298144        0.850405
     1765.51491      1765.50043        130.4654          0.8538         15.1513          0.0071          1.0178          0.1191        0.755465        0.853760
     1765.53575      1765.52127        129.8586          0.8424         15.1563          0.0070         -0.0892          0.1191        0.561689        0.842427
     1765.55658      1765.54210        132.6064          0.8654         15.1336          0.0071          1.3496          0.2107        1.150835        0.865376
     1765.57741      1765.56293        133.8487          0.8782         15.1235          0.0071         -0.4949          0.1191       -0.090054        0.878249
     1765.59825      1765.58377        131.8671          0.8646         15.1397          0.0071         -0.3301          0.1172        1.305511        0.864609
     1765.61908      1765.60460        129.4756          0.8568         15.1595          0.0072          1.5196          0.0169       -0.450743        0.856797
     1765.63992      1765.62543        132.9337          0.8678         15.1309          0.0071          1.5868          0.0169        0.788901        0.867796
     1765.66075      1765.64627        131.3915          0.8684         15.1436          0.0072          0.4413          0.1172       -0.148000        0.868398
     1765.68158      1765.66710        130.4013          0.8749         15.1518          0.0073          1.0385          0.1172        1.050072        0.874914
     1765.70242      1765.68793        127.7642          0.8686         15.1740          0.0074          1.0359          0.2107       -1.928730        0.868564
     1765.72325      1765.70877        127.5010          0.8804         15.1762          0.0075          2.5935          0.1172        0.011284        0.880380
     1765.74409      1765.72960        127.3109          0.8583         15.1778          0.0073          1.8425          0.0113       -1.704458        0.858349
     1765.76492      1765.75043        130.2807          0.8489         15.1528          0.0071          1.3895          0.1172       -2.537449        0.848919
     1765.78575      1765.77127        132.4107          0.8580         15.1352          0.0070          2.1693          0.1172        0.696880        0.858033
     1765.80659      1765.79210        130.5710          0.8738         15.1504          0.0073          2.5672          0.1172        1.265785        0.873849
     1765.82742      1765.81293        132.2330          0.8667         15.1367          0.0071          2.1395          0.2894        0.572557        0.866673
     1765.84826      1765.83377        133.4533          0.8293         15.1267          0.0067          0.8848          0.2900        0.311481        0.829263
     1765.86909      1765.85460        133.8636          0.8707         15.1233          0.0071          0.2684          0.2900        0.595416        0.870655
     1765.88992      1765.87543        129.7779          0.8509         15.1570          0.0071          1.5057          0.2981       -0.926570        0.850879
     1765.91076      1765.89627        130.5634          0.8918         15.1504          0.0074          1.4879          0.3101       -0.888527        0.891811
     1765.93159      1765.91710        132.4834          0.8813         15.1346          0.0072          2.9784          0.3101        0.524981        0.881313
     1765.95243      1765.93793        133.5671          0.8671         15.1258          0.0070          1.0826          0.3115        0.390061        0.867089
     1765.97326      1765.95877        131.5220          0.8638         15.1425          0.0071          1.6461          0.3115        0.330533        0.863752
     1765.99409      1765.97960        131.4520          0.8384         15.1431          0.0069          1.1349          0.3305        0.310096        0.838402
     1766.01493      1766.00043        133.1736          0.8524         15.1290          0.0069          1.0609          0.3305        1.845547        0.852414
     1766.03576      1766.02127        132.1257          0.8729         15.1375          0.0072          2.1509          0.3305        0.488148        0.872922
     1766.05659      1766.04210        132.6911          0.8701         15.1329          0.0071          1.6847          0.3115       -0.129910        0.870101
     1766.07743      1766.06293        129.4436          0.8703         15.1598          0.0073          2.9274          0.3101       -1.212185        0.870302
     1766.09826      1766.08377        131.4987          0.8280         15.1427          0.0068          3.0829          0.3115       -1.401025        0.827988
     1766.11910      1766.10460        131.5114          0.8409         15.1426          0.0069          1.8076          0.3101        1.188544        0.840914
     1766.13993      1766.12543        133.1993          0.8593         15.1287          0.0070          1.9156          0.3101        0.290046        0.859294
