# reference_flux:        -78.1207
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1768.57777      1768.56293          0.2119          0.7117         19.6165         99.9000          0.6462          0.0905       -0.698202        0.711691
     1768.61944      1768.60460         -0.6608          0.6916         19.6476         99.9000          1.4329          0.1549        0.534616        0.691576
     1768.64027      1768.62543          1.9094          0.7007         19.6334         99.9000          0.0176          0.1549        0.044645        0.700677
     1768.66111      1768.64627          3.4943          0.6930         19.0816          0.2153          0.0213          0.1549       -0.075734        0.693011
     1768.68194      1768.66710          1.5546          0.7057         19.6257         99.9000          0.9520          0.1892       -0.720026        0.705659
     1768.70277      1768.68793         -0.5322          0.7024         19.6307         99.9000          1.5511          0.1947        0.245023        0.702399
     1768.72361      1768.70877          0.6996          0.7015         19.6322         99.9000         -0.3965          0.1947       -0.251728        0.701463
     1768.74444      1768.72960          0.8712          0.7104         19.6184         99.9000         -0.1878          0.2450        1.257802        0.710442
     1768.76527      1768.75043          1.6273          0.7026         19.6304         99.9000          0.9673          0.2450        0.614051        0.702622
     1768.78611      1768.77127          1.9830          0.7075         19.6229         99.9000          1.5695          0.2450        1.491248        0.707456
     1768.80694      1768.79210          0.0109          0.7047         19.6271         99.9000          1.1988          0.2826       -0.087951        0.704739
     1768.82778      1768.81293         -0.0028          0.7040         19.6282         99.9000          0.8814          0.2450       -0.162675        0.704018
     1768.84861      1768.83377         -0.6786          0.7117         19.6165         99.9000          1.4902          0.2450        0.324117        0.711652
     1768.86944      1768.85460         -1.6479          0.6988         19.6363         99.9000          0.4622          0.2450       -0.734163        0.698823
     1768.89028      1768.87543         -0.6922          0.6996         19.6351         99.9000          1.3245          0.2519        0.189227        0.699588
     1768.91111      1768.89627          0.9646          0.7128         19.6148         99.9000          0.7730          0.2519       -0.511246        0.712769
     1768.93194      1768.91710         -0.0591          0.7066         19.6242         99.9000         -0.2668          0.2519       -0.268334        0.706619
     1768.95278      1768.93793         -0.9165          0.7035         19.6291         99.9000          1.7751          0.2519        0.090488        0.703461
     1768.97361      1768.95877          0.5460          0.7016         19.6320         99.9000          1.9837          0.2519        0.767651        0.701611
     1768.99444      1768.97960         -0.0151          0.7140         19.6129         99.9000          0.6943          0.2450        0.154894        0.714031
     1769.01528      1769.00043         -0.3028          0.7095         19.6198         99.9000          0.0017          0.2450        0.069714        0.709526
     1769.03611      1769.02127          1.9708          0.7024         19.6308         99.9000          0.1983          0.2450        2.449890        0.702386
     1769.05694      1769.04210         -0.3613          0.7083         19.6216         99.9000          0.0708          0.2450        0.194673        0.708344
     1769.07778      1769.06293          0.2491          0.6910         19.6484         99.9000          0.3929          0.2450        1.710203        0.691048
     1769.09861      1769.08377         -0.0174          0.7008         19.6332         99.9000          0.7129          0.2450        0.751723        0.700815
     1769.11945      1769.10460         -0.0897          0.6995         19.6352         99.9000          0.8203          0.2519        0.018513        0.699521
     1769.14028      1769.12543          0.2235          0.7001         19.6344         99.9000          1.2480          0.2519        0.122610        0.700062
     1769.16111      1769.14627         -0.0360          0.7094         19.6200         99.9000          1.0115          0.3241        0.638413        0.709378
     1769.18195      1769.16710          1.8123          0.7024         19.6307         99.9000          0.3021          0.3505        1.022675        0.702431
     1769.20278      1769.18793          1.0815          0.7076         19.6228         99.9000          0.2021          0.4279       -0.399388        0.707576
     1769.22361      1769.20877         -0.0237          0.6946         19.6429         99.9000         -0.1014          0.4279        0.658254        0.694556
     1769.24445      1769.22960          1.6523          0.7051         19.6266         99.9000         -0.0290          0.5831        1.776528        0.705106
     1769.26528      1769.25043          2.7055          0.7056         19.3594          0.2832          0.6172          0.5831        1.322302        0.705598
     1769.28612      1769.27127          2.0699          0.7009         19.6330         99.9000          0.3212          0.5831        0.822353        0.700918
     1769.30695      1769.29210          0.0353          0.7055         19.6259         99.9000          0.2970          0.5653        0.220965        0.705535
     1769.32778      1769.31293          0.7213          0.7033         19.6293         99.9000          2.1108          0.5653        0.251944        0.703318
     1769.34862      1769.33377          1.6538          0.6986         19.6367         99.9000          1.0445          0.5653        1.270634        0.698569
     1769.36945      1769.35460          2.1725          0.7023         19.5976          0.3510          0.8557          0.5831        2.100598        0.702348
     1769.39028      1769.37543         -0.5960          0.7021         19.6312         99.9000         -0.2014          0.5831        0.083485        0.702084
     1769.41112      1769.39627         -2.1418          0.7001         19.6342         99.9000          2.0578          0.6384       -0.376438        0.700149
     1769.43195      1769.41710          0.5831          0.6976         19.6382         99.9000          1.0227          0.6583        0.913566        0.697603
     1769.45278      1769.43793         -1.2639          0.6907         19.6490         99.9000          0.8053          0.6583       -0.134307        0.690691
     1769.47362      1769.45877         -0.9258          0.7065         19.6244         99.9000          1.1082          0.6583       -0.032710        0.706511
     1769.49445      1769.47960         -0.9234          0.7079         19.6223         99.9000          1.4979          0.6384        0.427898        0.707888
     1769.51528      1769.50043          1.0424          0.7036         19.6289         99.9000          0.1339          0.6583        1.874410        0.703570
     1769.53612      1769.52127          1.8193          0.6970         19.6390         99.9000          1.1354          0.6583        1.582375        0.697042
     1769.55695      1769.54210          1.1958          0.7031         19.6297         99.9000          0.6078          0.6583        1.685863        0.703100
     1769.57779      1769.56293         -0.4664          0.7033         19.6294         99.9000          0.4537          0.6583        0.583061        0.703266
     1769.59862      1769.58377          1.6334          0.6947         19.6427         99.9000          1.0115          0.6384        1.941329        0.694725
     1769.61945      1769.60460          0.5757          0.7047         19.6271         99.9000         -0.1286          0.6384        0.350459        0.704742
     1769.64029      1769.62543          1.9551          0.7136         19.6136         99.9000         -0.6003          0.6384        2.185206        0.713564
     1769.66112      1769.64627          0.7174          0.7098         19.6193         99.9000         -0.4458          0.6583        1.553176        0.709841
     1769.68195      1769.66710          1.6727          0.7083         19.6217         99.9000          0.2069          0.7255        0.725525        0.708302
     1769.70279      1769.68793          0.2618          0.6999         19.6345         99.9000          1.1089          0.7255       -0.307429        0.699940
     1769.72362      1769.70877          0.3521          0.7006         19.6335         99.9000         -0.5567          0.7255        0.943888        0.700645
     1769.74445      1769.72960          0.1908          0.7057         19.6256         99.9000         -0.4391          0.7902        0.843574        0.705726
     1769.76529      1769.75043          1.4230          0.7133         19.6140         99.9000         -0.3864          0.7902        1.182787        0.713329
     1769.78612      1769.77127          1.3415          0.7184         19.6064         99.9000         -0.5819          0.7902        0.565324        0.718354
     1769.80696      1769.79210          1.6855          0.6998         19.6347         99.9000         -0.6780          0.7255        0.055092        0.699812
     1769.82779      1769.81293          0.3403          0.6978         19.6379         99.9000          0.0855          0.7255        0.361206        0.697802
     1769.84862      1769.83377          1.3109          0.7061         19.6250         99.9000         -0.9243          0.7902        1.152890        0.706132
     1769.86946      1769.85460          0.1752          0.7083         19.6216         99.9000          0.2537          0.7902        0.162056        0.708327
     1769.89029      1769.87543          2.5478          0.7099         19.4246          0.3025         -0.1465          0.7255        1.977517        0.709949
     1769.91112      1769.89627          2.9975          0.7073         19.2481          0.2562         -0.2195          0.7255        1.464073        0.707315
     1769.93196      1769.91710          0.8574          0.7094         19.6200         99.9000         -0.2392          0.7902       -0.836067        0.709411
