# reference_flux:       1081.9670
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70291      1764.68793       1056.1632          0.9597         12.8807          0.0010         -1.6474         -2.2936       -1.395509        0.959704
     1764.72374      1764.70877       1055.2140          0.9606         12.8816          0.0010         -1.7956         -2.2936       -3.074128        0.960588
     1764.74457      1764.72960       1053.5731          0.9590         12.8833          0.0010         -2.9201         -2.2936       -2.293626        0.959050
     1764.76541      1764.75043       1056.4440          0.9601         12.8804          0.0010         -1.0303         -2.2936       -1.703297        0.960067
     1764.78624      1764.77127       1051.6407          0.9591         12.8853          0.0010          0.0914         -2.2936       -4.315461        0.959123
     1764.80707      1764.79210       1054.3828          0.9605         12.8825          0.0010          0.5534         -2.2936       -1.569201        0.960509
     1764.82791      1764.81293       1053.6496          0.9600         12.8833          0.0010          0.0155         -2.2936       -1.683367        0.960031
     1764.84874      1764.83377       1047.8857          0.9613         12.8892          0.0010          0.4508         -2.2936       -2.666330        0.961303
     1764.86958      1764.85460       1047.2183          0.9599         12.8899          0.0010         -2.1358         -2.2936       -3.409158        0.959918
     1764.89041      1764.87543       1046.4269          0.9576         12.8907          0.0010         -1.7186         -2.2936       -2.468997        0.957615
     1764.91124      1764.89627       1041.6868          0.9577         12.8957          0.0010         -0.4080         -2.2936       -3.278335        0.957655
     1764.93208      1764.91710       1042.7086          0.9573         12.8946          0.0010         -1.8136         -2.2936       -1.664563        0.957257
     1764.95291      1764.93793       1043.0297          0.9582         12.8943          0.0010         -1.8353         -2.2936       -2.421201        0.958220
     1764.97375      1764.95877       1044.4742          0.9569         12.8928          0.0010         -1.9985         -2.2936       -2.844041        0.956869
     1764.99458      1764.97960       1039.6351          0.9567         12.8978          0.0010         -3.2757         -2.2936       -2.157689        0.956683
     1765.01541      1765.00043       1040.5092          0.9579         12.8969          0.0010         -0.6030         -2.2936        0.974290        0.957906
     1765.03625      1765.02127       1040.9892          0.9573         12.8964          0.0010         -2.4927         -2.2936        1.956788        0.957259
     1765.05708      1765.04210       1037.6171          0.9579         12.8999          0.0010         -1.9055         -2.2936       -3.620270        0.957876
     1765.07791      1765.06293       1039.4647          0.9580         12.8980          0.0010         -0.5597         -2.2936       -2.652073        0.958038
     1765.09875      1765.08377       1035.5668          0.9583         12.9021          0.0010         -0.8531         -2.2936       -1.853685        0.958268
     1765.11958      1765.10460       1037.1461          0.9591         12.9004          0.0010          0.5186         -2.2936       -0.154828        0.959081
     1765.14041      1765.12543       1035.5379          0.9595         12.9021          0.0010         -0.6391         -2.2936       -0.629618        0.959474
     1765.16125      1765.14627       1032.1162          0.9575         12.9057          0.0010          0.6144         -2.2936       -1.837847        0.957465
     1765.18208      1765.16710       1032.9166          0.9592         12.9048          0.0010         -2.1086         -2.2277       -2.801097        0.959243
     1765.20292      1765.18793       1035.6949          0.9570         12.9019          0.0010         -0.1575         -2.2277       -2.524563        0.957025
     1765.22375      1765.20877       1036.9864          0.9577         12.9006          0.0010          1.2180         -2.2277       -2.629626        0.957666
     1765.24458      1765.22960       1035.3256          0.9566         12.9023          0.0010         -0.2497         -2.2277       -1.755899        0.956586
     1765.26542      1765.25043       1035.2287          0.9567         12.9024          0.0010         -2.5410         -2.1577       -1.909100        0.956747
     1765.28625      1765.27127       1039.4640          0.9555         12.8980          0.0010         -0.8932         -2.1577       -0.770212        0.955512
     1765.30709      1765.29210       1032.9945          0.9553         12.9048          0.0010          0.6776         -2.1577       -3.468005        0.955348
     1765.32792      1765.31293       1033.1792          0.9560         12.9046          0.0010         -0.5710         -2.1577       -2.312828        0.955957
     1765.34875      1765.33377       1034.9334          0.9540         12.9027          0.0010          0.0166         -2.1577       -2.227740        0.954025
     1765.36959      1765.35460       1035.5150          0.9537         12.9021          0.0010         -0.3422         -2.0708       -0.505858        0.953708
     1765.39042      1765.37543       1036.8048          0.9535         12.9008          0.0010         -0.4737         -1.9091       -1.785513        0.953494
     1765.41125      1765.39627       1036.0032          0.9562         12.9016          0.0010          2.0135         -1.9034       -1.903436        0.956213
     1765.43209      1765.41710       1041.0671          0.9549         12.8963          0.0010         -0.8916         -1.8537       -3.566746        0.954913
     1765.45292      1765.43793       1044.9584          0.9562         12.8923          0.0010          0.8499         -1.8537       -2.358134        0.956152
     1765.47375      1765.45877       1042.1717          0.9579         12.8952          0.0010          0.9333         -1.8378       -2.429113        0.957881
