# reference_flux:         44.2874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70272      1764.68793         46.4989          0.7940         16.2714          0.0185         -0.2302          1.2613        0.681372        0.794010
     1764.72355      1764.70877         44.5656          0.7947         16.3175          0.0194          0.0350          1.2613        0.360173        0.794731
     1764.74439      1764.72960         46.0327          0.7940         16.2823          0.0187          0.0987          1.2613       -1.486515        0.793978
     1764.76522      1764.75043         46.4575          0.7926         16.2724          0.0185         -0.5062          1.2613        0.768778        0.792642
     1764.78605      1764.77127         44.1288          0.7966         16.3282          0.0196         -0.0719          1.2613        0.384479        0.796594
     1764.80689      1764.79210         48.3462          0.8066         16.2291          0.0181          0.5577          1.2613        2.028999        0.806636
     1764.82772      1764.81293         48.7814          0.7906         16.2194          0.0176          0.5981          1.2613        1.692601        0.790614
     1764.84856      1764.83377         47.4313          0.8015         16.2498          0.0183         -0.2610          1.2613        1.031840        0.801479
     1764.86939      1764.85460         49.8889          0.8044         16.1950          0.0175          0.2077          1.2841        1.226271        0.804438
     1764.89022      1764.87543         48.0863          0.7994         16.2349          0.0180         -0.2954          1.3272        0.927666        0.799398
     1764.91106      1764.89627         51.2749          0.7996         16.1652          0.0169          0.8341          1.3272        1.753193        0.799626
     1764.93189      1764.91710         50.1759          0.8014         16.1888          0.0173          0.3334          1.3272        1.451857        0.801383
     1764.95272      1764.93793         50.0849          0.8092         16.1907          0.0175         -1.5050          1.3272        1.327215        0.809183
     1764.97356      1764.95877         51.0136          0.8055         16.1708          0.0171         -0.3474          1.3272        3.049437        0.805539
     1764.99439      1764.97960         51.1396          0.8044         16.1681          0.0171         -1.2507          1.3272        3.572578        0.804411
     1765.01523      1765.00043         52.2270          0.8014         16.1453          0.0167         -1.0476          1.4263        0.974140        0.801427
     1765.03606      1765.02127         51.5481          0.7989         16.1595          0.0168          1.4052          1.4263        1.261274        0.798897
     1765.05689      1765.04210         48.0094          0.7990         16.2367          0.0181          1.0160          1.4263        1.452294        0.799002
     1765.07773      1765.06293         49.8301          0.7928         16.1963          0.0173         -1.2118          1.3272        0.516339        0.792843
     1765.09856      1765.08377         54.2705          0.8133         16.1036          0.0163         -1.2447          1.2841        2.907741        0.813270
     1765.11940      1765.10460         48.6479          0.8035         16.2223          0.0179         -0.7734          1.2841       -0.030748        0.803465
     1765.14023      1765.12543         51.5363          0.8061         16.1597          0.0170         -0.2288          1.3272        1.284064        0.806091
     1765.16106      1765.14627         52.6053          0.7887         16.1374          0.0163         -0.2260          1.3272        2.049748        0.788748
     1765.18190      1765.16710         52.4175          0.7884         16.1413          0.0163          0.2837          1.3272        1.593688        0.788407
     1765.20273      1765.18793         53.9996          0.7985         16.1090          0.0161         -3.2623          1.4263        0.841952        0.798481
     1765.22357      1765.20877         52.7381          0.8198         16.1347          0.0169         -0.3186          1.4263        2.088318        0.819835
