# reference_flux:        -14.0702
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70304      1764.68793         -1.1137          0.7218         19.6011         99.9000         -0.2515          0.1635        0.542786        0.721828
     1764.72388      1764.70877         -3.8352          0.7213         19.6019         99.9000         -0.4261          0.2620       -0.296011        0.721279
     1764.74471      1764.72960         -2.4845          0.7221         19.6007         99.9000          1.5867          0.1635       -1.360775        0.722120
     1764.76554      1764.75043         -3.1387          0.7210         19.6024         99.9000          0.9632          0.1635       -0.954985        0.720988
     1764.78638      1764.77127          0.1094          0.7226         19.5999         99.9000         -0.4562          0.1635        1.659679        0.722620
     1764.80721      1764.79210         -1.6624          0.7221         19.6008         99.9000         -0.4428          0.1635       -0.310336        0.722061
     1764.82804      1764.81293          2.3106          0.7230         19.5307          0.3397         -1.3392          0.1635        1.594863        0.722999
     1764.84888      1764.83377         -3.0095          0.7216         19.6014         99.9000         -0.8031          0.1635       -0.086094        0.721648
     1764.86971      1764.85460         -0.4201          0.7217         19.6012         99.9000         -0.0798          0.1635        0.499929        0.721750
     1764.89055      1764.87543         -1.1398          0.7217         19.6013         99.9000         -1.1864          0.1635       -0.609105        0.721708
     1764.91138      1764.89627         -1.0816          0.7214         19.6018         99.9000         -1.4702          0.1635       -1.667148        0.721352
     1764.93221      1764.91710         -0.4870          0.7220         19.6008         99.9000         -0.2894          0.1301        0.527288        0.722018
     1764.95305      1764.93793          0.1062          0.7218         19.6012         99.9000         -0.4522          0.0440        1.306063        0.721789
     1764.97388      1764.95877          0.8954          0.7218         19.6012         99.9000         -1.1319         -0.0861        2.557988        0.721789
     1764.99472      1764.97960         -1.0383          0.7218         19.6012         99.9000          0.0475         -0.0861        0.163458        0.721774
     1765.01555      1765.00043         -0.8087          0.7213         19.6019         99.9000         -0.8204          0.0440        0.262014        0.721294
     1765.03638      1765.02127         -3.9088          0.7217         19.6012         99.9000         -0.5144          0.0440        0.043992        0.721737
     1765.05722      1765.04210         -0.8296          0.7223         19.6004         99.9000         -0.2290          0.0440       -0.283174        0.722281
     1765.07805      1765.06293         -2.2426          0.7218         19.6011         99.9000          0.6826         -0.0861       -0.626880        0.721812
     1765.09888      1765.08377          0.6754          0.7223         19.6004         99.9000          0.3156         -0.0861        0.310511        0.722322
     1765.11972      1765.10460         -0.0825          0.7219         19.6009         99.9000         -1.2440         -0.1123        1.061130        0.721944
     1765.14055      1765.12543         -1.6574          0.7214         19.6017         99.9000          1.2639         -0.0861        0.716338        0.721410
     1765.16139      1765.14627          0.5110          0.7220         19.6008         99.9000          0.3246         -0.0861        0.688482        0.722017
     1765.18222      1765.16710         -1.1899          0.7214         19.6017         99.9000         -2.0012         -0.0861       -0.112259        0.721417
     1765.20305      1765.18793         -0.7924          0.7218         19.6012         99.9000         -0.3358         -0.1123        1.354221        0.721779
     1765.22389      1765.20877         -2.3955          0.7211         19.6023         99.9000         -0.0603         -0.2142       -0.214214        0.721058
     1765.24472      1765.22960         -2.1507          0.7215         19.6016         99.9000          1.6076         -0.2142        0.130126        0.721480
     1765.26555      1765.25043         -0.6238          0.7219         19.6010         99.9000          1.0155         -0.1531        0.373930        0.721928
     1765.28639      1765.27127          0.2365          0.7223         19.6003         99.9000         -0.5488         -0.1123        0.754778        0.722339
     1765.30722      1765.29210          0.1524          0.7222         19.6005         99.9000         -1.2487         -0.1531        0.404165        0.722232
     1765.32806      1765.31293         -2.2493          0.7213         19.6020         99.9000          0.7142         -0.1531       -1.371804        0.721259
     1765.34889      1765.33377         -2.6296          0.7210         19.6024         99.9000         -1.0004         -0.2142       -1.951615        0.720986
     1765.36972      1765.35460         -0.8386          0.7215         19.6016         99.9000         -0.2450         -0.2709        0.883980        0.721532
     1765.39056      1765.37543         -1.7782          0.7212         19.6020         99.9000         -1.5364         -0.2709       -0.484359        0.721209
     1765.41139      1765.39627         -3.0329          0.7222         19.6006         99.9000          1.1413         -0.2142       -1.266709        0.722180
     1765.43222      1765.41710         -2.2405          0.7223         19.6003         99.9000          0.2695         -0.2142       -0.855456        0.722348
     1765.45306      1765.43793         -0.8273          0.7231         19.5992         99.9000         -0.7736         -0.2142       -0.396089        0.723129
     1765.47389      1765.45877         -2.2780          0.7222         19.6005         99.9000         -1.3210         -0.2142       -0.414512        0.722208
     1765.49473      1765.47960         -1.0988          0.7228         19.5996         99.9000          1.3232         -0.2142        0.427931        0.722830
     1765.51556      1765.50043         -0.7184          0.7230         19.5994         99.9000         -0.9826         -0.2709        0.326537        0.722988
     1765.53639      1765.52127          0.2739          0.7232         19.5990         99.9000          0.8710         -0.2774       -0.277437        0.723204
     1765.55723      1765.54210         -4.7086          0.7236         19.5985         99.9000         -0.1818         -0.2774       -0.985279        0.723562
     1765.57806      1765.56293         -1.3203          0.7232         19.5991         99.9000          0.5339         -0.2709       -1.184821        0.723155
     1765.59889      1765.58377         -0.1155          0.7236         19.5985         99.9000          0.7739         -0.2142       -0.413452        0.723585
     1765.61973      1765.60460         -0.1323          0.7234         19.5987         99.9000          1.5588         -0.2709        0.030891        0.723416
     1765.64056      1765.62543          0.0296          0.7237         19.5983         99.9000         -0.2587         -0.2774       -0.270885        0.723676
     1765.66140      1765.64627         -2.5200          0.7235         19.5986         99.9000          2.0570         -0.2848       -1.052021        0.723495
     1765.68223      1765.66710         -3.2388          0.7221         19.6008         99.9000          0.6843         -0.2848       -1.346327        0.722063
     1765.70306      1765.68793         -1.9942          0.7228         19.5996         99.9000          0.3615         -0.2848       -0.481266        0.722809
     1765.72390      1765.70877         -1.8422          0.7234         19.5987         99.9000          0.0880         -0.3345       -0.482106        0.723438
     1765.74473      1765.72960         -1.9923          0.7235         19.5986         99.9000          0.7758         -0.3961       -0.153072        0.723471
     1765.76556      1765.75043         -0.4819          0.7236         19.5984         99.9000          1.6509         -0.4135       -0.043120        0.723631
     1765.78640      1765.77127         -3.2518          0.7223         19.6004         99.9000          0.4203         -0.4145       -0.561398        0.722271
     1765.80723      1765.79210         -1.2335          0.7230         19.5994         99.9000          0.4949         -0.4813       -0.941387        0.723000
     1765.82807      1765.81293         -1.3060          0.7239         19.5980         99.9000          0.3632         -0.4813       -0.794708        0.723884
     1765.84890      1765.83377         -0.4946          0.7237         19.5983         99.9000          0.7983         -0.4145       -1.181892        0.723683
     1765.86973      1765.85460         -0.3503          0.7234         19.5988         99.9000         -0.5423         -0.4145        0.054605        0.723370
     1765.89057      1765.87543          1.0989          0.7249         19.5965         99.9000         -2.3034         -0.4145        0.550963        0.724928
     1765.91140      1765.89627         -2.3017          0.7239         19.5980         99.9000         -1.0471         -0.4145       -0.284812        0.723878
     1765.93223      1765.91710          0.9027          0.7245         19.5972         99.9000          0.0678         -0.4145        0.302321        0.724457
     1765.95307      1765.93793         -1.8419          0.7233         19.5988         99.9000          2.8971         -0.4145        1.011042        0.723349
     1765.97390      1765.95877         -1.0122          0.7238         19.5982         99.9000          0.6200         -0.4145        1.290744        0.723793
     1765.99474      1765.97960         -3.2062          0.7227         19.5998         99.9000          0.9045         -0.4813       -2.070040        0.722730
     1766.01557      1766.00043          1.4666          0.7242         19.5976         99.9000          0.4318         -0.4821       -0.334522        0.724159
     1766.03640      1766.02127         -2.3839          0.7238         19.5982         99.9000          0.6419         -0.4821       -0.172982        0.723765
     1766.05724      1766.04210         -1.2793          0.7236         19.5985         99.9000          0.9145         -0.4821       -0.201785        0.723551
     1766.07807      1766.06293          0.2562          0.7243         19.5973         99.9000         -0.7222         -0.4821        0.328202        0.724337
     1766.09890      1766.08377         -1.4982          0.7230         19.5993         99.9000          2.0649         -0.4813       -0.575633        0.723021
     1766.11974      1766.10460         -2.0295          0.7226         19.6000         99.9000         -1.2483         -0.4813       -1.042322        0.722553
     1766.14057      1766.12543         -0.8740          0.7228         19.5997         99.9000          1.3032         -0.4821       -0.655994        0.722784
     1766.16141      1766.14627         -1.8159          0.7223         19.6003         99.9000         -0.0059         -0.5414        0.095872        0.722344
     1766.18224      1766.16710         -0.1968          0.7232         19.5990         99.9000         -1.5029         -0.5414        0.375643        0.723248
     1766.20307      1766.18793         -2.6981          0.7228         19.5996         99.9000          1.1774         -0.4821       -2.036072        0.722824
     1766.22391      1766.20877         -0.4110          0.7227         19.5998         99.9000          1.9259         -0.4821       -0.570882        0.722705
     1766.24474      1766.22960         -2.5325          0.7236         19.5985         99.9000          0.8251         -0.4068       -0.879296        0.723597
     1766.26557      1766.25043         -2.6854          0.7232         19.5991         99.9000          1.9951         -0.5414       -1.062773        0.723162
     1766.28641      1766.27127         -1.7529          0.7231         19.5991         99.9000          0.9485         -0.5614       -0.541385        0.723135
     1766.30724      1766.29210          1.3414          0.7240         19.5979         99.9000         -0.4243         -0.5414        1.254378        0.723981
     1766.32808      1766.31293         -0.9156          0.7234         19.5987         99.9000          0.8673         -0.4068        0.377159        0.723434
     1766.34891      1766.33377         -3.5128          0.7224         19.6003         99.9000          0.5988         -0.3345       -1.641368        0.722374
     1766.36974      1766.35460         -1.9048          0.7232         19.5991         99.9000          0.9344         -0.3345       -0.406754        0.723169
     1766.39058      1766.37543         -3.7652          0.7224         19.6003         99.9000          0.1386         -0.3345       -2.048473        0.722399
     1766.41141      1766.39627         -2.5786          0.7228         19.5996         99.9000          1.8256         -0.4068       -1.408435        0.722844
     1766.43224      1766.41710         -1.2827          0.7222         19.6005         99.9000          0.3041         -0.4068       -0.710249        0.722245
     1766.45308      1766.43793         -0.5701          0.7228         19.5996         99.9000         -0.0285         -0.4501       -0.251123        0.722825
     1766.47391      1766.45877         -1.4037          0.7239         19.5980         99.9000          0.9719         -0.4501       -1.199656        0.723879
     1766.49474      1766.47960         -1.0570          0.7233         19.5989         99.9000         -0.9117         -0.5414       -1.182295        0.723286
     1766.51558      1766.50043          0.2537          0.7237         19.5983         99.9000          1.6614         -0.5414        0.170600        0.723706
     1766.53641      1766.52127         -0.0530          0.7232         19.5991         99.9000          1.5000         -0.5709        0.406371        0.723160
     1766.55725      1766.54210         -2.7219          0.7228         19.5997         99.9000          1.2065         -0.5709       -1.332139        0.722779
     1766.57808      1766.56293         -1.2216          0.7228         19.5997         99.9000          1.9196         -0.5709        0.641376        0.722761
     1766.59891      1766.58377         -0.6912          0.7229         19.5994         99.9000          1.6355         -0.5756       -0.164051        0.722948
     1766.61975      1766.60460         -1.4678          0.7228         19.5996         99.9000          0.0334         -0.5709       -1.381664        0.722803
     1766.64058      1766.62543         -1.5425          0.7227         19.5998         99.9000          0.1119         -0.5709       -1.471592        0.722726
     1766.66141      1766.64627         -2.1609          0.7229         19.5995         99.9000          1.5571         -0.5709       -1.350989        0.722873
     1766.68225      1766.66710         -0.2316          0.7230         19.5994         99.9000          0.8384         -0.5709       -0.205542        0.722989
     1766.70308      1766.68793         -1.6349          0.7222         19.6005         99.9000          1.1628         -0.5709        0.028869        0.722219
     1766.72392      1766.70877         -0.5453          0.7228         19.5996         99.9000          1.3851         -0.5414       -0.078855        0.722824
     1766.74475      1766.72960         -1.7702          0.7232         19.5990         99.9000          1.9810         -0.5414       -1.152259        0.723237
     1766.76558      1766.75043         -0.5314          0.7228         19.5996         99.9000          0.3333         -0.5414       -0.960546        0.722846
     1766.78642      1766.77127         -2.9342          0.7225         19.6002         99.9000          1.1534         -0.5414        0.431889        0.722456
     1766.80725      1766.79210         -1.2689          0.7230         19.5994         99.9000          0.5516         -0.5307        1.431664        0.722999
     1766.82808      1766.81293          2.0252          0.7239         19.5980         99.9000          1.4039         -0.7102        0.975098        0.723901
     1766.84892      1766.83377         -2.4028          0.7228         19.5997         99.9000          0.8349         -0.7631       -1.270983        0.722772
     1766.86975      1766.85460          0.2784          0.7234         19.5987         99.9000          1.2252         -0.7102       -0.201146        0.723413
     1766.89058      1766.87543         -1.9721          0.7231         19.5991         99.9000          0.1583         -0.7102       -0.938909        0.723145
     1766.91142      1766.89627         -1.0622          0.7235         19.5986         99.9000         -1.0255         -0.5307       -0.052521        0.723500
     1766.93225      1766.91710         -1.2182          0.7234         19.5988         99.9000          1.7343         -0.5307       -0.450132        0.723374
     1766.95309      1766.93793          0.3864          0.7239         19.5980         99.9000          2.6274         -0.5307        0.959544        0.723909
     1766.97392      1766.95877         -0.8056          0.7228         19.5996         99.9000          0.2186         -0.5307       -1.079639        0.722808
     1766.99475      1766.97960          0.7990          0.7235         19.5985         99.9000          1.3854         -0.5307       -1.592500        0.723546
     1767.01559      1767.00043         -1.0551          0.7229         19.5994         99.9000         -0.5201         -0.4501       -1.234858        0.722937
     1767.03642      1767.02127          0.0563          0.7237         19.5983         99.9000          0.4509         -0.4501        0.661649        0.723668
     1767.05725      1767.04210         -1.3022          0.7237         19.5983         99.9000          0.4539         -0.5307       -0.272622        0.723705
     1767.07809      1767.06293         -1.8075          0.7233         19.5989         99.9000          1.1271         -0.5307       -1.031821        0.723280
     1767.09892      1767.08377         -0.3370          0.7240         19.5979         99.9000          1.2609         -0.5307       -0.187481        0.723952
     1767.11976      1767.10460         -0.9792          0.7235         19.5987         99.9000          0.7811         -0.6747       -0.763104        0.723453
     1767.14059      1767.12543         -1.1857          0.7236         19.5984         99.9000         -0.9924         -0.5307       -1.560567        0.723622
     1767.16142      1767.14627          0.2162          0.7244         19.5973         99.9000          0.5595         -0.4940       -0.042149        0.724354
     1767.18226      1767.16710         -0.9976          0.7235         19.5986         99.9000         -0.7677         -0.4940        0.491770        0.723502
     1767.20309      1767.18793         -0.1307          0.7242         19.5976         99.9000         -0.4603         -0.5307        0.885430        0.724161
     1767.22392      1767.20877         -2.4465          0.7238         19.5981         99.9000          2.2007         -0.5307       -2.067790        0.723847
     1767.24476      1767.22960         -1.5125          0.7236         19.5984         99.9000          1.7974         -0.5307       -0.805554        0.723615
     1767.26559      1767.25043         -1.4130          0.7239         19.5979         99.9000          1.4265         -0.5307       -2.214123        0.723948
     1767.28643      1767.27127         -3.4400          0.7232         19.5991         99.9000          0.1275         -0.5307       -0.530660        0.723158
     1767.30726      1767.29210         -2.5097          0.7236         19.5985         99.9000          0.9156         -0.6747       -1.070674        0.723583
     1767.32809      1767.31293         -2.0565          0.7239         19.5981         99.9000          0.3994         -0.7127       -1.674489        0.723866
