# reference_flux:       2783.3130
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70273      1764.68793       2752.4683          1.2288         11.8407          0.0005         -1.0347         -2.1615       -8.647581        1.228829
     1764.72356      1764.70877       2749.6676          1.2341         11.8418          0.0005          0.7486         -2.1615      -10.155163        1.234140
     1764.74440      1764.72960       2754.5847          1.2299         11.8399          0.0005          1.2521         -2.1615       -9.114877        1.229925
     1764.76523      1764.75043       2758.1976          1.2274         11.8384          0.0005          1.7336         -1.9339       -9.283906        1.227378
     1764.78606      1764.77127       2768.4462          1.2228         11.8344          0.0005         -0.6239         -1.9339       -2.296535        1.222841
     1764.80690      1764.79210       2767.0343          1.2378         11.8350          0.0005          1.8265         -1.9339       -2.705316        1.237760
     1764.82773      1764.81293       2761.4029          1.2229         11.8372          0.0005          1.0756         -1.9339       -6.058915        1.222923
     1764.84857      1764.83377       2769.3782          1.2304         11.8340          0.0005          0.4305         -1.9339       -2.915109        1.230441
     1764.86940      1764.85460       2774.0296          1.2337         11.8322          0.0005         -0.4552         -1.9339       -1.267378        1.233727
     1764.89023      1764.87543       2783.0393          1.2272         11.8287          0.0005         -1.0460         -2.1615       -2.606572        1.227216
     1764.91107      1764.89627       2780.5897          1.2298         11.8297          0.0005         -1.2573         -2.1615       -2.161492        1.229810
     1764.93190      1764.91710       2782.1802          1.2318         11.8290          0.0005         -0.2053         -2.1615       -3.312618        1.231826
     1764.95274      1764.93793       2787.2680          1.2464         11.8271          0.0005          1.1920         -2.1615       -0.387983        1.246351
     1764.97357      1764.95877       2786.2764          1.2390         11.8274          0.0005          0.9053         -1.9339       -1.800516        1.239017
     1764.99440      1764.97960       2786.6729          1.2390         11.8273          0.0005          0.4846         -1.8654       -0.825093        1.239002
     1765.01524      1765.00043       2789.2654          1.2334         11.8263          0.0005          0.2435         -1.8005       -1.243782        1.233422
     1765.03607      1765.02127       2789.6939          1.2302         11.8261          0.0005          0.6016         -1.8005       -0.031523        1.230214
     1765.05691      1765.04210       2792.1899          1.2312         11.8251          0.0005          2.4563         -1.6064       -1.233597        1.231178
     1765.07774      1765.06293       2804.5743          1.2217         11.8203          0.0005         -1.7283         -1.5909       -0.174598        1.221677
     1765.09857      1765.08377       2792.4174          1.2555         11.8250          0.0005          1.1334         -1.2674       -1.590927        1.255497
     1765.11941      1765.10460       2796.1253          1.2459         11.8236          0.0005          0.2602         -1.2438       -0.345390        1.245855
     1765.14024      1765.12543       2799.5040          1.2507         11.8223          0.0005          0.1824         -1.2336       -4.394265        1.250702
     1765.16107      1765.14627       2803.4029          1.2250         11.8208          0.0005          1.3611         -1.1671       -0.718881        1.224953
     1765.18191      1765.16710       2805.6362          1.2215         11.8199          0.0005         -0.7262         -0.9796       -1.167137        1.221547
     1765.20274      1765.18793       2813.9685          1.2422         11.8167          0.0005         -2.1334         -0.9219        2.242316        1.242168
     1765.22358      1765.20877       2806.0898          1.2642         11.8197          0.0005          0.7856         -0.9219       -1.933936        1.264167
     1765.24441      1765.22960       2808.1002          1.2318         11.8190          0.0005         -1.5045         -0.8251        1.169556        1.231791
     1765.26524      1765.25043       2809.2839          1.2317         11.8185          0.0005          1.7249         -0.7189        1.086159        1.231742
     1765.28608      1765.27127       2812.8614          1.2239         11.8171          0.0005          1.7329         -0.5401       -0.540118        1.223860
     1765.30691      1765.29210       2817.8177          1.2267         11.8152          0.0005          0.9806         -0.3880        0.800615        1.226713
     1765.32774      1765.31293       2820.7544          1.2276         11.8141          0.0005         -3.3134         -0.3454       -0.921877        1.227557
     1765.34858      1765.33377       2819.5544          1.2237         11.8145          0.0005          2.6691         -0.1746        2.838789        1.223733
     1765.36941      1765.35460       2818.0132          1.2271         11.8151          0.0005          1.4132         -0.0315       -2.247373        1.227086
     1765.39025      1765.37543       2823.2570          1.2290         11.8131          0.0005          1.7554          0.1814       -1.865430        1.228986
     1765.41108      1765.39627       2822.2589          1.2581         11.8135          0.0005         -1.7043          0.1869        0.891614        1.258118
     1765.43191      1765.41710       2828.5857          1.2249         11.8111          0.0005         -1.2718          0.2935        2.407146        1.224905
     1765.45275      1765.43793       2823.4328          1.2560         11.8131          0.0005          0.2068          0.2935        1.840994        1.255976
     1765.47358      1765.45877       2821.8660          1.2140         11.8137          0.0005          0.6821          0.2935        0.431809        1.214030
     1765.49442      1765.47960       2822.1873          1.2125         11.8135          0.0005          0.6902          0.3484        1.028662        1.212494
     1765.51525      1765.50043       2831.5778          1.2563         11.8099          0.0005          1.0425          0.4318        0.186936        1.256338
     1765.53608      1765.52127       2829.8544          1.2516         11.8106          0.0005          2.2835          0.5360       -1.606445        1.251638
     1765.55692      1765.54210       2832.6431          1.2578         11.8095          0.0005          0.2604          0.8006       -0.979550        1.257843
     1765.57775      1765.56293       2834.4292          1.2575         11.8088          0.0005          0.2213          0.8916        0.536018        1.257543
     1765.59858      1765.58377       2832.6960          1.2479         11.8095          0.0005         -2.2156          1.0287        1.397883        1.247937
     1765.61942      1765.60460       2832.0209          1.2552         11.8098          0.0005         -2.8969          1.0287        3.112189        1.255180
     1765.64025      1765.62543       2832.5773          1.2442         11.8095          0.0005         -0.7584          1.0287        4.148638        1.244193
     1765.66109      1765.64627       2830.1477          1.2398         11.8105          0.0005         -1.8259          1.0862        1.989125        1.239836
     1765.68192      1765.66710       2832.2354          1.2434         11.8097          0.0005         -0.8246          1.1640        1.204443        1.243368
     1765.70275      1765.68793       2830.5143          1.2506         11.8103          0.0005         -1.5671          1.1696       -1.441184        1.250644
     1765.72359      1765.70877       2832.5732          1.2556         11.8095          0.0005          1.9924          1.1696        0.181403        1.255640
     1765.74442      1765.72960       2836.5709          1.2446         11.8080          0.0005          2.5273          1.2044        1.163965        1.244643
     1765.76525      1765.75043       2833.8479          1.2409         11.8091          0.0005          0.3306          1.2044        1.794851        1.240899
     1765.78609      1765.77127       2836.1241          1.2387         11.8082          0.0005         -1.6715          1.2044        0.348405        1.238715
     1765.80692      1765.79210       2834.1881          1.2399         11.8089          0.0005         -4.0997          1.2173        2.037136        1.239854
     1765.82776      1765.81293       2835.0215          1.2594         11.8086          0.0005         -0.1487          1.2892        6.054156        1.259442
