# reference_flux:      20694.3505
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70305      1764.68793      20686.7741          4.9420          9.6508          0.0003        -38.8592        -13.3323       -7.383027        4.941996
     1764.72388      1764.70877      20672.8565          4.9439          9.6515          0.0003        -49.9466        -13.3323      -14.013744        4.943917
     1764.74471      1764.72960      20683.9075          4.9435          9.6509          0.0003        -34.7243        -13.3323       -7.159189        4.943513
     1764.76555      1764.75043      20660.8165          4.9434          9.6521          0.0003        -43.7715        -13.3323      -22.737553        4.943402
     1764.78638      1764.77127      20679.1126          4.9447          9.6512          0.0003        -29.4138        -13.3323       -9.248438        4.944703
     1764.80721      1764.79210      20673.9632          4.9451          9.6514          0.0003        -32.3704        -11.7622      -11.762168        4.945147
     1764.82805      1764.81293      20676.4374          4.9448          9.6513          0.0003        -27.3132        -13.3323      -15.563563        4.944837
     1764.84888      1764.83377      20671.5988          4.9480          9.6516          0.0003        -30.6749        -13.3323      -15.977849        4.948049
     1764.86972      1764.85460      20689.8742          4.9458          9.6506          0.0003        -33.4273        -13.3323       -1.242182        4.945832
     1764.89055      1764.87543      20675.4823          4.9441          9.6514          0.0003        -29.5707        -11.7622       -8.123585        4.944140
     1764.91138      1764.89627      20685.6477          4.9425          9.6508          0.0003        -42.3194        -11.7622       -4.085290        4.942538
     1764.93222      1764.91710      20674.8394          4.9426          9.6514          0.0003        -39.8431        -10.9144      -15.840765        4.942630
     1764.95305      1764.93793      20663.4373          4.9433          9.6520          0.0003        -36.0410         -9.5856      -23.244828        4.943318
     1764.97388      1764.95877      20673.7849          4.9417          9.6515          0.0003        -53.1359         -9.5856      -13.332324        4.941748
     1764.99472      1764.97960      20659.8605          4.9420          9.6522          0.0003        -54.5708         -9.5856      -40.016794        4.942010
     1765.01555      1765.00043      20662.4662          4.9436          9.6520          0.0003        -57.1686         -9.5856      -20.934411        4.943597
     1765.03639      1765.02127      20682.4757          4.9441          9.6510          0.0003        -38.7394         -9.5856       -7.059752        4.944119
     1765.05722      1765.04210      20674.9933          4.9455          9.6514          0.0003        -32.4661         -9.2484      -16.778824        4.945478
     1765.07805      1765.06293      20685.9036          4.9466          9.6508          0.0003         -1.4143         -9.2484       -7.532080        4.946555
     1765.09889      1765.08377      20676.5096          4.9464          9.6513          0.0003        -23.9190         -8.8835      -13.710247        4.946393
     1765.11972      1765.10460      20678.0399          4.9465          9.6512          0.0003        -52.2042         -8.1236      -10.914367        4.946481
     1765.14055      1765.12543      20676.6997          4.9465          9.6513          0.0003        -49.0384         -7.5321      -23.217266        4.946476
     1765.16139      1765.14627      20679.0609          4.9440          9.6512          0.0003        -30.2518         -7.5321       -9.585635        4.943969
     1765.18222      1765.16710      20682.9088          4.9470          9.6510          0.0003        -30.4582         -7.3830       -6.851983        4.947015
     1765.20306      1765.18793      20679.5278          4.9433          9.6511          0.0003         -8.2337         -7.5321       -6.726785        4.943308
     1765.22389      1765.20877      20679.2803          4.9424          9.6512          0.0003        -41.2138         -7.5321      -14.904812        4.942370
     1765.24472      1765.22960      20691.6426          4.9430          9.6505          0.0003        -27.0941         -7.1592       -5.648331        4.942958
     1765.26556      1765.25043      20675.9721          4.9413          9.6513          0.0003         -7.3380         -7.0897       -4.510694        4.941310
     1765.28639      1765.27127      20673.2023          4.9435          9.6515          0.0003          0.8099         -7.0598       -5.045537        4.943458
     1765.30722      1765.29210      20680.8911          4.9409          9.6511          0.0003        -28.0607         -6.8520      -14.690484        4.940922
