# reference_flux:        695.8209
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70296      1764.68793        692.7469          0.9972         13.3386          0.0016          0.5109         -0.8791       -0.608125        0.997192
     1764.72380      1764.70877        694.1138          0.9863         13.3364          0.0015          0.8699         -0.8791       -0.538070        0.986292
     1764.74463      1764.72960        694.4911          0.9896         13.3358          0.0015          1.6339         -0.8791       -1.467319        0.989642
     1764.76546      1764.75043        693.1584          0.9929         13.3379          0.0016          0.6533         -0.8791       -1.654719        0.992859
     1764.78630      1764.77127        697.5141          0.9854         13.3311          0.0015          1.2926         -0.8791        1.084243        0.985388
     1764.80713      1764.79210        697.1908          0.9882         13.3316          0.0015         -1.7788         -0.8791       -3.400043        0.988207
     1764.82797      1764.81293        700.0901          0.9942         13.3271          0.0015         -0.4544         -0.8791       -0.879078        0.994236
     1764.84880      1764.83377        699.3966          0.9859         13.3282          0.0015         -1.6286         -1.1008       -2.303117        0.985896
     1764.86963      1764.85460        697.7341          0.9943         13.3308          0.0015         -1.4043         -1.1008       -1.129361        0.994306
     1764.89047      1764.87543        701.2952          0.9932         13.3252          0.0015          0.6273         -1.1294       -1.746452        0.993216
     1764.91130      1764.89627        697.0309          0.9885         13.3319          0.0015         -0.1703         -1.1294       -0.220395        0.988515
     1764.93214      1764.91710        692.2724          0.9914         13.3393          0.0016          2.5712         -1.1294       -2.317271        0.991440
     1764.95297      1764.93793        701.2124          0.9883         13.3254          0.0015          0.4475         -1.1294       -0.488882        0.988331
     1764.97380      1764.95877        695.7845          0.9982         13.3338          0.0016          2.5960         -1.1008       -0.861075        0.998177
     1764.99464      1764.97960        696.0303          0.9985         13.3334          0.0016         -0.7057         -1.1294       -0.569745        0.998489
     1765.01547      1765.00043        696.8691          0.9986         13.3321          0.0016          0.2245         -1.1294       -0.605653        0.998642
     1765.03631      1765.02127        699.1236          0.9951         13.3286          0.0015          0.3785         -1.1008       -1.888489        0.995064
     1765.05714      1765.04210        701.7792          0.9932         13.3245          0.0015         -0.1470         -0.8791       -0.782735        0.993221
     1765.07797      1765.06293        701.6874          0.9913         13.3246          0.0015         -0.1958         -0.8791       -0.065669        0.991281
     1765.09881      1765.08377        694.3114          0.9948         13.3361          0.0016          1.2212         -0.8611       -0.371109        0.994819
     1765.11964      1765.10460        700.5636          0.9872         13.3264          0.0015          0.3327         -0.8611       -3.347646        0.987191
     1765.14048      1765.12543        698.3862          0.9865         13.3298          0.0015          1.6047         -0.8611       -1.567436        0.986536
     1765.16131      1765.14627        698.1345          0.9849         13.3302          0.0015          3.3068         -0.7827        1.024115        0.984945
     1765.18215      1765.16710        695.3921          0.9833         13.3344          0.0015          0.7230         -0.8611       -2.999073        0.983301
     1765.20298      1765.18793        697.6149          0.9780         13.3310          0.0015         -0.4769         -0.8611       -2.603124        0.978010
     1765.22381      1765.20877        697.9185          0.9828         13.3305          0.0015          2.2540         -0.8611        0.851032        0.982785
     1765.24465      1765.22960        696.6334          0.9802         13.3325          0.0015          2.4065         -0.8791       -1.635697        0.980173
     1765.26548      1765.25043        698.9927          0.9890         13.3288          0.0015          1.4101         -0.8611       -2.437432        0.989029
     1765.28631      1765.27127        696.9700          0.9993         13.3320          0.0016         -0.1197         -0.7827       -1.100755        0.999340
     1765.30715      1765.29210        697.8864          1.0073         13.3305          0.0016         -1.3173         -0.7827        0.494176        1.007282
     1765.32798      1765.31293        699.2211          0.9905         13.3285          0.0015          0.9581         -0.7730       -1.746617        0.990542
     1765.34882      1765.33377        694.6114          0.9839         13.3356          0.0015          0.0111         -0.7394       -3.121573        0.983936
     1765.36965      1765.35460        692.8841          0.9968         13.3383          0.0016          0.0583         -0.7394       -3.137070        0.996755
     1765.39049      1765.37543        701.5128          0.9879         13.3249          0.0015          1.4421         -0.6877       -0.687668        0.987920
     1765.41132      1765.39627        698.6723          0.9914         13.3293          0.0015          2.3898         -0.6877        0.111723        0.991440
     1765.43215      1765.41710        696.8910          0.9956         13.3321          0.0016          0.7115         -0.6877       -0.324449        0.995566
     1765.45299      1765.43793        695.4394          0.9865         13.3344          0.0015          4.4261         -0.6877        0.250810        0.986533
     1765.47382      1765.45877        698.8407          0.9810         13.3291          0.0015          0.9395         -0.6877       -1.261056        0.981045
     1765.49466      1765.47960        696.0168          0.9850         13.3335          0.0015          1.3116         -0.6483       -1.816335        0.984977
     1765.51549      1765.50043        701.0231          0.9897         13.3257          0.0015          0.6417         -0.6877        1.302224        0.989716
     1765.53632      1765.52127        698.2959          0.9887         13.3299          0.0015          0.7575         -0.7394       -0.376883        0.988716
     1765.55716      1765.54210        704.3878          0.9888         13.3205          0.0015          1.6562         -0.7394        1.149217        0.988835
     1765.57799      1765.56293        697.7493          0.9982         13.3308          0.0016          0.8788         -0.7394       -0.590164        0.998215
     1765.59882      1765.58377        696.7857          0.9992         13.3323          0.0016          0.3040         -0.7730        2.277429        0.999208
     1765.61966      1765.60460        691.5725          0.9874         13.3404          0.0016          0.1938         -0.9029       -1.995865        0.987426
     1765.64049      1765.62543        698.4753          0.9987         13.3296          0.0016         -0.3868         -0.7730       -0.648263        0.998716
     1765.66133      1765.64627        700.6888          0.9909         13.3262          0.0015          2.3034         -0.7730       -0.902855        0.990868
     1765.68216      1765.66710        708.5416          0.9820         13.3141          0.0015          1.9470         -0.9029        0.244474        0.982012
     1765.70300      1765.68793        696.7282          0.9876         13.3323          0.0015          2.6408         -0.7730       -0.473646        0.987641
     1765.72383      1765.70877        697.2034          0.9994         13.3316          0.0016          0.3798         -0.7730       -1.175145        0.999386
     1765.74466      1765.72960        696.2177          0.9944         13.3331          0.0016         -0.4227         -0.7730       -0.773043        0.994401
     1765.76550      1765.75043        700.8156          0.9934         13.3260          0.0015         -0.2182         -0.7730       -0.570403        0.993394
     1765.78633      1765.77127        693.6792          0.9964         13.3371          0.0016          0.2949         -0.7730       -0.739430        0.996386
     1765.80717      1765.79210        704.6948          0.9882         13.3200          0.0015         -2.3988         -0.7730        0.371036        0.988230
     1765.82800      1765.81293        691.8309          1.0050         13.3400          0.0016         -1.0797         -0.9029        0.370605        1.005026
     1765.84883      1765.83377        696.4930          0.9974         13.3327          0.0016         -0.2816         -0.9029       -2.860248        0.997367
     1765.86967      1765.85460        699.0592          0.9879         13.3287          0.0015          1.4081         -0.9029       -0.432003        0.987873
     1765.89050      1765.87543        697.3368          0.9956         13.3314          0.0016          3.7751         -0.9029       -0.940904        0.995574
     1765.91133      1765.89627        691.7452          0.9982         13.3401          0.0016          3.3500         -0.9029       -0.301563        0.998161
     1765.93217      1765.91710        695.7591          0.9882         13.3339          0.0015         -2.2404         -0.9259       -2.243565        0.988157
     1765.95300      1765.93793        702.5922          0.9907         13.3232          0.0015          0.0730         -0.9409       -0.282960        0.990655
     1765.97384      1765.95877        699.7650          0.9872         13.3276          0.0015          0.3927         -0.9757        0.067585        0.987186
     1765.99467      1765.97960        690.3505          0.9981         13.3423          0.0016          2.9606         -0.9409       -2.465894        0.998087
     1766.01550      1766.00043        695.8844          0.9848         13.3337          0.0015          0.3212         -0.9409       -1.180125        0.984838
     1766.03634      1766.02127        693.6920          1.0002         13.3371          0.0016          0.4781         -0.9757       -1.177898        1.000247
     1766.05717      1766.04210        698.0347          0.9798         13.3303          0.0015          1.4733         -1.0760       -1.665537        0.979758
     1766.07801      1766.06293        698.6694          0.9918         13.3293          0.0015          3.3489         -1.0760       -2.610682        0.991783
     1766.09884      1766.08377        696.2681          0.9826         13.3331          0.0015          0.0895         -1.0976       -1.383602        0.982569
     1766.11967      1766.10460        699.5770          0.9770         13.3279          0.0015         -0.9096         -1.1751        0.853786        0.976990
     1766.14051      1766.12543        696.0151          0.9787         13.3335          0.0015         -0.8834         -1.0976       -1.948333        0.978718
     1766.16134      1766.14627        699.1578          0.9854         13.3286          0.0015         -0.4744         -1.1751       -1.075991        0.985421
     1766.18218      1766.16710        701.4258          0.9862         13.3250          0.0015          0.2321         -1.1751       -0.575404        0.986220
     1766.20301      1766.18793        698.1771          0.9859         13.3301          0.0015          1.8842         -1.1779       -0.975738        0.985861
     1766.22384      1766.20877        699.4942          0.9834         13.3280          0.0015          3.5619         -1.1779       -0.061183        0.983392
     1766.24468      1766.22960        698.6312          0.9914         13.3294          0.0015          0.9466         -1.1801       -1.827739        0.991388
     1766.26551      1766.25043        695.2245          0.9952         13.3347          0.0016          0.0921         -1.2783       -2.349545        0.995183
     1766.28635      1766.27127        691.7949          0.9896         13.3401          0.0016         -0.4557         -1.2783       -2.948854        0.989599
     1766.30718      1766.29210        692.1369          0.9928         13.3395          0.0016         -0.4889         -1.2814       -2.542920        0.992755
     1766.32801      1766.31293        695.8196          0.9921         13.3338          0.0015         -2.3905         -1.3698       -1.888232        0.992083
     1766.34885      1766.33377        698.3569          0.9833         13.3298          0.0015         -0.5934         -1.3836       -1.398997        0.983331
     1766.36968      1766.35460        702.7780          0.9873         13.3230          0.0015         -0.8072         -1.3698       -0.925873        0.987322
     1766.39052      1766.37543        702.8163          0.9685         13.3229          0.0015         -0.2543         -1.3836       -0.724719        0.968457
     1766.41135      1766.39627        697.3713          0.9842         13.3313          0.0015         -0.2528         -1.3836       -1.707114        0.984199
     1766.43218      1766.41710        698.5781          0.9830         13.3295          0.0015          1.6329         -1.3836       -2.236415        0.982974
     1766.45302      1766.43793        696.9622          0.9877         13.3320          0.0015         -0.1780         -1.3698       -3.021350        0.987701
     1766.47385      1766.45877        702.9689          0.9825         13.3227          0.0015         -0.0192         -1.3698       -0.043380        0.982489
     1766.49469      1766.47960        695.4255          0.9901         13.3344          0.0015         -0.3052         -1.3698       -1.369758        0.990089
     1766.51552      1766.50043        693.8728          0.9912         13.3368          0.0016         -1.2193         -1.3698       -2.166688        0.991225
     1766.53635      1766.52127        698.9518          0.9841         13.3289          0.0015          0.3804         -1.3698       -1.705794        0.984140
     1766.55719      1766.54210        699.1137          0.9862         13.3286          0.0015          0.7260         -1.3698        0.535788        0.986199
     1766.57802      1766.56293        700.0605          0.9817         13.3272          0.0015          0.4520         -1.3698       -1.097649        0.981689
     1766.59886      1766.58377        698.6871          0.9836         13.3293          0.0015         -1.8202         -1.3698       -2.871982        0.983645
     1766.61969      1766.60460        703.8803          0.9868         13.3213          0.0015          0.3424         -1.2814       -0.806772        0.986773
     1766.64052      1766.62543        693.9663          0.9862         13.3367          0.0015         -1.2163         -1.2814       -1.278275        0.986153
     1766.66136      1766.64627        700.2732          0.9839         13.3268          0.0015          0.3156         -1.2783       -0.841380        0.983928
     1766.68219      1766.66710        700.0690          0.9838         13.3271          0.0015          0.3657         -1.2814       -1.281434        0.983797
     1766.70302      1766.68793        697.2144          0.9905         13.3316          0.0015          1.0718         -1.2814        0.126066        0.990543
     1766.72386      1766.70877        703.9386          0.9908         13.3212          0.0015          1.9745         -1.2814       -1.651992        0.990759
     1766.74469      1766.72960        694.8471          0.9869         13.3353          0.0015          1.7643         -1.3698       -2.414818        0.986911
     1766.76553      1766.75043        700.3875          0.9976         13.3267          0.0015         -0.9822         -1.3698       -0.131462        0.997554
     1766.78636      1766.77127        699.4498          0.9844         13.3281          0.0015          4.1091         -1.2814       -3.258550        0.984355
     1766.80719      1766.79210        697.5489          0.9964         13.3311          0.0016         -1.1968         -1.2814       -2.482402        0.996367
     1766.82803      1766.81293        696.1203          0.9927         13.3333          0.0015          0.4699         -1.2814       -1.788051        0.992721
