# reference_flux:       3147.2011
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70305      1764.68793       3149.6018          2.3319         11.6944          0.0008         -5.3181         -0.9950        4.451833        2.331892
     1764.72389      1764.70877       3143.0996          2.3326         11.6966          0.0008         -6.6310         -0.9599       -0.747205        2.332642
     1764.74472      1764.72960       3145.4043          2.3326         11.6958          0.0008         -5.8762         -0.9599       -0.959864        2.332627
     1764.76556      1764.75043       3143.2520          2.3329         11.6966          0.0008         -4.1951         -0.9599        0.344219        2.332943
     1764.78639      1764.77127       3147.0844          2.3334         11.6952          0.0008         -4.8185         -0.9599        1.234756        2.333404
     1764.80722      1764.79210       3144.4930          2.3338         11.6961          0.0008          0.4524         -0.7688       -1.340536        2.333759
     1764.82806      1764.81293       3147.4687          2.3338         11.6951          0.0008         -2.3049         -0.7688       -2.528514        2.333758
     1764.84889      1764.83377       3145.6786          2.3351         11.6957          0.0008         -2.9464         -0.7688        0.290157        2.335069
     1764.86973      1764.85460       3148.0023          2.3341         11.6949          0.0008         -1.3699         -0.7688       -0.994974        2.334095
     1764.89056      1764.87543       3145.9360          2.3326         11.6956          0.0008         -2.9085         -0.9599       -0.768779        2.332563
     1764.91139      1764.89627       3149.8095          2.3331         11.6943          0.0008         -5.4535         -0.9599        2.814289        2.333092
     1764.93223      1764.91710       3150.6404          2.3333         11.6940          0.0008         -8.4541         -0.9599        1.709435        2.333347
     1764.95306      1764.93793       3143.9904          2.3333         11.6963          0.0008         -5.4684         -0.9599       -2.000074        2.333256
     1764.97389      1764.95877       3141.8572          2.3327         11.6970          0.0008         -4.6737         -0.9599       -4.032929        2.332685
     1764.99473      1764.97960       3145.5096          2.3329         11.6958          0.0008         -7.4690         -0.9599        0.494230        2.332949
     1765.01556      1765.00043       3147.1400          2.3336         11.6952          0.0008         -8.2433         -0.9599       -0.223461        2.333636
     1765.03640      1765.02127       3149.9937          2.3341         11.6942          0.0008         -2.6096         -0.9599        1.071841        2.334080
     1765.05723      1765.04210       3144.7618          2.3345         11.6960          0.0008         -1.1936         -0.9599       -1.669038        2.334469
     1765.07806      1765.06293       3141.3038          2.3345         11.6972          0.0008          0.0238         -0.9599       -1.495580        2.334522
     1765.09890      1765.08377       3143.3444          2.3348         11.6965          0.0008         -1.2608         -0.9599       -2.769230        2.334802
     1765.11973      1765.10460       3143.0779          2.3347         11.6966          0.0008         -3.4613         -0.9599       -1.135632        2.334722
     1765.14056      1765.12543       3152.7667          2.3350         11.6933          0.0008         -7.4404         -0.9599       -1.213949        2.334997
     1765.16140      1765.14627       3135.6760          2.3325         11.6992          0.0008         -1.1914         -0.9950       -7.051989        2.332468
     1765.18223      1765.16710       3138.4535          2.3345         11.6982          0.0008         -3.3177         -0.9950       -5.768868        2.334473
     1765.20306      1765.18793       3143.3848          2.3327         11.6965          0.0008         -0.5457         -1.0527       -0.075102        2.332659
     1765.22390      1765.20877       3147.2323          2.3321         11.6952          0.0008         -7.3005         -1.0527       -1.052687        2.332102
     1765.24473      1765.22960       3150.8227          2.3327         11.6939          0.0008         -4.3027         -1.1356       -0.467219        2.332713
     1765.26557      1765.25043       3143.9128          2.3319         11.6963          0.0008          2.0169         -1.1356       -2.106405        2.331887
     1765.28640      1765.27127       3145.7901          2.3332         11.6957          0.0008          2.5440         -1.1356        1.495349        2.333198
     1765.30723      1765.29210       3142.1233          2.3314         11.6969          0.0008         -4.4431         -1.1356       -4.426530        2.331449
     1765.32807      1765.31293       3145.3309          2.3322         11.6958          0.0008         -1.9472         -1.0527       -2.112569        2.332240
     1765.34890      1765.33377       3151.2009          2.3324         11.6938          0.0008         -0.8173         -1.0527        1.299122        2.332424
     1765.36974      1765.35460       3145.6637          2.3316         11.6957          0.0008         -0.3138         -1.1356       -2.473869        2.331563
