# reference_flux:        -95.5792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.51567      1765.50043        -27.9435          0.7666         19.5357         99.9000         -0.5118         -1.4138       -2.049059        0.766647
     1765.53651      1765.52127        -30.5098          0.7658         19.5369         99.9000         -1.3947         -1.4502       -2.260123        0.765781
     1765.55734      1765.54210        -29.0740          0.7685         19.5331         99.9000         -0.0526         -1.4502       -0.772214        0.768519
     1765.57817      1765.56293        -30.6519          0.7666         19.5358         99.9000         -0.3375         -1.4502        0.762144        0.766598
     1765.59901      1765.58377        -31.3296          0.7666         19.5358         99.9000         -0.9364         -1.4502       -0.014582        0.766564
     1765.61984      1765.60460        -27.6755          0.7671         19.5350         99.9000         -0.3943         -1.4138       -2.300264        0.767115
     1765.64068      1765.62543        -32.6257          0.7650         19.5380         99.9000         -0.0460         -1.4138       -3.339866        0.765023
     1765.66151      1765.64627        -29.1578          0.7682         19.5335         99.9000         -0.4528         -1.4502       -0.896966        0.768219
     1765.68234      1765.66710        -28.5583          0.7659         19.5368         99.9000         -1.4109         -1.4758       -0.560271        0.765901
     1765.70318      1765.68793        -32.8777          0.7648         19.5383         99.9000          0.4996         -1.4758       -0.294855        0.764823
     1765.72401      1765.70877        -29.7384          0.7670         19.5353         99.9000          0.6845         -1.4758       -0.670569        0.766953
     1765.74485      1765.72960        -29.0461          0.7665         19.5358         99.9000         -0.6432         -1.4535       -2.702060        0.766550
     1765.76568      1765.75043        -31.5142          0.7659         19.5367         99.9000         -0.4817         -1.4535       -2.539592        0.765920
     1765.78651      1765.77127        -31.6376          0.7644         19.5390         99.9000         -0.1619         -1.4535       -1.866850        0.764357
     1765.80735      1765.79210        -32.5011          0.7656         19.5372         99.9000          1.6716         -1.7360       -4.592023        0.765564
     1765.82818      1765.81293        -30.3999          0.7668         19.5354         99.9000          0.1465         -1.7360       -3.777927        0.766838
     1765.84901      1765.83377        -31.1744          0.7686         19.5330         99.9000         -0.1066         -1.7360        0.399977        0.768567
     1765.86985      1765.85460        -30.6508          0.7675         19.5345         99.9000          0.3157         -1.8668       -1.963659        0.767466
     1765.89068      1765.87543        -32.3648          0.7683         19.5333         99.9000         -0.0815         -1.8668       -0.464441        0.768315
     1765.91151      1765.89627        -30.8919          0.7679         19.5340         99.9000         -0.5217         -1.8668       -1.735991        0.767886
     1765.93235      1765.91710        -32.6373          0.7669         19.5354         99.9000         -1.4778         -1.8668       -1.413835        0.766865
     1765.95318      1765.93793        -31.0781          0.7660         19.5366         99.9000         -0.2263         -1.9535       -2.599437        0.765993
     1765.97402      1765.95877        -33.1728          0.7666         19.5358         99.9000          0.7418         -1.8668       -2.845298        0.766560
     1765.99485      1765.97960        -33.8113          0.7649         19.5381         99.9000          1.3018         -1.7360       -3.792636        0.764937
     1766.01568      1766.00043        -29.2384          0.7671         19.5350         99.9000         -0.2359         -1.7360       -2.261273        0.767119
     1766.03652      1766.02127        -27.6358          0.7672         19.5350         99.9000         -0.7953         -1.5657       -0.296735        0.767153
     1766.05735      1766.04210        -32.9012          0.7664         19.5361         99.9000         -0.0172         -1.4745       -1.233091        0.766380
     1766.07819      1766.06293        -30.1274          0.7677         19.5343         99.9000          0.0251         -1.5396        0.150947        0.767659
     1766.09902      1766.08377        -30.2084          0.7661         19.5365         99.9000          0.1060         -1.5396       -0.422489        0.766091
     1766.11985      1766.10460        -29.7469          0.7640         19.5395         99.9000          0.3282         -1.5396       -4.708616        0.764006
     1766.14069      1766.12543        -28.9621          0.7638         19.5398         99.9000         -0.5829         -1.5396       -4.186357        0.763767
     1766.16152      1766.14627        -32.9084          0.7632         19.5406         99.9000          1.4732         -1.5396       -3.164411        0.763223
     1766.18235      1766.16710        -28.6264          0.7671         19.5351         99.9000         -0.6659         -1.5657       -1.437637        0.767094
     1766.20319      1766.18793        -28.6349          0.7664         19.5360         99.9000          0.7235         -1.7360       -1.453540        0.766440
     1766.22402      1766.20877        -30.6277          0.7662         19.5363         99.9000          0.8519         -1.7360        0.825546        0.766205
     1766.24485      1766.22960        -32.3795          0.7663         19.5362         99.9000          0.6902         -1.7360       -0.756021        0.766319
     1766.26569      1766.25043        -30.1399          0.7657         19.5370         99.9000         -0.8036         -1.7360       -1.978559        0.765702
     1766.28652      1766.27127        -32.2273          0.7643         19.5390         99.9000          0.9758         -1.7360       -2.604420        0.764337
     1766.30736      1766.29210        -28.3951          0.7655         19.5373         99.9000         -0.8876         -1.7360       -1.565729        0.765493
     1766.32819      1766.31293        -31.2790          0.7646         19.5386         99.9000         -1.7141         -1.7360       -2.995364        0.764639
     1766.34902      1766.33377        -29.7218          0.7642         19.5391         99.9000         -0.2355         -1.7360       -2.700235        0.764224
     1766.36986      1766.35460        -28.2554          0.7658         19.5370         99.9000         -0.6629         -1.9535       -0.757035        0.765770
     1766.39069      1766.37543        -31.6517          0.7646         19.5387         99.9000          1.0908         -1.7360       -1.000923        0.764567
     1766.41152      1766.39627        -31.3080          0.7644         19.5389         99.9000         -0.9111         -1.7360       -1.245173        0.764398
     1766.43236      1766.41710        -30.1119          0.7657         19.5370         99.9000         -0.6934         -1.5657       -1.953461        0.765724
     1766.45319      1766.43793        -31.7770          0.7644         19.5388         99.9000         -0.6146         -1.9535       -0.881180        0.764439
     1766.47403      1766.45877        -31.8142          0.7647         19.5385         99.9000         -1.3811         -1.9535       -1.474460        0.764709
     1766.49486      1766.47960        -32.1858          0.7650         19.5380         99.9000          0.0049         -1.9535       -2.059576        0.765045
     1766.51569      1766.50043        -31.5112          0.7646         19.5386         99.9000         -1.2399         -1.9535       -1.064278        0.764573
     1766.53653      1766.52127        -29.8151          0.7658         19.5369         99.9000         -0.5761         -1.9535       -0.626654        0.765780
     1766.55736      1766.54210        -30.6352          0.7655         19.5373         99.9000         -1.1341         -1.9786       -1.539648        0.765522
     1766.57820      1766.56293        -27.1844          0.7652         19.5378         99.9000         -1.4815         -1.9786       -0.418986        0.765178
     1766.59903      1766.58377        -29.5704          0.7657         19.5370         99.9000         -0.1582         -1.9786       -1.455297        0.765743
     1766.61986      1766.60460        -32.0315          0.7648         19.5384         99.9000         -1.1443         -2.0072       -5.685421        0.764782
     1766.64070      1766.62543        -32.7097          0.7644         19.5388         99.9000          0.1241         -1.9786       -2.673816        0.764448
     1766.66153      1766.64627        -33.5899          0.7649         19.5381         99.9000          0.1392         -1.9535       -3.325330        0.764937
     1766.68236      1766.66710        -31.5644          0.7647         19.5385         99.9000         -0.8198         -1.9535       -2.304930        0.764655
     1766.70320      1766.68793        -29.8882          0.7659         19.5368         99.9000         -1.9284         -1.9786       -0.191880        0.765886
     1766.72403      1766.70877        -30.6787          0.7661         19.5366         99.9000         -0.9934         -2.0072        0.247688        0.766050
     1766.74486      1766.72960        -31.6597          0.7671         19.5351         99.9000         -0.9987         -2.0072       -2.373743        0.767088
     1766.76570      1766.75043        -30.3592          0.7657         19.5370         99.9000         -0.9232         -2.0072       -2.007170        0.765744
     1766.78653      1766.77127        -33.0679          0.7645         19.5388         99.9000          0.0483         -2.0596       -2.773418        0.764457
     1766.80737      1766.79210        -31.7994          0.7645         19.5388         99.9000          0.0373         -2.0596       -3.888254        0.764455
     1766.82820      1766.81293        -33.9166          0.7637         19.5399         99.9000          0.4900         -2.0596       -3.488815        0.763686
     1766.84903      1766.83377        -30.4999          0.7639         19.5396         99.9000         -1.0182         -2.0596       -2.676514        0.763922
     1766.86987      1766.85460        -32.0633          0.7649         19.5381         99.9000         -1.4626         -2.0596        0.255420        0.764932
     1766.89070      1766.87543        -30.9953          0.7666         19.5358         99.9000          0.3806         -2.3049       -1.002361        0.766569
     1766.91153      1766.89627        -30.5048          0.7662         19.5363         99.9000         -1.1560         -2.3049        0.813268        0.766245
     1766.93237      1766.91710        -32.1939          0.7642         19.5391         99.9000          0.0219         -2.3049       -4.602634        0.764225
     1766.95320      1766.93793        -33.3723          0.7645         19.5387         99.9000          0.6822         -2.3049       -4.831136        0.764521
     1766.97404      1766.95877        -30.5821          0.7641         19.5393         99.9000         -0.0621         -2.3737       -2.603245        0.764102
     1766.99487      1766.97960        -31.9708          0.7645         19.5387         99.9000          0.0212         -2.3737       -3.664643        0.764544
     1767.01570      1767.00043        -32.9634          0.7642         19.5392         99.9000          0.4623         -2.3737       -3.440701        0.764174
     1767.03654      1767.02127        -32.0133          0.7647         19.5384         99.9000         -0.6961         -2.4120       -2.936775        0.764739
     1767.05737      1767.04210        -29.3619          0.7659         19.5367         99.9000         -0.3397         -2.4120       -0.908547        0.765936
     1767.07820      1767.06293        -29.4355          0.7658         19.5369         99.9000          0.6848         -2.4120       -1.616632        0.765810
     1767.09904      1767.08377        -30.8758          0.7668         19.5355         99.9000          0.4999         -2.4120       -3.058025        0.766759
     1767.11987      1767.10460        -34.1137          0.7644         19.5389         99.9000          0.3772         -2.4777       -1.652944        0.764379
     1767.14070      1767.12543        -30.2714          0.7661         19.5365         99.9000          0.1817         -2.4120       -0.763960        0.766121
     1767.16154      1767.14627        -32.2922          0.7665         19.5358         99.9000          0.0371         -2.4120       -4.678802        0.766550
     1767.18237      1767.16710        -30.6262          0.7648         19.5384         99.9000          0.3422         -2.3737       -4.269331        0.764757
     1767.20321      1767.18793        -33.0241          0.7671         19.5350         99.9000          0.4248         -2.4120       -2.477727        0.767113
     1767.22404      1767.20877        -32.0643          0.7667         19.5357         99.9000         -0.6386         -2.4120       -1.874448        0.766677
     1767.24487      1767.22960        -29.8906          0.7669         19.5353         99.9000         -0.4740         -2.4120       -1.825148        0.766924
     1767.26571      1767.25043        -31.7912          0.7663         19.5362         99.9000         -0.8071         -2.4120       -2.411987        0.766320
     1767.28654      1767.27127        -33.2466          0.7644         19.5389         99.9000          0.2860         -2.4120       -3.945352        0.764371
     1767.30737      1767.29210        -31.9883          0.7650         19.5381         99.9000         -0.5759         -2.4120       -1.868153        0.764977
     1767.32821      1767.31293        -33.2886          0.7652         19.5378         99.9000         -0.4339         -2.3207       -3.216112        0.765187
     1767.34904      1767.33377        -33.5475          0.7654         19.5374         99.9000          0.2735         -2.1671       -2.868002        0.765446
     1767.36988      1767.35460        -30.5957          0.7663         19.5361         99.9000          0.5532         -2.0771       -3.124942        0.766337
     1767.39071      1767.37543        -28.0454          0.7663         19.5362         99.9000         -0.8227         -2.0771       -0.848137        0.766303
     1767.41154      1767.39627        -30.4663          0.7658         19.5369         99.9000         -0.0024         -2.0771       -0.375584        0.765835
     1767.43238      1767.41710        -30.2855          0.7673         19.5348         99.9000         -0.1297         -2.0771       -1.627309        0.767256
     1767.45321      1767.43793        -30.6068          0.7668         19.5355         99.9000         -0.3855         -2.0771       -3.048738        0.766820
     1767.47404      1767.45877        -31.8865          0.7671         19.5351         99.9000         -1.0979         -2.0771       -2.320689        0.767063
     1767.49488      1767.47960        -32.9146          0.7663         19.5362         99.9000          0.6140         -2.0771       -1.915537        0.766330
     1767.51571      1767.50043        -32.3907          0.7661         19.5365         99.9000         -0.6431         -2.0771       -2.924892        0.766068
     1767.53654      1767.52127        -29.0257          0.7667         19.5357         99.9000         -1.5382         -1.9155       -2.167134        0.766653
     1767.55738      1767.54210        -31.5512          0.7671         19.5350         99.9000         -1.0528         -1.9155       -0.707761        0.767147
     1767.57821      1767.56293        -30.5246          0.7668         19.5355         99.9000         -0.3566         -1.9155       -0.401989        0.766791
     1767.59905      1767.58377        -29.4629          0.7664         19.5360         99.9000         -1.3695         -1.9155       -2.489691        0.766412
     1767.61988      1767.60460        -31.5477          0.7666         19.5358         99.9000         -1.3736         -1.9155       -1.695736        0.766551
     1767.64071      1767.62543        -31.5531          0.7669         19.5354         99.9000         -1.7644         -1.9155       -2.844442        0.766869
     1767.66155      1767.64627        -31.7520          0.7661         19.5364         99.9000         -2.1659         -1.9188       -2.077078        0.766126
     1767.68238      1767.66710        -33.2072          0.7673         19.5348         99.9000          0.2601         -1.9155       -2.506247        0.767268
     1767.70321      1767.68793        -29.4871          0.7675         19.5344         99.9000         -1.1433         -1.8744       -1.586529        0.767545
     1767.72405      1767.70877        -31.0647          0.7680         19.5338         99.9000          0.4768         -1.8682        0.245439        0.767980
     1767.74488      1767.72960        -30.9229          0.7683         19.5334         99.9000         -1.1691         -1.8251       -0.987134        0.768303
     1767.76572      1767.75043        -29.4339          0.7680         19.5338         99.9000         -1.4159         -1.7274        0.640669        0.768022
     1767.78655      1767.77127        -33.4354          0.7671         19.5351         99.9000          0.4747         -1.7274       -3.382495        0.767065
     1767.80738      1767.79210        -32.1475          0.7656         19.5372         99.9000         -1.3665         -1.6957       -1.364095        0.765574
     1767.82822      1767.81293        -32.0672          0.7668         19.5356         99.9000         -0.3668         -1.6957       -1.658081        0.766757
     1767.84905      1767.83377        -29.9418          0.7679         19.5339         99.9000         -1.6312         -1.6581       -1.178936        0.767921
     1767.86988      1767.85460        -31.0986          0.7677         19.5343         99.9000         -0.4949         -1.6581       -0.649556        0.767674
     1767.89072      1767.87543        -31.9857          0.7671         19.5351         99.9000         -1.5283         -1.6273       -1.386968        0.767085
     1767.91155      1767.89627        -30.3941          0.7670         19.5352         99.9000         -0.8183         -1.6273       -0.059902        0.766975
     1767.93239      1767.91710        -30.5713          0.7678         19.5341         99.9000         -0.6281         -1.6581       -2.773626        0.767784
     1767.95322      1767.93793        -31.2407          0.7676         19.5344         99.9000         -1.0297         -1.6957       -2.884756        0.767598
     1767.97405      1767.95877        -32.2171          0.7676         19.5344         99.9000          0.5214         -1.6581       -2.292273        0.767562
     1767.99489      1767.97960        -30.0208          0.7682         19.5335         99.9000         -0.4593         -1.6581       -2.696971        0.768186
     1768.01572      1768.00043        -30.8745          0.7680         19.5338         99.9000         -0.4756         -1.6581       -0.930574        0.768001
     1768.03655      1768.02127        -30.1084          0.7702         19.5307         99.9000         -0.6546         -1.6581       -3.149440        0.770171
     1768.05739      1768.04210        -28.5586          0.7692         19.5321         99.9000         -1.5013         -1.6581       -1.727411        0.769203
     1768.07822      1768.06293        -29.5194          0.7694         19.5319         99.9000         -0.0477         -1.6581       -1.247419        0.769357
     1768.09905      1768.08377        -28.9313          0.7677         19.5342         99.9000         -2.0443         -1.6581       -2.190278        0.767695
     1768.11989      1768.10460        -31.2924          0.7720         19.5282         99.9000         -0.0477         -1.6083       -0.986562        0.771997
     1768.14072      1768.12543        -33.8162          0.7674         19.5347         99.9000         -0.5457         -1.6083       -1.918791        0.767387
     1768.16155      1768.14627        -31.1079          0.7690         19.5324         99.9000         -0.3461         -1.5865       -0.320272        0.768967
     1768.18239      1768.16710        -30.7807          0.7688         19.5327         99.9000          0.0581         -1.5855       -1.240821        0.768799
     1768.20322      1768.18793        -27.1257          0.7700         19.5310         99.9000         -0.4738         -1.5718       -0.814074        0.769987
     1768.22406      1768.20877        -30.0990          0.7693         19.5320         99.9000         -1.8027         -1.5712       -0.666116        0.769290
     1768.24489      1768.22960        -30.8817          0.7695         19.5317         99.9000          0.5213         -1.5718        0.056165        0.769472
     1768.26572      1768.25043        -32.8245          0.7687         19.5328         99.9000         -1.6633         -1.5855       -3.401810        0.768669
     1768.28656      1768.27127        -32.4414          0.7693         19.5320         99.9000          0.4125         -1.6083       -1.376685        0.769302
     1768.30739      1768.29210        -32.7584          0.7687         19.5327         99.9000          1.4301         -1.6083       -2.732306        0.768740
     1768.32822      1768.31293        -29.5449          0.7699         19.5311         99.9000          0.0056         -1.6083       -1.608295        0.769935
     1768.34906      1768.33377        -34.3460          0.7686         19.5330         99.9000         -0.6269         -1.6083       -3.591653        0.768592
     1768.36989      1768.35460        -31.8916          0.7682         19.5335         99.9000         -1.6547         -1.7040       -1.315712        0.768197
     1768.39073      1768.37543        -30.1287          0.7702         19.5306         99.9000          0.7048         -1.7040       -1.571842        0.770242
     1768.41156      1768.39627        -31.6431          0.7691         19.5322         99.9000          0.4527         -1.7040       -3.287409        0.769094
     1768.43239      1768.41710        -31.8740          0.7683         19.5333         99.9000         -1.0967         -1.7040       -3.449525        0.768348
     1768.45323      1768.43793        -29.8652          0.7696         19.5315         99.9000         -2.0754         -1.6083       -0.535420        0.769650
     1768.47406      1768.45877        -29.1732          0.7709         19.5297         99.9000          0.9466         -1.5855       -2.129526        0.770913
     1768.49489      1768.47960        -30.9870          0.7693         19.5319         99.9000         -2.1572         -1.5855       -1.704026        0.769348
     1768.51573      1768.50043        -31.7606          0.7694         19.5319         99.9000         -0.9137         -1.5718       -2.536647        0.769366
     1768.53656      1768.52127        -31.8933          0.7694         19.5318         99.9000         -0.6107         -1.5855       -1.816955        0.769412
     1768.55739      1768.54210        -33.6397          0.7692         19.5321         99.9000         -1.0608         -1.5790       -1.455055        0.769178
     1768.57823      1768.56293        -27.6722          0.7701         19.5308         99.9000         -1.1920         -1.5718       -1.075596        0.770132
     1768.61990      1768.60460        -30.1888          0.7686         19.5329         99.9000         -0.6153         -1.5718       -1.585488        0.768644
     1768.64073      1768.62543        -31.3548          0.7690         19.5324         99.9000          0.1034         -1.5712       -2.109496        0.768971
     1768.66156      1768.64627        -30.6482          0.7685         19.5330         99.9000         -0.0190         -1.5712       -0.326646        0.768549
     1768.68240      1768.66710        -30.9152          0.7697         19.5314         99.9000         -0.3093         -1.5307        0.079581        0.769689
     1768.70323      1768.68793        -30.4837          0.7695         19.5317         99.9000          0.7302         -1.5307        0.869137        0.769463
     1768.72406      1768.70877        -31.9265          0.7696         19.5316         99.9000         -0.2192         -1.5712       -1.571234        0.769558
     1768.74490      1768.72960        -32.1879          0.7690         19.5323         99.9000         -0.1290         -1.5718       -2.093874        0.769029
     1768.76573      1768.75043        -31.7040          0.7696         19.5315         99.9000         -0.3176         -1.5718       -2.856838        0.769607
     1768.78656      1768.77127        -32.8264          0.7693         19.5320         99.9000          0.3972         -1.5718       -3.191729        0.769252
     1768.80740      1768.79210        -34.2965          0.7681         19.5336         99.9000          1.1087         -1.5712       -3.153061        0.768143
     1768.82823      1768.81293        -31.6726          0.7690         19.5324         99.9000          0.3383         -1.5718       -1.358192        0.768987
     1768.84907      1768.83377        -30.3795          0.7704         19.5304         99.9000         -0.4421         -1.5718       -2.223879        0.770411
     1768.86990      1768.85460        -32.1694          0.7693         19.5319         99.9000         -0.1854         -1.5718       -2.252385        0.769327
     1768.89073      1768.87543        -31.5893          0.7699         19.5312         99.9000         -0.3686         -1.5712       -1.530659        0.769863
     1768.91157      1768.89627        -29.8704          0.7717         19.5285         99.9000          0.2565         -1.5718        0.665642        0.771748
     1768.93240      1768.91710        -28.4119          0.7711         19.5294         99.9000          0.0132         -1.5712       -1.527462        0.771079
     1768.95323      1768.93793        -30.6807          0.7713         19.5292         99.9000         -0.3572         -1.5712       -0.803029        0.771272
     1768.97407      1768.95877        -31.2617          0.7693         19.5319         99.9000         -0.4929         -1.5307       -1.503127        0.769336
     1768.99490      1768.97960        -30.0520          0.7698         19.5313         99.9000         -0.4482         -1.5712       -2.388027        0.769767
     1769.01573      1769.00043        -31.7833          0.7712         19.5292         99.9000         -0.6732         -1.5712        0.154695        0.771222
     1769.03657      1769.02127        -28.9513          0.7703         19.5305         99.9000          1.0443         -1.5712       -2.509685        0.770325
     1769.05740      1769.04210        -31.3671          0.7700         19.5309         99.9000          0.7010         -1.5307       -1.579005        0.770018
     1769.07823      1769.06293        -29.3786          0.7704         19.5305         99.9000         -1.1126         -1.5307       -0.026947        0.770354
     1769.09907      1769.08377        -30.6339          0.7713         19.5292         99.9000          1.2350         -1.5712       -0.604257        0.771279
     1769.11990      1769.10460        -33.3106          0.7704         19.5304         99.9000          0.4865         -1.5712       -1.426514        0.770389
     1769.14074      1769.12543        -32.9255          0.7695         19.5317         99.9000          0.2587         -1.5712       -1.202753        0.769482
     1769.16157      1769.14627        -31.7739          0.7697         19.5315         99.9000         -0.2585         -1.5712       -1.233125        0.769659
     1769.18240      1769.16710        -30.5153          0.7697         19.5314         99.9000          0.3459         -1.5712       -1.275353        0.769715
     1769.20324      1769.18793        -31.0203          0.7698         19.5313         99.9000         -0.3178         -1.5712       -2.474441        0.769755
     1769.22407      1769.20877        -32.7083          0.7686         19.5329         99.9000         -0.3311         -1.5790       -3.745915        0.768629
     1769.24490      1769.22960        -29.6096          0.7696         19.5315         99.9000         -0.3364         -1.6419       -0.779357        0.769597
     1769.26574      1769.25043        -29.1003          0.7712         19.5293         99.9000         -0.6376         -1.5790       -0.992560        0.771166
     1769.28657      1769.27127        -30.9353          0.7701         19.5309         99.9000         -0.2282         -1.5790       -1.422928        0.770060
     1769.30741      1769.29210        -30.4711          0.7715         19.5288         99.9000          0.0804         -1.5307       -2.671073        0.771539
     1769.32824      1769.31293        -32.5124          0.7699         19.5311         99.9000          0.5094         -1.5307       -2.095976        0.769928
     1769.34907      1769.33377        -31.7728          0.7701         19.5308         99.9000         -0.5799         -1.5307       -2.216739        0.770108
     1769.36991      1769.35460        -30.0379          0.7707         19.5300         99.9000         -0.3859         -1.5307       -1.119490        0.770684
     1769.39074      1769.37543        -33.0799          0.7711         19.5295         99.9000         -1.4066         -1.5275       -5.294751        0.771060
     1769.41157      1769.39627        -31.8169          0.7717         19.5285         99.9000         -0.3801         -1.5239       -0.815484        0.771739
     1769.43241      1769.41710        -28.7247          0.7712         19.5293         99.9000          0.1907         -1.5239       -1.905728        0.771202
     1769.45324      1769.43793        -31.0138          0.7709         19.5297         99.9000         -0.4693         -1.5031       -0.689680        0.770883
     1769.47407      1769.45877        -32.0638          0.7722         19.5279         99.9000         -0.5012         -1.5239       -2.265507        0.772206
     1769.49491      1769.47960        -32.2457          0.7720         19.5282         99.9000         -0.3500         -1.5307       -1.705282        0.771991
     1769.51574      1769.50043        -30.6934          0.7719         19.5283         99.9000         -1.3497         -1.5307       -2.316739        0.771866
     1769.53658      1769.52127        -29.4277          0.7727         19.5272         99.9000         -0.9736         -1.5790       -0.213812        0.772691
     1769.55741      1769.54210        -32.9787          0.7719         19.5283         99.9000         -1.3210         -1.5790       -3.221271        0.771880
     1769.57824      1769.56293        -33.2297          0.7725         19.5275         99.9000         -0.9335         -1.6419       -1.641924        0.772493
     1769.59908      1769.58377        -30.4627          0.7738         19.5256         99.9000         -0.4522         -1.6419       -1.530680        0.773821
     1769.61991      1769.60460        -32.8764          0.7726         19.5273         99.9000         -0.7780         -1.6526       -2.685671        0.772607
     1769.64074      1769.62543        -32.4789          0.7726         19.5272         99.9000         -0.5332         -1.7053       -2.743449        0.772647
     1769.66158      1769.64627        -32.1910          0.7741         19.5252         99.9000         -0.0598         -1.7077       -0.698344        0.774074
     1769.68241      1769.66710        -30.6959          0.7739         19.5254         99.9000         -1.5892         -1.7283       -0.544717        0.773941
     1769.70324      1769.68793        -32.4071          0.7742         19.5251         99.9000         -1.5497         -1.8186       -1.728315        0.774174
     1769.72408      1769.70877        -31.0825          0.7745         19.5246         99.9000         -0.8638         -1.8186       -2.652922        0.774513
     1769.74491      1769.72960        -30.2377          0.7753         19.5235         99.9000         -0.7623         -1.8186       -0.615061        0.775327
     1769.76574      1769.75043        -29.9730          0.7757         19.5230         99.9000         -0.1808         -1.8760       -1.652641        0.775672
     1769.78658      1769.77127        -31.3205          0.7764         19.5219         99.9000         -2.0309         -1.8775       -0.778679        0.776442
