# reference_flux:        327.6902
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.40317      2036.39615        319.8769          1.7372         14.1775          0.0059         -1.3731         -4.4646       -1.474614        1.737171
     2036.41012      2036.40309        314.6078          1.7367         14.1956          0.0060         -0.3380         -4.4646       -7.294890        1.736670
     2036.41706      2036.41004        315.2369          1.7340         14.1934          0.0060         -5.9215         -4.4159       -5.065286        1.733975
     2036.42401      2036.41698        320.7522          1.7353         14.1746          0.0059         -3.4636         -4.2674       -5.481818        1.735284
     2036.43095      2036.42393        316.5875          1.7364         14.1888          0.0060         -1.2569         -4.2674       -4.464634        1.736362
     2036.43789      2036.43087        307.1720          1.7349         14.2215          0.0061         -0.7379         -4.2674       -2.839404        1.734875
     2036.44484      2036.43782        313.4358          1.7324         14.1996          0.0060         -4.4371         -4.4159       -2.268213        1.732416
     2036.45178      2036.44476        310.3929          1.7322         14.2102          0.0061         -6.0476         -4.4159       -3.574448        1.732234
     2036.45873      2036.45170        309.1374          1.7347         14.2146          0.0061         -9.0926         -4.4159       -6.181232        1.734712
     2036.46567      2036.45865        314.1123          1.7327         14.1973          0.0060         -8.5038         -4.4159       -2.763197        1.732674
     2036.47262      2036.46559        309.5109          1.7329         14.2133          0.0061         -4.7700         -4.4159       -3.115106        1.732912
     2036.47956      2036.47254        309.8779          1.7325         14.2120          0.0061         -3.9854         -4.4646       -7.857984        1.732473
     2036.48651      2036.47948        307.4137          1.7318         14.2207          0.0061         -1.0563         -4.4646       -7.811124        1.731835
     2036.49345      2036.48643        311.4622          1.7313         14.2065          0.0060         -5.5714         -4.4159       -1.452394        1.731275
     2036.50039      2036.49337        310.4512          1.7331         14.2100          0.0061         -5.2560         -4.4159       -2.088986        1.733094
     2036.50734      2036.50032        303.3181          1.7297         14.2353          0.0062         -8.8534         -4.4159       -4.765970        1.729719
     2036.51428      2036.50726        308.9523          1.7302         14.2153          0.0061         -3.7949         -4.2674       -6.197856        1.730155
     2036.52123      2036.51420        313.0127          1.7333         14.2011          0.0060         -1.1451         -4.4159       -2.408101        1.733250
     2036.52817      2036.52115        311.4857          1.7313         14.2064          0.0060         -5.6754         -4.4159       -3.946508        1.731304
     2036.53512      2036.52809        308.2862          1.7314         14.2176          0.0061         -3.8514         -4.4159      -12.626757        1.731387
     2036.54206      2036.53504        314.7796          1.7311         14.1950          0.0060         -4.5978         -4.4159       -4.547730        1.731132
     2036.54901      2036.54198        309.9009          1.7315         14.2119          0.0061         -6.7106         -4.4159       -7.212323        1.731486
     2036.55595      2036.54893        316.2602          1.7304         14.1899          0.0059         -6.7506         -4.4159       -4.267370        1.730392
     2036.56290      2036.55587        307.6351          1.7281         14.2199          0.0061         -5.2933         -4.4646       -8.931487        1.728085
     2036.56984      2036.56282        302.4671          1.7273         14.2383          0.0062         -6.9015         -4.4646       -4.572150        1.727269
     2036.57679      2036.56976        311.5154          1.7294         14.2063          0.0060         -3.3095         -4.5477       -4.415937        1.729431
     2036.58373      2036.57670        303.8969          1.7273         14.2332          0.0062         -4.1032         -4.4646       -3.327553        1.727339
     2036.59067      2036.58365        299.5007          1.7276         14.2490          0.0063         -5.8121         -4.4159       -2.973324        1.727560
     2036.59762      2036.59059        304.3099          1.7273         14.2317          0.0062         -7.3895         -4.2674       -7.720154        1.727300
     2036.60456      2036.59754        301.2821          1.7281         14.2426          0.0062         -9.1462         -4.2477       -4.673824        1.728125
     2036.61151      2036.60448        312.0748          1.7295         14.2044          0.0060         -1.6611         -4.2674       -3.516794        1.729540
     2036.61845      2036.61143        303.8126          1.7270         14.2335          0.0062          2.4752         -4.2674       -3.128190        1.727041
     2036.62540      2036.61837        309.3249          1.7275         14.2140          0.0061         -1.4835         -4.2674       -2.713529        1.727501
     2036.63234      2036.62532        308.5675          1.7281         14.2166          0.0061         -2.4935         -4.2674       -8.959663        1.728089
     2036.63929      2036.63226        304.2345          1.7304         14.2320          0.0062         -4.3268         -4.4159       -9.019656        1.730398
     2036.64623      2036.63920        312.7562          1.7275         14.2020          0.0060         -2.7549         -4.4159       -5.467513        1.727503
     2036.65318      2036.64615        311.9226          1.7282         14.2049          0.0060         -2.7464         -4.4159       -3.794678        1.728203
     2036.66012      2036.65309        307.3040          1.7261         14.2211          0.0061         -5.6074         -4.2674       -4.760697        1.726120
     2036.66706      2036.66004        306.6319          1.7274         14.2235          0.0061         -2.6528         -4.2674       -0.294647        1.727435
     2036.67401      2036.66698        305.6920          1.7270         14.2268          0.0061         -1.6922         -4.2674       -1.953314        1.726992
     2036.68095      2036.67393        311.7670          1.7253         14.2054          0.0060         -2.2705         -4.2477       -4.854060        1.725266
     2036.68790      2036.68087        303.9293          1.7276         14.2331          0.0062         -4.8253         -4.2379       -4.715593        1.727580
     2036.69484      2036.68782        308.3032          1.7269         14.2176          0.0061         -3.0863         -4.2379       -1.911503        1.726905
     2036.70179      2036.69476        304.8575          1.7275         14.2298          0.0062         -3.5301         -4.2477       -6.904322        1.727483
     2036.70873      2036.70170        314.9364          1.7257         14.1944          0.0059         -6.0193         -4.2379       -2.488378        1.725744
     2036.71568      2036.70865        319.0327          1.7259         14.1804          0.0059         -3.0371         -4.2379       -1.416383        1.725916
     2036.72262      2036.71559        314.0284          1.7244         14.1976          0.0060         -2.8660         -4.2379       -6.305803        1.724424
     2036.72957      2036.72254        319.4317          1.7244         14.1791          0.0059         -6.3990         -4.2379        0.594550        1.724371
     2036.73651      2036.72948        310.1288          1.7242         14.2111          0.0060         -5.1572         -4.2379       -5.817925        1.724178
     2036.74345      2036.73643        318.7341          1.7242         14.1814          0.0059         -5.7894         -4.2379       -1.287110        1.724154
     2036.75040      2036.74337        317.2055          1.7255         14.1866          0.0059         -5.9048         -4.1107       -4.247702        1.725520
     2036.75734      2036.75032        314.0512          1.7238         14.1975          0.0060         -3.4890         -4.1107       -3.232755        1.723760
     2036.76429      2036.75726        320.2113          1.7259         14.1764          0.0059         -3.7572         -4.2379       -0.912519        1.725919
     2036.77123      2036.76420        312.0210          1.7253         14.2045          0.0060         -4.8894         -4.1107       -8.684167        1.725259
     2036.77818      2036.77115        308.7390          1.7241         14.2160          0.0061         -5.4913         -3.7947       -4.110668        1.724149
     2036.78512      2036.77809        315.4238          1.7240         14.1928          0.0059         -0.3746         -3.7947       -2.299055        1.723955
     2036.79207      2036.78504        308.2044          1.7237         14.2179          0.0061         -6.7156         -4.1107       -4.668893        1.723700
     2036.79901      2036.79198        305.6270          1.7218         14.2270          0.0061         -3.9702         -4.1107       -6.688095        1.721792
     2036.80596      2036.79893        316.1435          1.7241         14.1903          0.0059         -6.8890         -3.8672       -3.432853        1.724068
     2036.81290      2036.80587        316.9863          1.7245         14.1874          0.0059         -5.5945         -3.7947       -6.076924        1.724502
     2036.81984      2036.81282        311.9937          1.7236         14.2046          0.0060         -4.0135         -3.7213       -2.872538        1.723552
     2036.82679      2036.81976        311.0385          1.7234         14.2080          0.0060         -4.7162         -3.7213       -4.237871        1.723351
     2036.83373      2036.82670        317.1232          1.7241         14.1869          0.0059         -3.7134         -3.4453       -1.642324        1.724124
     2036.84068      2036.83365        312.0774          1.7241         14.2043          0.0060         -4.0845         -3.7213       -3.445279        1.724076
     2036.84762      2036.84059        312.9770          1.7250         14.2012          0.0060         -3.4697         -3.8672       -3.184742        1.724993
     2036.85457      2036.84754        315.6541          1.7242         14.1920          0.0059         -1.8943         -3.8672       -2.283809        1.724160
     2036.86151      2036.85448        310.8515          1.7235         14.2086          0.0060         -3.9553         -3.8672       -7.395053        1.723529
     2036.86846      2036.86143        309.8261          1.7212         14.2122          0.0060         -4.1997         -4.0837       -3.349029        1.721190
     2036.87540      2036.86837        311.6579          1.7223         14.2058          0.0060         -5.1358         -3.8672       -4.610085        1.722290
     2036.88235      2036.87532        299.8394          1.7193         14.2478          0.0062         -5.3333         -4.0837       -4.734896        1.719256
     2036.88929      2036.88226        306.0798          1.7227         14.2254          0.0061         -0.7273         -4.1107       -5.949324        1.722687
     2036.89623      2036.88920        305.5754          1.7223         14.2272          0.0061         -7.2565         -4.1107       -9.591203        1.722263
     2036.90318      2036.89615        305.2876          1.7228         14.2282          0.0061         -5.9077         -4.2379      -10.503402        1.722790
     2036.91012      2036.90309        309.0179          1.7229         14.2150          0.0061         -4.8272         -4.2379       -2.472220        1.722860
     2036.91707      2036.91004        310.2463          1.7219         14.2107          0.0060         -3.3766         -4.2379       -2.185518        1.721936
     2036.92401      2036.91698        306.0710          1.7203         14.2254          0.0061          0.5774         -4.2379       -5.084483        1.720274
     2036.93096      2036.92393        308.9406          1.7206         14.2153          0.0060         -3.3118         -4.3370       -3.356604        1.720646
     2036.93790      2036.93087        313.3925          1.7221         14.1998          0.0060         -4.7881         -4.3370       -2.429519        1.722144
     2036.94485      2036.93782        310.8786          1.7206         14.2085          0.0060         -4.5322         -4.2379       -3.721349        1.720550
     2036.95179      2036.94476        308.5676          1.7210         14.2166          0.0061         -3.3456         -4.3370       -6.345736        1.721023
     2036.95874      2036.95170        315.0409          1.7216         14.1941          0.0059         -1.5829         -4.4788       -3.867222        1.721615
     2036.96568      2036.95865        313.0690          1.7221         14.2009          0.0060         -1.8704         -4.3370       -0.034330        1.722143
     2036.97262      2036.96559        311.7149          1.7218         14.2056          0.0060         -1.8728         -4.2379       -3.273595        1.721795
     2036.97957      2036.97254        301.2123          1.7205         14.2428          0.0062         -4.3531         -4.3370       -3.241944        1.720473
     2036.98651      2036.97948        307.2768          1.7218         14.2212          0.0061         -4.2543         -4.2379       -5.445605        1.721785
     2036.99346      2036.98643        309.7889          1.7222         14.2123          0.0060         -3.8972         -4.2379       -3.071743        1.722248
     2037.00040      2036.99337        307.2790          1.7222         14.2212          0.0061         -6.0700         -4.0837       -4.083671        1.722206
     2037.00735      2037.00032        297.6170          1.7206         14.2559          0.0063          0.2674         -4.0837       -6.172223        1.720611
     2037.01429      2037.00726        309.6749          1.7219         14.2127          0.0060         -2.7486         -4.0837       -8.856583        1.721892
     2037.02124      2037.01420        304.3308          1.7221         14.2316          0.0061         -0.0157         -4.0837       -4.336961        1.722112
     2037.02818      2037.02115        308.9418          1.7208         14.2153          0.0060         -5.0362         -4.0837       -4.478765        1.720821
     2037.03512      2037.02809        300.4328          1.7202         14.2456          0.0062         -3.3464         -4.0577       -3.711119        1.720176
     2037.04207      2037.03504        303.3156          1.7208         14.2353          0.0062         -3.5050         -4.0577       -5.009595        1.720837
     2037.04901      2037.04198        305.6628          1.7196         14.2269          0.0061         -3.8555         -4.0358       -7.213237        1.719583
     2037.05596      2037.04893        303.7404          1.7200         14.2337          0.0061         -4.1283         -4.0358       -5.717186        1.720016
     2037.06290      2037.05587        305.7529          1.7199         14.2266          0.0061         -5.2942         -3.9132       -5.454606        1.719872
     2037.06985      2037.06282        309.7208          1.7190         14.2126          0.0060         -6.1171         -3.9132       -6.223968        1.718967
     2037.07679      2037.06976        313.5658          1.7205         14.1992          0.0060         -3.2910         -3.9132       -3.845568        1.720464
     2037.08374      2037.07670        306.4512          1.7197         14.2241          0.0061         -5.0519         -3.9132      -10.935072        1.719697
     2037.09068      2037.08365        310.2384          1.7184         14.2108          0.0060         -5.2370         -4.0358       -5.211254        1.718427
     2037.09762      2037.09059        315.1239          1.7192         14.1938          0.0059         -5.0819         -4.0358       -4.035752        1.719249
     2037.10457      2037.09754        314.6610          1.7202         14.1954          0.0059         -7.0027         -4.0577       -1.587841        1.720184
     2037.11151      2037.10448        310.1138          1.7194         14.2112          0.0060         -2.3541         -4.0577       -9.109017        1.719390
     2037.11846      2037.11143        310.4679          1.7170         14.2100          0.0060         -5.3291         -4.0837       -5.491368        1.716972
     2037.12540      2037.11837        315.2405          1.7190         14.1934          0.0059         -5.3233         -4.0577       -3.285462        1.718980
     2037.13235      2037.12532        317.5421          1.7191         14.1855          0.0059         -6.4736         -4.0577       -1.285494        1.719138
     2037.13929      2037.13226        311.2175          1.7188         14.2073          0.0060         -6.3075         -4.0577       -5.235710        1.718819
     2037.14624      2037.13920        316.2007          1.7198         14.1901          0.0059         -5.8273         -4.0837       -0.086677        1.719840
     2037.15318      2037.14615        308.7435          1.7185         14.2160          0.0060         -2.0081         -4.0837       -4.057687        1.718520
     2037.16013      2037.15309        315.9283          1.7205         14.1910          0.0059         -8.5664         -4.0837       -3.913174        1.720502
     2037.16707      2037.16004        320.9769          1.7197         14.1738          0.0058         -7.1556         -4.0837       -2.453735        1.719690
     2037.17401      2037.16698        308.7667          1.7181         14.2159          0.0060         -4.3630         -4.0577       -2.838037        1.718075
     2037.18096      2037.17393        315.1559          1.7170         14.1937          0.0059         -4.2393         -4.0358        0.032646        1.716954
     2037.18790      2037.18087        312.0337          1.7188         14.2045          0.0060         -1.6305         -3.9132       -3.544219        1.718845
     2037.19485      2037.18782        319.0160          1.7180         14.1805          0.0058         -6.7420         -3.8456       -1.635666        1.718006
     2037.20179      2037.19476        313.7149          1.7190         14.1987          0.0059         -3.4168         -3.8456       -1.558407        1.718975
     2037.20874      2037.20170        314.4477          1.7181         14.1961          0.0059         -6.7885         -3.8456       -3.425576        1.718060
     2037.21568      2037.20865        310.6925          1.7174         14.2092          0.0060         -3.6682         -3.6732       -5.957636        1.717358
     2037.22263      2037.21559        317.3331          1.7181         14.1862          0.0059         -2.6356         -3.6732       -2.658542        1.718138
     2037.22957      2037.22254        314.0074          1.7155         14.1977          0.0059         -3.6896         -3.5442       -4.824247        1.715539
     2037.23652      2037.22948        315.8506          1.7185         14.1913          0.0059         -7.8099         -3.5442       -5.171240        1.718485
     2037.24346      2037.23643        316.0479          1.7178         14.1906          0.0059         -4.1300         -3.4256       -3.287018        1.717849
     2037.25040      2037.24337        314.5084          1.7180         14.1959          0.0059         -2.0685         -3.3985       -4.469500        1.717982
     2037.25735      2037.25032        314.6384          1.7174         14.1955          0.0059         -4.7421         -3.3985       -4.286058        1.717357
     2037.26429      2037.25726        310.4951          1.7170         14.2099          0.0060         -6.6402         -3.3854       -5.138445        1.717016
     2037.27124      2037.26420        316.2220          1.7185         14.1900          0.0059         -5.1364         -3.3854       -2.150568        1.718501
     2037.27818      2037.27115        313.6187          1.7185         14.1990          0.0059         -3.2185         -3.3854       -4.203147        1.718468
     2037.28513      2037.27809        316.0336          1.7168         14.1907          0.0059         -7.8012         -3.3854       -3.045084        1.716764
     2037.29207      2037.28504        317.7929          1.7185         14.1846          0.0059         -6.8154         -3.3854       -2.987762        1.718451
     2037.29902      2037.29198        315.3042          1.7176         14.1932          0.0059         -3.4876         -3.3985       -3.184308        1.717638
     2037.30596      2037.29893        313.6477          1.7170         14.1989          0.0059         -6.1878         -3.4256       -4.301211        1.717020
     2037.31291      2037.30587        317.6968          1.7178         14.1850          0.0059         -2.7955         -3.4256       -1.018406        1.717787
     2037.31985      2037.31282        317.0332          1.7172         14.1872          0.0059         -6.5339         -3.5442       -4.456943        1.717241
     2037.32679      2037.31976        320.1347          1.7177         14.1767          0.0058         -7.1260         -3.5442       -2.802814        1.717695
     2037.33374      2037.32670        320.1266          1.7167         14.1767          0.0058         -3.6150         -3.5442       -1.236023        1.716671
     2037.34068      2037.33365        314.9470          1.7166         14.1944          0.0059         -7.7767         -3.6732       -3.398464        1.716622
     2037.34763      2037.34059        322.8616          1.7161         14.1675          0.0058         -4.5000         -3.7525        1.048624        1.716121
     2037.35457      2037.34754        319.2154          1.7162         14.1798          0.0058         -3.8594         -3.9041        1.285346        1.716210
     2037.36152      2037.35448        314.4311          1.7159         14.1962          0.0059         -6.7203         -4.2031       -5.809392        1.715895
     2037.36846      2037.36143        317.9127          1.7154         14.1842          0.0059         -6.7531         -4.2861       -2.265110        1.715432
     2037.37541      2037.36837        309.2347          1.7153         14.2143          0.0060         -4.3410         -4.3012       -3.673164        1.715297
     2037.38235      2037.37532        309.2273          1.7173         14.2143          0.0060         -6.5182         -4.3367       -5.997685        1.717285
     2037.38930      2037.38226        312.1718          1.7169         14.2040          0.0060         -4.5034         -4.3367       -2.245017        1.716927
     2037.39624      2037.38920        308.1047          1.7159         14.2183          0.0060         -7.2711         -4.4569       -8.747193        1.715940
     2037.40318      2037.39615        312.5496          1.7173         14.2027          0.0060         -4.5615         -4.4569       -2.029491        1.717279
     2037.41013      2037.40309        315.2904          1.7191         14.1932          0.0059         -4.7579         -4.4569       -3.385356        1.719109
     2037.41707      2037.41004        308.4131          1.7156         14.2172          0.0060         -4.6918         -4.4695       -3.904064        1.715566
     2037.42402      2037.41698        313.4840          1.7172         14.1995          0.0059         -5.0218         -4.9500       -2.367238        1.717242
     2037.43096      2037.42393        309.2642          1.7192         14.2142          0.0060         -1.6625         -5.1384       -4.336737        1.719227
     2037.43791      2037.43087        306.7393          1.7181         14.2231          0.0061         -5.8839         -5.1391       -3.237604        1.718064
     2037.44485      2037.43782        306.6773          1.7179         14.2233          0.0061         -5.4890         -5.3155       -8.935955        1.717924
     2037.45180      2037.44476        314.8304          1.7194         14.1948          0.0059         -1.6300         -5.4187       -5.418659        1.719444
     2037.45874      2037.45170        305.5872          1.7167         14.2272          0.0061         -4.5885         -5.8094       -5.139097        1.716691
     2037.46569      2037.45865        310.4377          1.7179         14.2101          0.0060         -3.8308         -5.9977       -6.045308        1.717892
     2037.47263      2037.46559        308.6829          1.7191         14.2162          0.0060         -7.2472         -6.0453       -9.268075        1.719144
     2037.47957      2037.47254        310.6648          1.7196         14.2093          0.0060         -6.7351         -6.3089       -6.308937        1.719586
     2037.48652      2037.47948        309.7053          1.7191         14.2126          0.0060         -8.3418         -6.3089       -8.538023        1.719127
     2037.49346      2037.48643        303.2749          1.7176         14.2354          0.0061         -7.1313         -6.3089       -5.315488        1.717611
     2037.50041      2037.49337        301.4771          1.7191         14.2419          0.0062         -7.3631         -6.3239       -7.915796        1.719128
     2037.50735      2037.50032        313.7134          1.7212         14.1987          0.0060        -10.6913         -7.1939       -3.752507        1.721238
     2037.51430      2037.50726        307.6979          1.7210         14.2197          0.0061         -7.6800         -7.3729       -7.646273        1.721031
     2037.52124      2037.51420        310.0136          1.7189         14.2115          0.0060        -13.2531         -7.3729       -9.939347        1.718869
     2037.52819      2037.52115        311.3946          1.7203         14.2067          0.0060         -8.1802         -7.4086       -8.022352        1.720332
     2037.53513      2037.52809        305.0696          1.7207         14.2290          0.0061         -9.9329         -7.4180       -9.189044        1.720656
     2037.54208      2037.53504        303.9065          1.7207         14.2331          0.0061         -8.5221         -7.6463      -13.501757        1.720670
     2037.54902      2037.54198        309.5963          1.7219         14.2130          0.0060         -6.7711         -7.8646       -7.941756        1.721948
     2037.55596      2037.54893        305.3463          1.7216         14.2280          0.0061        -11.1306         -7.9158      -11.395687        1.721596
     2037.56291      2037.55587        299.5774          1.7204         14.2487          0.0062         -7.6970         -7.9158       -9.243779        1.720359
     2037.56985      2037.56282        300.5912          1.7232         14.2451          0.0062         -4.4957         -7.9158       -7.417971        1.723222
     2037.57680      2037.56976        306.5499          1.7238         14.2237          0.0061         -8.6987         -7.9418       -4.949952        1.723753
     2037.58374      2037.57670        302.5150          1.7237         14.2381          0.0062         -8.1232         -8.0224       -9.249761        1.723718
     2037.59069      2037.58365        302.3234          1.7244         14.2388          0.0062         -6.4080         -8.1286       -7.193875        1.724418
     2037.59763      2037.59059        294.9927          1.7236         14.2655          0.0063         -8.2626         -8.1727       -7.408646        1.723606
     2037.60458      2037.59754        299.7812          1.7247         14.2480          0.0062        -11.5836         -8.5380       -6.323917        1.724667
     2037.61152      2037.60448        296.7856          1.7248         14.2589          0.0063        -11.6246         -8.8831       -7.372908        1.724820
     2037.61846      2037.61143        298.2505          1.7273         14.2535          0.0063        -12.8385         -8.8831      -10.287392        1.727292
     2037.62541      2037.61837        298.2579          1.7268         14.2535          0.0063        -11.1168         -8.9640       -9.623980        1.726774
     2037.63235      2037.62532        288.9408          1.7269         14.2880          0.0065         -9.0972         -8.9640       -8.883133        1.726908
     2037.63930      2037.63226        295.8767          1.7276         14.2622          0.0063        -10.2293         -9.1890      -12.315913        1.727576
     2037.64624      2037.63920        296.7704          1.7285         14.2589          0.0063         -9.6490         -9.1890       -5.158799        1.728511
     2037.65319      2037.64615        298.6849          1.7290         14.2520          0.0063        -10.8352         -9.2438       -3.682587        1.728972
     2037.66013      2037.65309        289.6685          1.7301         14.2852          0.0065        -10.9862         -9.2498       -7.864617        1.730129
     2037.66708      2037.66004        292.1768          1.7305         14.2759          0.0064        -15.1511         -9.6240      -11.521355        1.730509
     2037.67402      2037.66698        294.8021          1.7291         14.2662          0.0064        -11.3712         -9.9393       -8.172734        1.729080
     2037.68097      2037.67393        298.4181          1.7314         14.2529          0.0063        -12.6651         -9.9393       -7.077741        1.731436
     2037.68791      2037.68087        295.2931          1.7315         14.2644          0.0064        -11.2919         -9.9916      -11.693594        1.731548
     2037.69485      2037.68782        297.6591          1.7326         14.2557          0.0063        -11.1538        -10.0414      -12.161243        1.732564
     2037.70180      2037.69476        301.9113          1.7337         14.2403          0.0062        -17.5939        -10.0414      -10.552791        1.733715
     2037.70874      2037.70170        295.2759          1.7318         14.2644          0.0064        -20.6981        -10.2144      -11.660132        1.731763
     2037.71569      2037.70865        294.2466          1.7349         14.2682          0.0064        -16.8740        -10.2144      -10.444117        1.734898
     2037.72263      2037.71559        301.9226          1.7368         14.2403          0.0062        -13.8824        -10.2874       -7.600965        1.736821
     2037.72958      2037.72254        300.3106          1.7377         14.2461          0.0063        -18.7652        -10.2874       -8.964014        1.737650
     2037.73652      2037.72948        298.4330          1.7380         14.2529          0.0063        -15.6131        -10.4441      -11.929305        1.738042
     2037.74347      2037.73643        297.3129          1.7373         14.2570          0.0063        -19.1922        -10.5262      -10.526225        1.737328
     2037.75041      2037.74337        297.4175          1.7402         14.2566          0.0064        -16.4011        -10.5528       -8.128637        1.740193
     2037.75736      2037.75032        298.3406          1.7419         14.2532          0.0063        -18.2005        -10.5528      -17.091272        1.741931
     2037.76430      2037.75726        299.2531          1.7426         14.2499          0.0063        -21.4559        -10.8723      -13.194856        1.742633
     2037.77124      2037.76420        301.1496          1.7441         14.2430          0.0063        -19.2814        -10.9528       -9.991610        1.744056
     2037.77819      2037.77115        300.2507          1.7460         14.2463          0.0063        -25.3480        -11.5214      -10.872267        1.745957
     2037.78513      2037.77809        298.6045          1.7476         14.2523          0.0064        -21.0831        -11.6556      -10.214436        1.747643
     2037.79208      2037.78504        295.7447          1.7484         14.2627          0.0064        -17.6835        -11.6556       -8.471891        1.748385
     2037.79902      2037.79198        291.2993          1.7494         14.2792          0.0065        -26.3543        -11.6556      -20.559268        1.749382
     2037.80597      2037.79893        306.6311          1.7538         14.2235          0.0062        -26.7256        -11.6556      -14.550372        1.753798
     2037.81291      2037.80587        299.0745          1.7535         14.2506          0.0064        -26.6889        -11.6556      -13.505091        1.753497
     2037.81986      2037.81282        299.7700          1.7552         14.2480          0.0064        -24.7425        -11.6556      -14.371582        1.755191
     2037.82680      2037.81976        292.1165          1.7550         14.2761          0.0065        -23.6017        -11.6601      -13.619735        1.754971
     2037.83375      2037.82670        285.8671          1.7576         14.2996          0.0067        -20.1364        -11.6936      -16.974193        1.757563
     2037.84069      2037.83365        303.5107          1.7605         14.2346          0.0063        -30.7821        -11.9293       -5.749302        1.760509
     2037.84763      2037.84059        299.1424          1.7616         14.2503          0.0064        -30.0338        -12.1612      -18.668622        1.761594
     2037.85458      2037.84754        302.3630          1.7628         14.2387          0.0063        -25.1964        -12.4584      -10.041423        1.762820
     2037.86152      2037.85448        291.7709          1.7636         14.2774          0.0066        -31.7017        -12.6151       -8.846585        1.763602
     2037.86847      2037.86143        302.8469          1.7663         14.2369          0.0063        -25.0475        -12.9091      -12.909069        1.766253
     2037.87541      2037.86837        299.6991          1.7665         14.2483          0.0064        -29.3934        -12.9091      -15.321577        1.766526
     2037.88236      2037.87532        301.9649          1.7691         14.2401          0.0064        -30.5275        -13.1949      -10.952805        1.769130
     2037.88930      2037.88226        294.9018          1.7683         14.2658          0.0065        -36.5868        -13.3629      -19.535403        1.768266
     2037.89625      2037.88920        289.5136          1.7691         14.2858          0.0066        -27.4278        -13.5051      -18.569198        1.769079
     2037.90319      2037.89615        303.6348          1.7710         14.2341          0.0063        -36.2733        -13.6197      -12.615141        1.771007
     2037.91014      2037.90309        291.8840          1.7703         14.2770          0.0066        -36.4055        -14.0356      -16.234726        1.770283
     2037.91708      2037.91004        297.4233          1.7712         14.2566          0.0065        -37.0288        -14.0356       -7.151247        1.771214
     2037.92402      2037.91698        295.8537          1.7716         14.2623          0.0065        -41.2026        -14.1650      -11.655581        1.771566
     2037.93097      2037.92393        290.1066          1.7734         14.2836          0.0066        -37.4293        -14.1650      -17.093340        1.773413
     2037.93791      2037.93087        283.2219          1.7743         14.3097          0.0068        -42.2662        -14.3716      -23.133512        1.774265
     2037.94486      2037.93782        287.7799          1.7746         14.2923          0.0067        -34.3268        -14.4150      -20.035419        1.774638
     2037.95180      2037.94476        298.9386          1.7760         14.2510          0.0065        -41.2958        -14.5504       -8.602890        1.775994
     2037.95875      2037.95170        306.0003          1.7774         14.2257          0.0063        -38.4381        -15.1891      -10.859353        1.777358
     2037.96569      2037.95865        283.7256          1.7761         14.3078          0.0068        -43.6165        -15.3216      -10.553565        1.776088
     2037.97264      2037.96559        292.7431          1.7758         14.2738          0.0066        -41.3313        -15.3216      -18.192382        1.775845
     2037.97958      2037.97254        288.3103          1.7771         14.2903          0.0067        -36.7448        -15.7059      -10.061040        1.777069
     2037.98653      2037.97948        289.2105          1.7787         14.2870          0.0067        -42.3356        -16.2308      -12.458389        1.778741
     2037.99347      2037.98643        285.9294          1.7761         14.2994          0.0067        -37.4946        -16.2308      -16.594710        1.776069
