# reference_flux:         31.0719
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27719      2665.27086         29.3520          1.1333         16.7709          0.0419         -1.0891         -0.0370       -1.555238        1.133295
     2665.28413      2665.27780         30.3233          1.1306         16.7356          0.0405         -3.4354         -0.0370        1.859215        1.130648
     2665.29108      2665.28475         32.8432          1.1232         16.6489          0.0371         -1.4960         -0.0370        2.098168        1.123247
     2665.29802      2665.29169         30.1624          1.1301         16.7413          0.0407          2.7898          0.1511        0.333608        1.130124
     2665.30496      2665.29864         32.1091          1.1185         16.6734          0.0378          0.5643          0.1511       -0.045409        1.118461
     2665.31191      2665.30558         30.7639          1.1275         16.7199          0.0398         -1.4790         -0.0370       -0.743551        1.127452
     2665.31885      2665.31252         31.0040          1.1292         16.7115          0.0395          1.0524          0.1511        0.762698        1.129231
     2665.32580      2665.31947         32.2611          1.1292         16.6683          0.0380         -1.4309          0.1511       -1.845745        1.129197
     2665.33274      2665.32641         30.0849          1.1185         16.7441          0.0404         -0.4375         -0.0370        0.457269        1.118519
     2665.33969      2665.33336         29.1535          1.1334         16.7783          0.0422         -0.7963         -0.0370       -0.956781        1.133359
     2665.34663      2665.34030         30.0196          1.1360         16.7465          0.0411         -0.1435         -0.0370       -3.730577        1.135960
     2665.35358      2665.34725         29.5650          1.1292         16.7631          0.0415          0.5198         -0.0370       -0.685711        1.129192
     2665.36052      2665.35419         32.0548          1.1352         16.6753          0.0385          0.6259         -0.0454        0.536738        1.135202
     2665.36746      2665.36114         30.0268          1.1499         16.7462          0.0416          0.1299         -0.0370        2.517705        1.149906
     2665.37441      2665.36808         29.8409          1.1259         16.7530          0.0410         -0.2894          0.1511       -0.380980        1.125854
     2665.38135      2665.37502         30.1496          1.1104         16.7418          0.0400         -0.9062          0.3336       -0.036998        1.110375
     2665.38830      2665.38197         34.4104          1.1336         16.5983          0.0358         -0.0150          0.1511        0.515504        1.133563
     2665.39524      2665.38891         28.5441          1.1149         16.8012          0.0424          0.4398          0.1511       -0.752864        1.114920
     2665.40219      2665.39586         28.8491          1.1287         16.7897          0.0425          2.2682         -0.0370       -1.916235        1.128675
     2665.40913      2665.40280         30.8467          1.1253         16.7170          0.0396          0.0677         -0.0370        0.443839        1.125279
     2665.41608      2665.40975         35.3354          1.1175         16.5695          0.0343          0.6427         -0.0370        1.518334        1.117463
     2665.42302      2665.41669         31.5403          1.1268         16.6928          0.0388         -0.7468         -0.0454       -0.629770        1.126801
     2665.42996      2665.42364         32.1658          1.1366         16.6715          0.0384          0.5212         -0.0800        0.657536        1.136608
     2665.43691      2665.43058         31.4230          1.1200         16.6969          0.0387          0.0583         -0.1279        0.151120        1.120025
     2665.44385      2665.43752         29.3128          1.1262         16.7724          0.0417          1.8326         -0.0800        0.803416        1.126191
     2665.45080      2665.44447         32.3147          1.1297         16.6665          0.0380          1.3756         -0.0454        1.269983        1.129697
     2665.45774      2665.45141         32.6816          1.1261         16.6542          0.0374          0.7668         -0.0454        0.748537        1.126089
     2665.46469      2665.45836         35.2819          1.1285         16.5711          0.0347         -0.4600         -0.0454        1.670380        1.128496
     2665.47163      2665.46530         29.9666          1.1285         16.7484          0.0409          0.0911         -0.0800       -0.127936        1.128462
     2665.47857      2665.47225         29.1991          1.1270         16.7766          0.0419         -1.2776         -0.1279        0.635372        1.126969
     2665.48552      2665.47919         30.7429          1.1302         16.7206          0.0399         -1.1775         -0.1279       -0.079958        1.130162
     2665.49246      2665.48614         30.9239          1.1293         16.7143          0.0396          0.5491         -0.3810       -1.465965        1.129281
     2665.49941      2665.49308         29.2420          1.1287         16.7750          0.0419         -1.0591         -0.1279       -1.418915        1.128662
     2665.50635      2665.50002         29.7144          1.1328         16.7576          0.0414         -3.7693         -0.3810       -1.658152        1.132812
     2665.51330      2665.50697         31.0458          1.1288         16.7100          0.0395         -0.5881         -0.1279        1.270539        1.128835
     2665.52024      2665.51391         27.5239          1.1301         16.8407          0.0446          0.3446         -0.0800       -0.813266        1.130088
     2665.52719      2665.52086         31.2070          1.1322         16.7044          0.0394         -1.8591         -0.0800        1.004890        1.132177
     2665.53413      2665.52780         32.9152          1.1363         16.6465          0.0375          0.6704         -0.0800        2.282419        1.136326
     2665.54107      2665.53475         31.3148          1.1439         16.7006          0.0397         -0.9193         -0.0800        0.449996        1.143942
     2665.54802      2665.54169         26.9344          1.1537         16.8642          0.0465         -0.5448         -0.0620       -2.101458        1.153749
     2665.55496      2665.54863         25.9214          1.1678         16.9059          0.0489         -0.6616         -0.0800       -0.570760        1.167789
     2665.56191      2665.55558         27.9416          1.1881         16.8244          0.0462         -2.1128         -0.0800       -2.647560        1.188141
     2665.56885      2665.56252         24.7845          1.2058         16.9545          0.0528         -1.9428         -0.0800       -2.668099        1.205790
     2665.57580      2665.56947         30.0833          1.2384         16.7442          0.0447         -2.4884         -0.0800       -0.910071        1.238380
     2665.58274      2665.57641         30.8535          1.2480         16.7167          0.0439         -2.5472         -0.1279       -0.841795        1.248048
     2665.58969      2665.58336         30.5620          1.2785         16.7270          0.0454         -2.5229         -0.1279       -1.581100        1.278541
     2665.59663      2665.59030         33.9915          1.3074         16.6116          0.0418         -0.4680         -0.1279       -1.825988        1.307430
     2665.60357      2665.59725         36.5112          1.3426         16.5339          0.0399         -1.2663         -0.5708        2.281753        1.342598
     2665.61052      2665.60419         32.5623          1.3598         16.6582          0.0453         -2.3089         -0.5708        0.744337        1.359779
     2665.61746      2665.61113         34.1969          1.3985         16.6050          0.0444          0.0580         -0.5708        1.052747        1.398458
     2665.62441      2665.61808         32.0403          1.4136         16.6758          0.0479          0.1835         -0.5708        0.796188        1.413634
     2665.63135      2665.62502         26.5794          1.4906         16.8786          0.0609          1.1282         -0.6195       -2.776784        1.490553
     2665.63830      2665.63197         26.4128          1.4479         16.8855          0.0595          1.1513         -0.6195       -1.328265        1.447869
     2665.64524      2665.63891         29.8154          1.4907         16.7539          0.0543          0.9381         -0.6195       -0.619531        1.490728
     2665.65219      2665.64586         27.4069          1.5114         16.8454          0.0599          3.4033         -0.6604       -0.755992        1.511428
     2665.65913      2665.65280         28.6108          1.5287         16.7987          0.0580          0.4937         -0.6604       -0.061975        1.528690
     2665.66607      2665.65975         28.3024          1.5559         16.8104          0.0597          1.8592         -0.6195       -0.855793        1.555884
     2665.67302      2665.66669         32.9854          1.5587         16.6442          0.0513         -2.9089         -0.5708        0.451601        1.558656
     2665.67996      2665.67363         30.5637          1.6036         16.7270          0.0570         -2.0670         -0.5708        0.572351        1.603550
     2665.68691      2665.68058         30.6627          1.5998         16.7235          0.0566          1.6295         -0.6195       -0.863348        1.599778
     2665.69385      2665.68752         37.3068          1.6132         16.5105          0.0469         -1.7446         -0.5708        0.900870        1.613161
     2665.70080      2665.69447         28.3812          1.6254         16.8074          0.0622         -2.7449         -0.5708        0.246843        1.625427
     2665.70774      2665.70141         28.9569          1.6306         16.7856          0.0611         -6.9689         -0.6195        0.966289        1.630607
     2665.71469      2665.70836         25.7355          1.6628         16.9137          0.0702         -3.9252         -0.6244       -0.660367        1.662819
     2665.72163      2665.71530         26.9967          1.6717         16.8617          0.0672         -6.2601         -0.6244        0.952256        1.671718
     2665.72857      2665.72225         26.6182          1.7031         16.8771          0.0695         -5.0143         -0.6604       -1.236111        1.703075
     2665.73552      2665.72919         23.1147          1.7122         17.0303          0.0804         -5.6748         -0.6604       -1.687904        1.712171
     2665.74246      2665.73613         18.9885          1.7406         17.2438          0.0995         -5.1918         -0.6244       -6.067641        1.740645
     2665.74941      2665.74308         34.1107          1.7413         16.6078          0.0554         -7.2205         -0.6244        0.169041        1.741276
     2665.75635      2665.75002         27.8016          1.7574         16.8298          0.0686         -9.1979         -0.6195       -3.188181        1.757384
     2665.76330      2665.75697         24.2107          1.7886         16.9800          0.0802         -6.1971         -0.6195       -4.064537        1.788581
     2665.77024      2665.76391         32.9901          1.8411         16.6440          0.0606         -6.7099         -0.3525        0.321519        1.841055
     2665.77718      2665.77086         30.6196          1.8294         16.7250          0.0649         -5.6048         -0.6195        1.469028        1.829433
     2665.78413      2665.77780         30.3387          1.8387         16.7350          0.0658         -3.1165         -0.6195       -0.302611        1.838662
     2665.79107      2665.78474         28.9004          1.8786         16.7877          0.0706        -10.0890         -0.6195       -1.975344        1.878603
     2665.79802      2665.79169         31.7979          1.8719         16.6840          0.0639        -10.0933         -0.6244       -0.352528        1.871853
     2665.80496      2665.79863         35.2236          1.9065         16.5729          0.0588         -6.7692         -0.6244        1.031206        1.906485
     2665.81191      2665.80558         25.0094          1.9343         16.9447          0.0840         -1.3534         -0.6244       -1.904409        1.934346
     2665.81885      2665.81252         29.1718          1.9478         16.7776          0.0725         -9.7939         -0.6244        0.046731        1.947808
     2665.82580      2665.81947         29.4614          1.9762         16.7669          0.0728         -6.9156         -0.3525       -0.232069        1.976157
     2665.83274      2665.82641         31.1062          1.9776         16.7079          0.0690         -5.0782         -0.3525        1.172830        1.977625
     2665.83968      2665.83336         29.2718          1.9981         16.7739          0.0741         -6.3449         -0.3026       -1.477224        1.998087
     2665.84663      2665.84030         28.5951          2.0063         16.7993          0.0762         -6.5671         -0.3026       -0.624382        2.006267
     2665.85357      2665.84724         29.0404          2.0321         16.7825          0.0760         -4.6227         -0.3525        2.581920        2.032080
     2665.86052      2665.85419         37.6772          2.0725         16.4998          0.0597        -10.3700         -0.3026        3.591850        2.072467
     2665.86746      2665.86113         29.7438          2.0388         16.7565          0.0744         -3.4490         -0.3525       -0.668021        2.038768
