# reference_flux:         13.4746
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.95799      2665.95141         14.8954          2.2388         17.5074          0.1632         16.1960          0.1423       -0.266239        2.238764
     2665.96493      2665.95836         15.3273          2.2536         17.4763          0.1596          9.1545          0.1423        2.743781        2.253625
     2665.97188      2665.96530         12.2713          2.2671         17.7178          0.2006          9.3252          0.1124       -0.099765        2.267074
     2665.97882      2665.97224         15.1504          2.2891         17.4889          0.1640         11.5055         -0.0271        0.548246        2.289131
     2665.98577      2665.97919         12.9475          2.3026         17.6595          0.1931          8.3706         -0.0998        3.457303        2.302642
     2665.99271      2665.98613         16.8394          2.3235         17.3742          0.1498          7.6504         -0.0998        3.832168        2.323495
     2665.99965      2665.99308         11.7419          2.3327         17.7657          0.2157          8.9513         -0.0998        0.112421        2.332688
     2666.00660      2666.00002         11.5608          2.3489         17.7825          0.2206         18.0919         -0.2662       -0.027060        2.348875
     2666.01354      2666.00697          6.7842          2.3685         18.3110         99.9000         13.3922         -0.2662       -0.380823        2.368482
     2666.02049      2666.01391         15.5897          2.3830         17.4579          0.1660         13.3945         -0.2961        1.376307        2.383013
     2666.02743      2666.02086          8.8952          2.4020         18.0671          0.2932         16.4792         -0.3808       -1.265276        2.401978
     2666.03438      2666.02780         10.9035          2.4107         17.8461          0.2401         18.3255         -0.3808       -3.814959        2.410736
     2666.04132      2666.03474         13.9865          2.4259         17.5757          0.1883         15.2623         -0.3808       -1.076871        2.425949
     2666.04827      2666.04169          6.3256          2.4373         18.2799         99.9000         11.7867         -0.4116       -4.969487        2.437325
     2666.05521      2666.04863          9.7232          2.4505         17.9705          0.2736         15.3250         -0.4116       -3.046967        2.450463
     2666.06215      2666.05558          7.4536          2.4637         18.2591          0.3589         20.2433         -0.5174       -3.102829        2.463693
     2666.06910      2666.06252         11.0460          2.4743         17.8320          0.2432         22.1322         -0.6928       -0.692763        2.474277
     2666.07604      2666.06947         14.4065          2.4775         17.5436          0.1867         10.5728         -1.0769       -4.231413        2.477484
     2666.08299      2666.07641          2.2299          2.4969         18.2537         99.9000         18.4570         -0.6928       -6.347933        2.496935
     2666.08993      2666.08336          3.3181          2.5039         18.2506         99.9000         15.5308         -1.0769       -5.026112        2.503932
     2666.09688      2666.09030          9.6980          2.5169         17.9733          0.2818         18.6590         -1.2653        0.367551        2.516855
     2666.10382      2666.09724         14.9454          2.5248         17.5037          0.1834         15.6038         -1.3323        2.292331        2.524848
     2666.11077      2666.10419         16.9906          2.5416         17.3645          0.1624         13.9408         -1.3323       -3.083463        2.541583
     2666.11771      2666.11113         12.9337          2.5523         17.6607          0.2143          9.2963         -1.3323        1.226594        2.552262
     2666.12465      2666.11808          4.9388          2.5545         18.2290         99.9000         -5.4508         -1.3323       -6.764803        2.554450
     2666.13160      2666.12502          2.3897          2.5743         18.2206         99.9000         13.9457         -1.3575       -6.175552        2.574287
     2666.13854      2666.13197          6.1566          2.5851         18.2160         99.9000         12.7060         -1.7463       -6.727993        2.585072
     2666.14549      2666.13891          9.0818          2.5864         18.0446          0.3092        -11.8666         -1.7639       -0.517362        2.586360
     2666.15243      2666.14586          7.4610          2.6001         18.2097         99.9000          7.5974         -2.0772        1.655021        2.600086
     2666.15938      2666.15280         10.8091          2.6124         17.8555          0.2624         15.8066         -2.2375       -1.357462        2.612432
     2666.16632      2666.15974          5.4072          2.6081         18.2064         99.9000         27.3196         -2.3661       -2.077209        2.608110
     2666.17326      2666.16669         11.0913          2.6336         17.8275          0.2578         19.3075         -2.5138       -3.600460        2.633594
     2666.18021      2666.17363          4.4094          2.6415         18.1926         99.9000         17.4590         -2.5138       -5.323460        2.641460
     2666.18715      2666.18058          5.1470          2.6508         18.1888         99.9000         32.2867         -2.8586       -4.130977        2.650806
     2666.19410      2666.18752          3.0526          2.6369         18.1945         99.9000         -3.2975         -2.8586        0.506728        2.636886
     2666.20104      2666.19447          9.2597          2.6636         18.0235          0.3123         37.8061         -2.8586       -0.353699        2.663605
     2666.20799      2666.20141          6.7932          2.6767         18.1782         99.9000          5.2134         -2.8586       -1.332291        2.676677
     2666.21493      2666.20836          8.8222          2.6761         18.0761          0.3293          5.1104         -2.8586       -0.315422        2.676145
     2666.22188      2666.21530          6.3145          2.6849         18.1749         99.9000         42.5861         -2.8586       -2.513773        2.684912
     2666.22882      2666.22224         -3.6151          2.6868         18.1741         99.9000          8.4354         -2.5138       -2.858562        2.686792
     2666.23576      2666.22919          1.0551          2.6855         18.1746         99.9000          1.8503         -2.5138       -3.431231        2.685516
     2666.24271      2666.23613         18.7167          2.6914         17.2594          0.1561         -1.1381         -2.6260        0.788735        2.691441
     2666.24965      2666.24308          8.0554          2.6956         18.1706         99.9000          6.5499         -2.6260       -1.746301        2.695578
     2666.25660      2666.25002         10.1742          2.6869         17.9213          0.2867          2.3181         -2.5138       -2.237465        2.686923
     2666.26354      2666.25697          4.7103          2.6980         18.1696         99.9000         10.3070         -2.5138       -6.352184        2.697994
     2666.27049      2666.26391          9.7347          2.6959         17.9692          0.3007          2.9861         -2.6260        0.280003        2.695903
     2666.27743      2666.27086          6.4091          2.6976         18.1697         99.9000         12.2483         -2.8586        0.797991        2.697640
     2666.28438      2666.27780          4.9025          2.6915         18.1722         99.9000         29.7338         -2.6260       -4.600289        2.691466
     2666.29132      2666.28474          5.9200          2.6959         18.1704         99.9000          3.6698         -2.8586       -1.763852        2.695883
     2666.29826      2666.29169         13.6177          2.7035         17.6047          0.2156          9.9057         -2.6260       -2.366059        2.703539
     2666.30521      2666.29863          6.1415          2.6991         18.1691         99.9000         13.6246         -2.6260       -6.211830        2.699136
     2666.31215      2666.30558          8.2120          2.7010         18.1539          0.3571          6.9792         -2.6260       -4.516554        2.701034
     2666.31910      2666.31252          4.4611          2.7033         18.1675         99.9000         12.8129         -2.8586       -8.309424        2.703257
     2666.32604      2666.31947         -1.8891          2.7145         18.1630         99.9000          8.0917         -3.0165       -7.506168        2.714518
     2666.33299      2666.32641          7.3977          2.7205         18.1606         99.9000        -10.6991         -3.0165       -5.689040        2.720537
     2666.33993      2666.33336          1.2095          2.7050         18.1668         99.9000         -4.1004         -3.4312       -1.445729        2.704961
     2666.34687      2666.34030          6.3263          2.7078         18.1656         99.9000         -0.5415         -3.4312       -3.980010        2.707820
     2666.35382      2666.34724         -3.1878          2.7234         18.1594         99.9000          0.1921         -3.4312       -2.160547        2.723376
     2666.36076      2666.35419          2.8539          2.7369         18.1541         99.9000          0.7715         -3.0165       -1.450581        2.736882
     2666.36771      2666.36113         -2.9126          2.7438         18.1513         99.9000         -7.6282         -3.0165       -5.602136        2.743801
     2666.37465      2666.36808          7.7020          2.7487         18.1494         99.9000         -3.9842         -3.4312       -2.463887        2.748686
     2666.38160      2666.37502          3.7658          2.7551         18.1469         99.9000        -11.6400         -3.4984       -6.037961        2.755095
     2666.38854      2666.38197          4.6807          2.7688         18.1415         99.9000         -2.3067         -3.4984        0.227694        2.768833
     2666.39549      2666.38891          2.9926          2.7720         18.1402         99.9000        -15.6590         -3.4984       -3.731358        2.772021
     2666.40243      2666.39586          6.7614          2.7849         18.1352         99.9000        -18.1016         -3.4984       -2.626013        2.784935
     2666.40937      2666.40280         11.9062          2.7907         17.7506          0.2545         -7.3311         -3.6704       -3.498392        2.790654
     2666.41632      2666.40974         15.8802          2.8059         17.4379          0.1918        -13.2180         -3.6704       -1.229512        2.805924
     2666.42326      2666.41669          7.7432          2.8126         18.1244         99.9000        -16.7153         -3.6704       -3.795425        2.812588
     2666.43021      2666.42363          2.4892          2.8109         18.1251         99.9000        -12.2900         -3.6704       -6.090144        2.810872
     2666.43715      2666.43058          4.1059          2.8274         18.1187         99.9000        -18.9073         -3.4984       -3.721730        2.827442
     2666.44410      2666.43752          0.0602          2.8355         18.1156         99.9000        -11.7427         -3.6704       -2.400449        2.835472
     2666.45104      2666.44447          2.4505          2.8470         18.1112         99.9000         -8.7247         -3.7217       -3.016540        2.847022
     2666.45799      2666.45141          6.1244          2.8525         18.1091         99.9000        -11.3868         -3.6704       -2.166929        2.852477
     2666.46493      2666.45836          1.5152          2.8631         18.1051         99.9000        -14.3659         -3.6704       -4.571154        2.863117
     2666.47187      2666.46530          2.0179          2.8753         18.1005         99.9000         -9.0905         -3.7217       -5.986659        2.875289
     2666.47882      2666.47224          3.7665          2.8902         18.0949         99.9000         -2.5744         -3.6704       -4.821664        2.890203
     2666.48576      2666.47919          9.2765          2.8977         18.0215          0.3391        -14.4300         -3.4984       -4.353384        2.897685
     2666.49271      2666.48613         -0.9279          2.9044         18.0896         99.9000         -5.5974         -3.4984       -2.696354        2.904370
     2666.49965      2666.49308          6.0534          2.9183         18.0844         99.9000        -10.7612         -3.0539       -4.305654        2.918297
     2666.50660      2666.50002         -3.6675          2.9207         18.0835         99.9000        -14.7964         -3.0165       -3.670401        2.920716
     2666.51354      2666.50697          7.0152          2.9016         18.0906         99.9000        -11.4928         -3.0539       -5.849979        2.901642
     2666.52048      2666.51391         -0.3579          2.9546         18.0709         99.9000         -7.7553         -3.0165       -2.129368        2.954626
     2666.52743      2666.52086         11.5904          2.9670         17.7798          0.2779        -12.4021         -3.0539       -1.546511        2.967013
     2666.53437      2666.52780          8.2493          2.9821         18.0609         99.9000         -6.2507         -3.0539       -6.147037        2.982124
     2666.54132      2666.53474          6.7372          2.9895         18.0582         99.9000         -8.1308         -3.0165       -4.060016        2.989465
     2666.54826      2666.54169         15.4744          2.9679         17.4660          0.2082        -14.9373         -3.0539       -1.561525        2.967939
     2666.55521      2666.54863         18.2565          3.0242         17.2865          0.1799        -10.8261         -3.0165        1.957281        3.024177
     2666.56215      2666.55558          8.5614          3.0325         18.0427         99.9000         -7.1409         -3.0165       -0.703985        3.032490
     2666.56910      2666.56252          2.8851          3.0572         18.0339         99.9000         -6.4417         -2.9301      -10.705605        3.057191
     2666.57604      2666.56947         13.9404          3.0599         17.5793          0.2383        -17.6660         -2.9301        1.447581        3.059935
     2666.58298      2666.57641         12.2320          3.0199         17.7213          0.2681        -12.3952         -2.6964       -0.727322        3.019945
     2666.58993      2666.58336         12.3694          3.0739         17.7091          0.2698        -14.8395         -2.6964       -2.930129        3.073895
     2666.59687      2666.59030         13.7199          3.0813         17.5966          0.2438        -15.6327         -2.6964       -0.436841        3.081286
     2666.60382      2666.59724          4.2249          3.0944         18.0208         99.9000        -10.8631         -2.4272       -8.204479        3.094411
     2666.61076      2666.60419          7.6554          3.0940         18.0209         99.9000        -13.5185         -2.4272       -6.229698        3.093953
     2666.61771      2666.61113          4.0520          3.1031         18.0177         99.9000        -20.1647         -2.6964       -0.342821        3.103055
     2666.62465      2666.61808          0.2004          3.1123         18.0145         99.9000        -17.3794         -2.6964       -3.053866        3.112254
     2666.63160      2666.62502         11.0626          3.0863         17.8304          0.3029        -15.4592         -2.6964       -4.896298        3.086335
     2666.63854      2666.63197         17.9341          3.1251         17.3058          0.1892        -21.4426         -2.4272       -1.985861        3.125150
     2666.64548      2666.63891         17.8262          3.1330         17.3124          0.1908         22.5496         -2.4272        0.729347        3.133048
     2666.65243      2666.64586         -0.1604          3.0996         18.0189         99.9000        -18.7285         -2.1294       -4.883857        3.099555
     2666.65937      2666.65280         11.6811          3.1372         17.7713          0.2916          0.1342         -2.0962        1.542126        3.137229
     2666.66632      2666.65974         18.5160          3.1599         17.2711          0.1853        -23.6175         -2.0962        0.788000        3.159924
     2666.67326      2666.66669          7.3846          3.1462         18.0027         99.9000         22.2061         -1.9859       -6.687426        3.146175
     2666.68021      2666.67363         13.5228          3.1096         17.6123          0.2497         22.0006         -1.8768       -1.184119        3.109599
     2666.68715      2666.68058          6.9511          3.1432         18.0038         99.9000        -29.6432         -1.8768       -6.476173        3.143241
     2666.69410      2666.68752         10.1412          3.1385         17.9248          0.3360         23.8641         -1.8768       -1.876810        3.138482
     2666.70104      2666.69447         17.3872          3.1261         17.3394          0.1952         27.4769         -1.8768        1.252924        3.126083
     2666.70798      2666.70141          8.8617          3.1107         18.0150         99.9000        -17.1570         -1.5615       -3.926538        3.110738
     2666.71493      2666.70836          9.3086          3.1536         18.0002         99.9000        -18.0973         -1.4427        2.851724        3.153559
     2666.72187      2666.71530          8.1295          3.1304         18.0082         99.9000         25.2519         -1.3931       -2.096178        3.130420
     2666.72882      2666.72224          5.9276          3.1170         18.0128         99.9000         15.9054         -1.4427       -0.641510        3.117029
     2666.73576      2666.72919          5.1555          3.1107         18.0151         99.9000        -24.6267         -1.8768       -2.427186        3.110679
     2666.74271      2666.73613         13.9388          3.1339         17.5794          0.2441         21.4904         -1.8768        4.873584        3.133855
     2666.74965      2666.74308          6.9513          3.1111         18.0149         99.9000        -23.6310         -1.8768       -1.442656        3.111080
     2666.75659      2666.75002          5.2883          3.1384         18.0054         99.9000         19.5926         -1.8768       -5.542737        3.138404
     2666.76354      2666.75697         25.4699          3.1509         16.9249          0.1343         14.7912         -1.8768        4.235418        3.150925
     2666.77048      2666.76391          7.6089          3.1507         18.0012         99.9000        -19.5474         -1.8768       -3.250848        3.150746
     2666.77743      2666.77086         -0.3505          3.1522         18.0007         99.9000        -13.5107         -1.4427       -7.423137        3.152161
     2666.78437      2666.77780          7.5024          3.1544         17.9999         99.9000        -17.3914         -1.3931       -5.369537        3.154384
     2666.79132      2666.78474          8.8969          3.1469         18.0025         99.9000        -26.1438         -1.4427       -1.246560        3.146922
     2666.79826      2666.79169          8.4209          3.1449         18.0032         99.9000        -18.3419         -1.3931        1.532301        3.144922
     2666.80521      2666.79863         -1.5123          3.1524         18.0006         99.9000         22.7832         -1.2466       -2.629358        3.152426
     2666.81215      2666.80558         12.5188          3.1633         17.6961          0.2743         20.3537         -1.2466        3.312296        3.163301
     2666.81909      2666.81252          9.3372          3.1436         18.0036         99.9000         15.9499         -1.2466        3.479158        3.143553
     2666.82604      2666.81947         11.6479          3.1678         17.7744          0.2953         10.1146         -1.1841       -4.594931        3.167755
     2666.83298      2666.82641         10.2275          3.1759         17.9156          0.3371        -17.3694         -1.2466        0.400062        3.175887
     2666.83993      2666.83336          7.0291          3.1517         18.0008         99.9000        -31.2548         -1.2466        0.248157        3.151742
     2666.84687      2666.84030          5.3617          3.1475         18.0023         99.9000        -21.2888         -1.2466       -2.714727        3.147527
     2666.85382      2666.84724         13.7325          3.1741         17.5956          0.2510        -23.8930         -1.3931       -5.653911        3.174115
     2666.86076      2666.85419         12.7647          3.1816         17.6750          0.2706        -21.9610         -1.3931        0.089887        3.181628
     2666.86771      2666.86113         13.3673          3.1797         17.6249          0.2583        -15.9676         -1.2466       -0.470613        3.179651
     2666.87465      2666.86808         16.8011          3.1925         17.3767          0.2063        -19.9399         -1.2466        0.287206        3.192461
     2666.88159      2666.87502         11.3780          3.1865         17.7998          0.3041        -11.5835         -1.2466       -1.393067        3.186497
     2666.88854      2666.88197         10.3162          3.1531         17.9062          0.3319          6.1608         -1.3931       -2.454761        3.153142
     2666.89548      2666.88891          8.1312          3.1793         17.9914         99.9000        -18.2205         -1.2466       -2.081301        3.179285
     2666.90243      2666.89586         12.8394          3.1837         17.6686          0.2692          8.4930         -1.3931       -2.159498        3.183674
     2666.90937      2666.90280         11.3882          3.1859         17.7989          0.3037        -12.9137         -1.2466        0.816775        3.185938
     2666.91632      2666.90974          9.0824          3.1817         17.9906         99.9000        -19.1011         -1.3931        0.269448        3.181674
     2666.92326      2666.91669         16.1524          3.1837         17.4194          0.2140        -17.8259         -1.3931       -2.274512        3.183678
     2666.93021      2666.92363         14.8580          3.1944         17.5101          0.2334        -27.1088         -1.2466        0.896673        3.194396
     2666.93715      2666.93058          5.7265          3.1819         17.9905         99.9000          3.0865         -1.3124        0.455213        3.181942
     2666.94409      2666.93752         15.6647          3.1818         17.4527          0.2205         11.3445         -1.2466        1.166990        3.181789
     2666.95104      2666.94447          5.0335          3.1765         17.9923         99.9000        -12.3893         -0.9777       -5.002705        3.176529
     2666.95798      2666.95141         13.1887          3.1798         17.6395          0.2618         12.6283         -0.8919       -0.891938        3.179811
     2666.96493      2666.95836         21.1337          3.1780         17.1276          0.1633        -17.0808         -0.8919       -0.977655        3.178022
     2666.97187      2666.96530         14.0281          3.1810         17.5725          0.2462        -11.4169         -0.8919       -1.518760        3.180966
     2666.97882      2666.97224         19.3366          3.1864         17.2241          0.1789         14.5849         -0.4706        2.763003        3.186379
     2666.98576      2666.97919         13.5050          3.1818         17.6138          0.2558          7.2344         -0.8919        3.764139        3.181787
     2666.99270      2666.98613         11.3288          3.1779         17.8045          0.3046        -14.1895         -0.8919       -1.516908        3.177904
     2666.99965      2666.99308         20.3420          3.1701         17.1690          0.1692        -16.3883         -0.8919        1.062549        3.170069
     2667.00659      2667.00002          5.1590          3.1658         17.9960         99.9000        -13.4306         -0.8919       -2.790505        3.165767
     2667.01354      2667.00697          6.3770          3.1714         17.9941         99.9000        -10.4949         -0.9777       -3.999228        3.171406
     2667.02048      2667.01391         12.1348          3.1783         17.7299          0.2844         17.8199         -0.9777       -1.739747        3.178254
     2667.02743      2667.02086         13.8284          3.1726         17.5881          0.2491         -8.5946         -0.8919       -0.044437        3.172633
