# reference_flux:         36.4297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27714      2665.27086         35.9939          1.1393         16.5494          0.0344         -0.1591         -0.2712       -0.170363        1.139279
     2665.28408      2665.27780         35.8055          1.1109         16.5551          0.0337         -2.3065         -0.2712       -0.584041        1.110915
     2665.29103      2665.28475         31.8435          1.1215         16.6824          0.0382          1.2301         -0.1704       -0.592614        1.121507
     2665.29797      2665.29169         35.4520          1.1293         16.5659          0.0346         -1.1447         -0.2385        0.869778        1.129270
     2665.30492      2665.29864         33.0921          1.1024         16.6407          0.0362          0.1142         -0.2712       -3.085565        1.102446
     2665.31186      2665.30558         36.4971          1.1116         16.5344          0.0331          1.5644         -0.2712        1.002152        1.111606
     2665.31881      2665.31252         33.2791          1.1288         16.6346          0.0368         -0.8898         -0.2385       -1.377900        1.128757
     2665.32575      2665.31947         33.3415          1.1068         16.6325          0.0360         -0.1988         -0.2385       -0.671622        1.106810
     2665.33269      2665.32641         36.4418          1.1276         16.5360          0.0336         -0.6335         -0.2385        1.361896        1.127564
     2665.33964      2665.33336         34.2239          1.1420         16.6042          0.0362          0.9873         -0.2712        0.498638        1.141995
     2665.34658      2665.34030         35.1564          1.1330         16.5750          0.0350          2.8501         -0.2712        0.576968        1.133042
     2665.35353      2665.34725         37.0108          1.1358         16.5192          0.0333         -1.2065         -0.2385       -0.868993        1.135785
     2665.36047      2665.35419         34.9061          1.1347         16.5827          0.0353         -0.2734         -0.1704       -1.507428        1.134668
     2665.36742      2665.36114         34.5857          1.1178         16.5928          0.0351         -1.9820         -0.1704       -0.271165        1.117809
     2665.37436      2665.36808         39.3784          1.1230         16.4519          0.0310         -0.1786         -0.1704        3.439722        1.123049
     2665.38131      2665.37502         37.5782          1.1204         16.5027          0.0324          0.4120         -0.1704        0.703666        1.120396
     2665.38825      2665.38197         37.9565          1.1105         16.4918          0.0318          0.6120         -0.1704        0.413453        1.110495
     2665.39519      2665.38891         36.0529          1.1174         16.5476          0.0336         -1.9606         -0.1704       -0.893173        1.117372
     2665.40214      2665.39586         31.0254          1.1054         16.7107          0.0387          0.6766         -0.1704       -1.004826        1.105409
     2665.40908      2665.40280         39.4048          1.0986         16.4511          0.0303          0.6372         -0.1704        1.940556        1.098560
     2665.41603      2665.40975         34.1881          1.1262         16.6053          0.0358         -1.0794         -0.1704        0.033172        1.126205
     2665.42297      2665.41669         37.4052          1.1182         16.5077          0.0325          0.0616         -0.2385        1.040672        1.118207
     2665.42992      2665.42364         36.6413          1.1246         16.5301          0.0333          0.2105         -0.2385       -0.996426        1.124594
     2665.43686      2665.43058         34.6853          1.1273         16.5896          0.0353         -1.2017         -0.1704       -0.947416        1.127295
     2665.44381      2665.43752         32.2546          1.1710         16.6685          0.0394         -2.4567         -0.2385       -2.105523        1.170972
     2665.45075      2665.44447         36.9857          1.1101         16.5199          0.0326          0.7093         -0.2385        0.495899        1.110069
     2665.45769      2665.45141         36.3823          1.1082         16.5378          0.0331         -1.1526         -0.2385       -0.238484        1.108249
     2665.46464      2665.45836         36.2407          1.1334         16.5420          0.0340         -0.3235          0.0332       -0.383321        1.133426
     2665.47158      2665.46530         34.8781          1.0974         16.5836          0.0342         -0.6833          0.0332        0.255318        1.097355
     2665.47853      2665.47225         34.8832          1.0978         16.5835          0.0342         -0.3352          0.0332        1.492393        1.097831
     2665.48547      2665.47919         35.5486          1.1178         16.5629          0.0341         -0.9691         -0.2385       -0.757880        1.117799
     2665.49242      2665.48614         37.8110          1.1023         16.4960          0.0317          0.6009         -0.2385        3.597246        1.102343
     2665.49936      2665.49308         32.9855          1.1039         16.6442          0.0363          1.0036         -0.2385       -1.062698        1.103940
     2665.50630      2665.50002         37.2481          1.1119         16.5122          0.0324         -2.7927         -0.2385        0.574587        1.111916
     2665.51325      2665.50697         35.9285          1.1064         16.5514          0.0334          1.0863         -0.2712        0.467567        1.106426
     2665.52019      2665.51391         37.7978          1.1000         16.4963          0.0316         -2.0361         -0.2712        1.002651        1.099957
     2665.52714      2665.52086         35.7822          1.1919         16.5558          0.0362         -2.0188         -0.2712        0.125670        1.191878
     2665.53408      2665.52780         38.0321          1.1199         16.4896          0.0320         -0.1577         -0.2385        1.549904        1.119907
     2665.54103      2665.53475         34.7096          1.1507         16.5889          0.0360         -1.4710         -0.2385        0.494850        1.150679
     2665.54797      2665.54169         32.1491          1.1314         16.6721          0.0382         -0.3012         -0.3833       -1.481489        1.131385
     2665.55492      2665.54863         35.7050          1.1585         16.5582          0.0352         -2.1049         -0.5253        2.166299        1.158473
     2665.56186      2665.55558         34.8314          1.1662         16.5851          0.0364          0.8168         -0.7579       -0.525295        1.166194
