# reference_flux:        186.8866
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.45048      2665.44447        188.8267          1.0732         14.7498          0.0062          0.1745         -0.8844        0.451563        1.073198
     2665.45742      2665.45141        186.0584          1.1065         14.7659          0.0065          2.3609         -0.8844        0.103476        1.106533
     2665.46437      2665.45836        183.5433          1.1150         14.7807          0.0066          2.7574         -0.8271       -0.182334        1.114951
     2665.47131      2665.46530        180.6742          1.0702         14.7978          0.0064         -1.3363         -0.8109       -0.214955        1.070197
     2665.47826      2665.47225        184.9555          1.0965         14.7723          0.0064          0.4901         -0.8109       -1.371860        1.096484
     2665.48520      2665.47919        183.4792          1.0866         14.7810          0.0064          0.3532         -0.7257       -2.657993        1.086575
     2665.49214      2665.48614        183.8492          1.0273         14.7788          0.0061          0.0471         -0.7257       -1.103908        1.027256
     2665.49909      2665.49308        185.4646          1.0474         14.7693          0.0061          2.7343         -0.7081       -0.707927        1.047424
     2665.50603      2665.50002        187.0010          1.0590         14.7604          0.0061         -0.7931         -0.7081       -0.250959        1.059008
     2665.51298      2665.50697        187.1976          1.0842         14.7592          0.0063         -0.3347         -0.7081        0.163912        1.084153
     2665.51992      2665.51391        184.8463          1.0708         14.7730          0.0063         -0.4264         -0.7257       -2.913884        1.070770
     2665.52687      2665.52086        185.2636          1.0506         14.7705          0.0062          1.3337         -0.7257       -1.175636        1.050606
     2665.53381      2665.52780        184.8833          1.1120         14.7728          0.0065         -1.6429         -0.7257       -0.827085        1.111997
     2665.54076      2665.53475        180.6236          1.0905         14.7981          0.0066         -1.4021         -0.7257       -3.204463        1.090545
     2665.54770      2665.54169        181.9423          1.1105         14.7902          0.0066          2.1325         -0.7257       -2.353593        1.110473
     2665.55464      2665.54863        188.2526          1.1072         14.7531          0.0064         -2.1030         -0.7257       -0.725714        1.107245
     2665.56159      2665.55558        185.0763          1.2012         14.7716          0.0070          1.2910         -0.8271       -2.190641        1.201172
     2665.56853      2665.56252        184.8591          1.0101         14.7729          0.0059          0.9579         -0.7257       -0.659508        1.010063
     2665.57548      2665.56947        182.1304          1.1597         14.7890          0.0069         -1.8042         -0.7257       -1.739436        1.159670
     2665.58242      2665.57641        188.8192          1.1498         14.7499          0.0066         -2.7774         -0.7081        0.261437        1.149810
     2665.58937      2665.58336        182.4641          1.2206         14.7871          0.0073         -0.5736         -0.7079       -2.149114        1.220561
     2665.59631      2665.59030        183.0172          1.2952         14.7838          0.0077          1.7958         -0.6595       -0.628119        1.295229
     2665.60326      2665.59725        184.7891          1.3673         14.7733          0.0080          1.1577         -0.6595       -0.225617        1.367310
     2665.61020      2665.60419        188.9354          1.3564         14.7492          0.0078          2.0633         -0.6281        1.333048        1.356442
     2665.61714      2665.61113        184.7980          1.2673         14.7733          0.0074         -0.8454         -0.6281       -0.989267        1.267312
     2665.62409      2665.61808        187.0668          1.2541         14.7600          0.0073         -0.2330         -0.6281        0.648511        1.254125
     2665.63103      2665.62502        184.0834          1.4041         14.7775          0.0083         -3.6381         -0.6281        0.848454        1.404145
     2665.63798      2665.63197        190.9563          1.5103         14.7377          0.0086          4.2146         -0.6281       -0.708078        1.510275
     2665.64492      2665.63891        190.5571          1.5426         14.7399          0.0088          4.8241         -0.6281        0.317471        1.542562
     2665.65187      2665.64586        190.2355          1.4760         14.7418          0.0084          6.3394         -0.2510        1.795650        1.476010
     2665.65881      2665.65280        188.1759          1.5962         14.7536          0.0092          3.2763         -0.2334        3.890338        1.596151
     2665.66576      2665.65975        186.4807          1.5054         14.7634          0.0088          8.8420         -0.2334       -0.074775        1.505371
     2665.67270      2665.66669        184.3574          1.6711         14.7758          0.0098          1.7896         -0.2256       -2.825927        1.671104
     2665.67964      2665.67363        183.3144          1.7384         14.7820          0.0103          5.9934         -0.0748       -1.559164        1.738449
     2665.68659      2665.68058        187.0631          1.6905         14.7600          0.0098          6.6926         -0.0748       -1.126247        1.690487
     2665.69353      2665.68752        190.2740          1.7863         14.7416          0.0102          5.6468         -0.0334        1.573875        1.786273
     2665.70048      2665.69447        185.5597          1.7203         14.7688          0.0101          7.4159         -0.0242       -0.033432        1.720322
     2665.70742      2665.70141        182.7273          1.6734         14.7855          0.0099          5.1823          0.0329       -4.000353        1.673422
     2665.71437      2665.70836        178.7151          1.6756         14.8096          0.0102          4.0553          0.2614       -2.229956        1.675622
     2665.72131      2665.71530        184.9815          1.7258         14.7722          0.0101         -0.9171          0.3175       -3.374149        1.725830
     2665.72826      2665.72225        192.6330          1.7392         14.7282          0.0098         -0.8049          0.4519        4.228989        1.739231
     2665.73520      2665.72919        184.4797          1.7400         14.7751          0.0102         -4.2224          0.4519       -3.444153        1.739995
     2665.74214      2665.73613        186.8827          1.7480         14.7611          0.0102          5.9608          0.6485       -0.233377        1.747998
     2665.74909      2665.74308        183.3021          1.7925         14.7821          0.0106         -0.7060          0.8485        2.469944        1.792496
     2665.75603      2665.75002        188.4992          1.7928         14.7517          0.0103         -4.4205          1.3330        6.358331        1.792818
     2665.76298      2665.75697        190.9040          1.8526         14.7380          0.0105        -12.8952          1.5735        3.804826        1.852618
     2665.76992      2665.76391        187.9425          1.8295         14.7549          0.0106        -10.6564          1.5739        3.430424        1.829484
     2665.77687      2665.77086        187.9470          1.8606         14.7549          0.0107         -2.0186          1.5739        2.970100        1.860561
     2665.78381      2665.77780        189.9073          1.9239         14.7436          0.0110         -8.8463          1.5739       -0.024150        1.923902
     2665.79075      2665.78474        185.2687          1.8664         14.7705          0.0109        -12.4715          1.6364        3.228108        1.866409
     2665.79770      2665.79169        195.0572          1.8372         14.7146          0.0102          0.2171          1.7956        5.277394        1.837243
     2665.80464      2665.79863        196.2955          1.8386         14.7077          0.0102         -5.0830          2.0393        1.636449        1.838647
     2665.81159      2665.80558        189.5161          1.9057         14.7459          0.0109        -20.9775          2.1307        4.267577        1.905712
     2665.81853      2665.81252        188.8977          1.8944         14.7494          0.0109         -7.4329          2.1307        1.573532        1.894378
     2665.82548      2665.81947        181.3441          1.9256         14.7937          0.0115         -0.6544          2.1307       -1.035185        1.925626
     2665.83242      2665.82641        183.9365          1.9926         14.7783          0.0118         -7.4858          2.1307        2.039291        1.992564
     2665.83937      2665.83336        182.6887          2.0376         14.7857          0.0121         -7.2297          2.1307        2.408000        2.037571
     2665.84631      2665.84030        181.4376          2.0173         14.7932          0.0121         -0.8974          2.1435        0.032901        2.017262
     2665.85325      2665.84724        186.9034          1.9696         14.7610          0.0114        -15.9734          2.1435        2.164537        1.969599
     2665.86020      2665.85419        184.4811          1.9910         14.7751          0.0117         -5.3847          2.1645        0.451927        1.991020
     2665.86714      2665.86113        189.7293          2.0733         14.7447          0.0119        -11.3454          2.1948        5.129606        2.073338
     2665.87409      2665.86808        185.2416          2.0820         14.7707          0.0122        -11.2332          2.4080        2.194848        2.082031
     2665.88103      2665.87502        187.4462          1.9655         14.7578          0.0114         -9.9698          2.4080        4.184421        1.965496
     2665.88798      2665.88197        188.0899          2.0650         14.7541          0.0119         -6.2158          2.4699        2.130654        2.065017
     2665.89492      2665.88891        187.9611          2.0554         14.7548          0.0119        -14.3783          2.4699       -1.000032        2.055357
     2665.90187      2665.89586        193.6249          2.1716         14.7226          0.0122        -10.3289          2.4080        6.175285        2.171627
     2665.90881      2665.90280        189.8625          2.1917         14.7439          0.0125        -14.5408          2.4080        8.793300        2.191690
     2665.91575      2665.90974        189.4948          2.1972         14.7460          0.0126          0.9863          2.4699        5.585062        2.197196
     2665.92270      2665.91669        186.9592          2.1262         14.7606          0.0123         -4.5523          2.4080        7.980609        2.126156
     2665.92964      2665.92363        192.2659          2.1689         14.7302          0.0122         -2.0341          2.3013        3.738843        2.168890
     2665.93659      2665.93058        189.2889          2.1028         14.7472          0.0121        -27.6862          2.3013        1.307295        2.102792
     2665.94353      2665.93752        186.6571          2.2390         14.7624          0.0130        -17.2064          2.2012        0.770874        2.238970
     2665.95048      2665.94447        191.9520          2.2935         14.7320          0.0130         -6.7570          2.2012        6.230625        2.293547
     2665.95742      2665.95141        193.6959          2.3795         14.7222          0.0133         -2.1527          2.2012        6.678719        2.379549
     2665.96437      2665.95836        186.6762          2.3747         14.7623          0.0138         -7.7250          2.2012        2.143547        2.374715
     2665.97131      2665.96530        189.5440          2.2915         14.7457          0.0131        -21.8629          2.2012        3.487901        2.291499
     2665.97825      2665.97224        180.6099          2.3220         14.7981          0.0140         -2.4294          2.2012       -1.039168        2.321971
     2665.98520      2665.97919        192.9861          2.1845         14.7262          0.0123        -14.9718          2.2012        1.481440        2.184508
     2665.99214      2665.98613        188.5969          2.2422         14.7512          0.0129         -5.9845          2.3013        3.523392        2.242223
     2665.99909      2665.99308        186.5593          2.2305         14.7630          0.0130         -8.2836          2.4080        1.205380        2.230455
     2666.00603      2666.00002        188.5857          2.3516         14.7512          0.0135        -11.4603          2.4080        3.847370        2.351624
     2666.01298      2666.00697        190.0883          2.2770         14.7426          0.0130        -12.3863          2.3013        0.010071        2.276998
     2666.01992      2666.01391        197.0494          2.3031         14.7036          0.0127        -17.3286          2.3013        6.715401        2.303136
     2666.02687      2666.02086        195.4490          2.2773         14.7124          0.0127        -35.3651          2.4415        9.138503        2.277279
     2666.03381      2666.02780        193.6693          2.4253         14.7223          0.0136        -15.8577          2.8436        4.346403        2.425275
     2666.04075      2666.03474        186.4237          2.3921         14.7637          0.0139        -15.2228          2.4415        0.764380        2.392079
     2666.04770      2666.04169        182.5533          2.4794         14.7865          0.0147         21.6968          2.4415        4.685759        2.479380
     2666.05464      2666.04863        187.5284          2.3925         14.7573          0.0139        -10.7296          2.4415       -0.884414        2.392534
     2666.06159      2666.05558        191.5228          2.2372         14.7344          0.0127        -16.0897          2.4415       -1.723469        2.237165
     2666.06853      2666.06252        191.9185          2.2994         14.7322          0.0130        -16.6700          2.4415        1.730856        2.299382
     2666.07548      2666.06947        188.0486          2.3464         14.7543          0.0135        -12.6489          2.4260        3.829855        2.346398
     2666.08242      2666.07641        190.4844          2.2511         14.7404          0.0128         -7.7682          2.4260        2.201204        2.251109
     2666.08937      2666.08336        192.4397          2.3190         14.7293          0.0131        -13.4284          2.3013        2.301326        2.319009
     2666.09631      2666.09030        187.8621          2.5085         14.7554          0.0145          1.8831          2.2012        8.133100        2.508521
     2666.10325      2666.09724        190.1435          2.5097         14.7423          0.0143        -22.3422          2.1435        2.053990        2.509708
     2666.11020      2666.10419        193.0005          2.5695         14.7261          0.0145        -30.8068          2.1435        6.302256        2.569537
     2666.11714      2666.11113        191.5474          2.4865         14.7343          0.0141         -7.9673          2.2012        1.626034        2.486531
     2666.12409      2666.11808        191.3816          2.3163         14.7352          0.0131         -9.6780          2.2012        6.020488        2.316283
     2666.13103      2666.12502        193.7230          2.3443         14.7220          0.0131        -12.2424          2.2012        5.180242        2.344264
     2666.13798      2666.13197        183.5341          2.3893         14.7807          0.0141        -13.4199          2.2012        1.249649        2.389254
     2666.14492      2666.13891        200.1040          2.4952         14.6869          0.0135        -33.0112          2.0540        9.091672        2.495223
     2666.15187      2666.14586        192.0166          2.3953         14.7317          0.0135        -24.8595          2.2012        2.843551        2.395332
     2666.15881      2666.15280        186.5554          2.2697         14.7630          0.0132        -25.9293          2.2012        2.441509        2.269719
     2666.16575      2666.15974        182.7963          2.3351         14.7851          0.0139         -4.0972          2.0540       -3.054915        2.335132
     2666.17270      2666.16669        178.5384          2.5150         14.8107          0.0153        -14.7682          2.0540       -7.467953        2.515026
     2666.17964      2666.17363        184.0516          2.6283         14.7777          0.0155        -17.6976          2.0110       -0.788975        2.628307
     2666.18659      2666.18058        181.5217          2.5885         14.7927          0.0155        -15.6271          2.0540        3.785104        2.588544
     2666.19353      2666.18752        190.9912          2.4937         14.7375          0.0142         -4.3622          2.0110        9.579675        2.493738
     2666.20048      2666.19447        187.7608          2.4121         14.7560          0.0139        -10.2983          1.9362        2.426024        2.412141
     2666.20742      2666.20141        190.4470          2.4370         14.7406          0.0139        -14.9989          1.7839        1.783898        2.437041
     2666.21437      2666.20836        194.3143          2.4431         14.7187          0.0137         -5.8515          1.9362        6.305782        2.443079
     2666.22131      2666.21530        178.6181          2.4107         14.8102          0.0147         -5.4619          1.9362       -0.369028        2.410738
     2666.22825      2666.22224        193.4423          2.4461         14.7236          0.0137         -1.7818          2.0110        0.868359        2.446106
     2666.23520      2666.22919        188.8931          2.3694         14.7495          0.0136         -3.0022          2.0110        1.470101        2.369383
     2666.24214      2666.23613        191.1334          2.5866         14.7367          0.0147        -11.8176          2.0110        3.612952        2.586569
     2666.24909      2666.24308        184.4246          2.5229         14.7755          0.0149        -10.3046          1.9362       -1.363208        2.522881
     2666.25603      2666.25002        187.3635          2.5324         14.7583          0.0147        -12.3609          1.9362       -1.210987        2.532449
     2666.26298      2666.25697        183.5059          2.4564         14.7809          0.0145        -10.1569          1.7839        0.250648        2.456379
     2666.26992      2666.26391        183.1515          2.4041         14.7830          0.0143         -9.1584          1.7700       -1.976173        2.404070
     2666.27686      2666.27086        189.4079          2.3802         14.7465          0.0136         -8.9453          1.7700        3.481456        2.380187
     2666.28381      2666.27780        184.7045          2.4172         14.7738          0.0142        -16.7964          1.7220        2.998347        2.417175
     2666.29075      2666.28474        186.6778          2.4303         14.7623          0.0141        -15.3435          1.7220        2.395429        2.430336
     2666.29770      2666.29169        185.7444          2.4290         14.7677          0.0142        -11.7466          1.7220       -0.047926        2.428982
     2666.30464      2666.29863        185.5464          2.4912         14.7689          0.0146          1.6213          1.7220        2.011012        2.491227
     2666.31159      2666.30558        192.1810          2.5685         14.7307          0.0145        -16.1734          1.7700        3.876636        2.568464
     2666.31853      2666.31252        194.4203          2.4469         14.7181          0.0137        -18.0194          1.7220       -0.051063        2.446898
     2666.32548      2666.31947        183.5259          2.3688         14.7808          0.0140        -18.6911          1.7220        1.769956        2.368783
     2666.33242      2666.32641        189.2132          2.3759         14.7476          0.0136        -13.6621          1.7220       -3.460831        2.375919
     2666.33936      2666.33336        186.2108          2.4487         14.7650          0.0143         82.8716          1.7700        1.722008        2.448681
     2666.34631      2666.34030        192.2587          2.4805         14.7303          0.0140        -12.7808          1.7700        5.439901        2.480538
     2666.35325      2666.34724        178.3447          2.5138         14.8118          0.0153        -18.2981          1.7700       -2.113377        2.513836
     2666.36020      2666.35419        187.6603          2.5157         14.7566          0.0146        -17.3162          1.7220        1.936197        2.515714
     2666.36714      2666.36113        180.8325          2.4415         14.7968          0.0147        -13.2027          1.7220       -4.407083        2.441480
     2666.37409      2666.36808        189.5727          2.5729         14.7456          0.0147         41.8319          1.6313        2.341659        2.572904
     2666.38103      2666.37502        192.1023          2.4706         14.7312          0.0140        -14.1675          1.4701        5.280191        2.470621
     2666.38798      2666.38197        182.1830          2.4393         14.7887          0.0145        -18.2724          1.4701        2.531682        2.439295
     2666.39492      2666.38891        180.2070          2.3324         14.8006          0.0141        -15.0352          1.4701       -2.386143        2.332441
     2666.40186      2666.39586        186.0801          2.4467         14.7658          0.0143         -2.1309          1.4701       -5.759545        2.446741
     2666.40881      2666.40280        183.4919          2.4733         14.7810          0.0146        -13.5306          0.6696        0.028774        2.473312
     2666.41575      2666.40974        189.9828          2.5537         14.7432          0.0146          2.0523          0.6696        4.596260        2.553667
     2666.42270      2666.41669        183.0896          2.6479         14.7833          0.0157         47.3081          1.6313       -0.630450        2.647944
     2666.42964      2666.42363        181.3345          2.4049         14.7938          0.0144        -10.8309          1.7220       -1.208270        2.404921
     2666.43659      2666.43058        191.2783          2.4431         14.7358          0.0139        -21.0045          1.7700        4.884605        2.443070
     2666.44353      2666.43752        181.6360          2.5213         14.7920          0.0151        -24.1001          1.7700       -0.631465        2.521291
     2666.45048      2666.44447        188.7412          2.5430         14.7503          0.0146        -23.5332          1.7220       -1.325217        2.542971
     2666.45742      2666.45141        190.3329          2.7115         14.7412          0.0155        -20.8799          1.6313        1.877387        2.711463
     2666.46436      2666.45836        190.3899          2.6307         14.7409          0.0150        -26.4542          0.6696        1.825023        2.630722
     2666.47131      2666.46530        188.2555          2.4860         14.7531          0.0143        -25.1713          1.6313        2.071508        2.486005
     2666.47825      2666.47224        191.6681          2.6016         14.7336          0.0147         88.4603          1.6313       -0.834080        2.601628
     2666.48520      2666.47919        186.2314          2.5456         14.7649          0.0148        -21.3650          0.6696        4.800529        2.545575
     2666.49214      2666.48613        195.2765          2.8018         14.7134          0.0156         94.5812          0.6696        6.738977        2.801846
     2666.49909      2666.49308        191.2749          2.6152         14.7359          0.0148        -27.0746          0.0611        3.496113        2.615227
     2666.50603      2666.50002        186.9619          2.8293         14.7606          0.0164         82.2569          0.6696       -1.715267        2.829262
     2666.51298      2666.50697        180.3084          2.4980         14.8000          0.0150        -24.8149          0.0611       -1.107522        2.497952
     2666.51992      2666.51391        188.2051          2.7303         14.7534          0.0158         72.7436          0.0288       -1.350923        2.730307
     2666.52687      2666.52086        191.1455          2.7434         14.7366          0.0156         76.1291          0.0611        4.906576        2.743376
     2666.53381      2666.52780        189.4259          2.9052         14.7464          0.0167         64.5930          0.0288        1.631269        2.905187
     2666.54075      2666.53474        185.7157          2.8424         14.7679          0.0166         63.5353          0.0288        0.061148        2.842444
     2666.54770      2666.54169        180.9672          2.7206         14.7960          0.0163        -28.6229          0.0288        2.495642        2.720582
     2666.55464      2666.54863        183.1949          2.7255         14.7827          0.0162        -33.7745          0.0288        0.669625        2.725484
     2666.56159      2666.55558        176.7103          2.8295         14.8218          0.0174         76.2718          0.0288       -2.361582        2.829501
     2666.56853      2666.56252        183.6163          2.9325         14.7802          0.0173         80.5521          0.0288       -0.067667        2.932470
     2666.57548      2666.56947        183.4283          2.6554         14.7813          0.0157        -35.3723          0.0611        3.323866        2.655427
     2666.58242      2666.57641        187.5376          2.6981         14.7573          0.0156         23.4326          0.0611        3.239845        2.698146
     2666.58937      2666.58336        185.3026          2.7984         14.7703          0.0164         72.8977         -0.0677        7.138843        2.798396
     2666.59631      2666.59030        187.7622          2.9447         14.7560          0.0170         63.6952          0.0611        4.315939        2.944711
     2666.60325      2666.59724        181.9319          3.0344         14.7902          0.0181        113.1849          0.6696       -0.984262        3.034408
     2666.61020      2666.60419        185.4422          3.0430         14.7695          0.0178         60.3278          0.5579       -1.264609        3.042987
     2666.61714      2666.61113        184.3703          3.0366         14.7758          0.0179         97.3376          0.5579       -0.774629        3.036591
     2666.62409      2666.61808        176.3563          2.9886         14.8240          0.0184         65.3478          0.6696       -6.221577        2.988605
     2666.63103      2666.62502        195.7811          2.8123         14.7106          0.0156        -29.0951          0.6696        7.306980        2.812320
     2666.63798      2666.63197        179.8968          2.9153         14.8024          0.0176         56.9328          0.5579        3.267270        2.915283
     2666.64492      2666.63891        188.5110          3.0012         14.7517          0.0173         82.1684          0.3402       -1.302162        3.001169
     2666.65187      2666.64586        184.4246          2.8449         14.7755          0.0167        -51.9736          0.3402       -2.209379        2.844890
     2666.65881      2666.65280        184.4917          2.9329         14.7751          0.0173        100.6847          0.3402       -5.852281        2.932932
     2666.66575      2666.65974        194.8932          2.9875         14.7155          0.0166         55.0985          0.3402        4.257887        2.987481
     2666.67270      2666.66669        186.6294          2.8877         14.7625          0.0168        -56.5557          0.3402       -3.679964        2.887685
     2666.67964      2666.67363        180.4411          2.9650         14.7992          0.0178         94.9010          0.5579       -0.507803        2.965018
     2666.68659      2666.68058        194.8953          2.8647         14.7155          0.0160        -52.7235          0.5579        2.248585        2.864651
     2666.69353      2666.68752        183.8675          2.9514         14.7787          0.0174        -57.2517          0.5579       -1.337855        2.951363
     2666.70048      2666.69447        185.0818          2.8087         14.7716          0.0165         51.6096          0.5579       -1.293510        2.808732
     2666.70742      2666.70141        189.9268          2.7750         14.7435          0.0159         73.5235          0.5579        2.172984        2.774974
     2666.71437      2666.70836        186.8143          2.8163         14.7615          0.0164         64.9525          0.5579        1.863997        2.816334
     2666.72131      2666.71530        184.8146          2.8719         14.7732          0.0169         65.8102          0.5579        2.182397        2.871904
     2666.72825      2666.72224        175.6194          2.9178         14.8286          0.0180         74.2282          0.5579       -0.622996        2.917795
     2666.73520      2666.72919        187.4006          2.8379         14.7581          0.0164         70.0539          0.5579        2.124673        2.837915
     2666.74214      2666.73613        178.2428          2.8617         14.8125          0.0174         73.8077          0.5579       -2.516821        2.861701
     2666.74909      2666.74308        178.9588          2.7945         14.8081          0.0170         57.8679          0.5579       -7.199087        2.794544
     2666.75603      2666.75002        197.5456          2.8559         14.7008          0.0157         35.5826          0.5579        5.504743        2.855921
     2666.76298      2666.75697        196.4094          2.9070         14.7071          0.0161         80.0283          0.5579        4.286178        2.907042
     2666.76992      2666.76391        184.2507          2.7829         14.7765          0.0164         75.5078          0.5579        0.557894        2.782858
     2666.77687      2666.77086        188.3225          2.7380         14.7527          0.0158         47.9628          0.7582        0.274477        2.737980
     2666.78381      2666.77780        189.2098          2.6819         14.7476          0.0154         59.4635          0.8133        1.705362        2.681864
     2666.79075      2666.78474        184.6859          2.7197         14.7739          0.0160         59.3150          1.4670        3.019491        2.719709
     2666.79770      2666.79169        180.8885          2.8010         14.7965          0.0168         61.3921          1.4670       -2.071972        2.800980
     2666.80464      2666.79863        184.5349          2.9273         14.7748          0.0172         64.4193          1.4670        0.340210        2.927301
     2666.81159      2666.80558        185.4363          2.6971         14.7695          0.0158        -60.2965          1.4670       -0.016927        2.697058
     2666.81853      2666.81252        188.0209          2.8667         14.7545          0.0166         71.8980          1.4670        4.386559        2.866713
     2666.82548      2666.81947        194.3576          2.7723         14.7185          0.0155         63.7963          1.4670        5.361367        2.772262
     2666.83242      2666.82641        191.3525          2.7549         14.7354          0.0156         53.9372          1.5217        0.758244        2.754916
     2666.83937      2666.83336        187.1363          2.7142         14.7596          0.0157         70.0072          1.4670        3.521693        2.714167
     2666.84631      2666.84030        186.3293          2.8593         14.7643          0.0167         68.1372          1.5217       -0.894020        2.859261
     2666.85325      2666.84724        186.9379          2.8458         14.7608          0.0165         57.9259          1.7054       -3.464188        2.845843
     2666.86020      2666.85419        180.2455          2.8633         14.8003          0.0172         58.7605          1.7054        0.813283        2.863345
     2666.86714      2666.86113        184.1322          2.8639         14.7772          0.0169         63.7202          1.8640        1.521654        2.863910
     2666.87409      2666.86808        180.4452          3.0646         14.7991          0.0184         66.8058          1.8673       -1.777471        3.064555
     2666.88103      2666.87502        195.5339          3.0049         14.7119          0.0167         36.3208          1.8673        2.819936        3.004874
     2666.88798      2666.88197        188.4056          2.9604         14.7523          0.0171         37.0001          1.8673        2.736496        2.960363
     2666.89492      2666.88891        189.7694          2.9631         14.7444          0.0170         53.8529          1.8392        0.338175        2.963080
     2666.90187      2666.89586        184.5137          2.9503         14.7749          0.0174         41.2757          1.8673       -0.387448        2.950289
     2666.90881      2666.90280        196.7241          2.8863         14.7054          0.0159         -4.1973          1.8673        5.186807        2.886268
     2666.91575      2666.90974        197.2293          3.0499         14.7026          0.0168         37.3895          2.2953        1.867335        3.049900
     2666.92270      2666.91669        189.5873          3.0113         14.7455          0.0172         64.0338          2.2953        2.653706        3.011324
     2666.92964      2666.92363        183.6916          2.8340         14.7798          0.0168         64.9707          1.8673        4.808315        2.834012
     2666.93659      2666.93058        186.3840          2.9716         14.7640          0.0173         65.0969          1.8392        2.295323        2.971584
     2666.94353      2666.93752        186.7294          3.0763         14.7620          0.0179         63.9919          1.8392        1.466972        3.076300
     2666.95048      2666.94447        187.9947          3.3007         14.7546          0.0191         64.2535          1.8392        5.520487        3.300727
     2666.95742      2666.95141        179.9377          3.2427         14.8022          0.0196         41.4953          1.8392       -1.771093        3.242668
     2666.96437      2666.95836        195.3011          3.0851         14.7132          0.0172         36.9951          1.8392        9.126133        3.085092
     2666.97131      2666.96530        187.7117          2.8792         14.7563          0.0167         32.7725          1.8392        4.168687        2.879245
     2666.97825      2666.97224        181.4098          2.9671         14.7933          0.0178         46.7571          1.8673        0.080119        2.967117
     2666.98520      2666.97919        186.0975          2.9271         14.7656          0.0171         34.2468          2.2953       -0.903976        2.927097
     2666.99214      2666.98613        178.9086          3.2055         14.8084          0.0195         48.2313          2.2953        2.313703        3.205507
     2666.99909      2666.99308        176.4329          3.2367         14.8236          0.0199         68.1943          1.8680       -2.724133        3.236724
     2667.00603      2667.00002        190.1028          3.1387         14.7425          0.0179         30.8044          1.8680        2.304856        3.138692
     2667.01298      2667.00697        191.3869          2.9790         14.7352          0.0169        -13.8700          1.8680        2.543010        2.978994
     2667.01992      2667.01391        195.9987          2.8649         14.7094          0.0159        -12.9103          2.2953        6.065717        2.864927
     2667.02687      2667.02086        190.3121          2.9085         14.7413          0.0166         31.0255          2.2998        4.474636        2.908505
     2667.03381      2667.02780        183.0774          2.9360         14.7834          0.0174         26.5804          2.2998        5.434554        2.935997
     2667.04075      2667.03474        195.3470          3.0493         14.7130          0.0169         23.7443          2.2998        5.050820        3.049278
