# reference_flux:         51.0044
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27719      2665.27086         51.1522          1.1294         16.1678          0.0240         -0.7817         -0.8518        0.866285        1.129392
     2665.28414      2665.27780         48.9647          1.1238         16.2153          0.0249         -1.1300         -0.8518       -0.347763        1.123792
     2665.29108      2665.28475         45.4341          1.1238         16.2965          0.0269          1.9291         -0.8286       -0.282287        1.123801
     2665.29802      2665.29169         47.9407          1.1161         16.2382          0.0253         -3.1973         -0.7978       -0.916308        1.116128
     2665.30497      2665.29864         47.2456          1.1149         16.2541          0.0256          0.8467         -0.7978       -1.982197        1.114887
     2665.31191      2665.30558         48.9333          1.1203         16.2160          0.0249         -2.1041         -0.7978       -1.755910        1.120290
     2665.31886      2665.31252         46.0131          1.1119         16.2828          0.0262         -0.7352         -0.8286       -0.797774        1.111866
     2665.32580      2665.31947         47.2773          1.1185         16.2534          0.0257         -0.3938         -0.8286       -2.682305        1.118461
     2665.33275      2665.32641         49.6784          1.1323         16.1996          0.0247          1.7026         -0.8286        0.320038        1.132307
     2665.33969      2665.33336         49.2928          1.1188         16.2080          0.0246          0.7177         -0.7978        0.043857        1.118756
     2665.34663      2665.34030         47.3855          1.1194         16.2509          0.0256          0.5978         -0.7978       -1.279114        1.119355
     2665.35358      2665.34725         48.6143          1.1256         16.2231          0.0251         -2.4175         -0.3478       -0.331982        1.125563
     2665.36052      2665.35419         45.9032          1.1196         16.2854          0.0265         -2.9893         -0.3478       -2.609887        1.119569
     2665.36747      2665.36114         44.0498          1.1187         16.3301          0.0276          0.9924         -0.3478       -3.634033        1.118683
     2665.37441      2665.36808         45.9659          1.1264         16.2839          0.0266         -2.6345         -0.3320       -0.851841        1.126408
     2665.38136      2665.37502         50.9278          1.1240         16.1726          0.0240         -2.1230         -0.3478       -0.924737        1.124019
     2665.38830      2665.38197         50.3841          1.1364         16.1843          0.0245          0.5107         -0.3478        0.904616        1.136386
     2665.39524      2665.38891         46.6432          1.1312         16.2680          0.0263          0.6984         -0.3320        0.046480        1.131231
     2665.40219      2665.39586         50.7988          1.1342         16.1754          0.0242         -0.8124         -0.2823        2.096262        1.134163
     2665.40913      2665.40280         49.8118          1.1273         16.1967          0.0246          3.5634         -0.2823       -0.226231        1.127317
     2665.41608      2665.40975         46.9940          1.1325         16.2599          0.0262         -1.4002         -0.2823       -1.672979        1.132524
     2665.42302      2665.41669         50.2617          1.1271         16.1869          0.0243         -1.1378         -0.2262       -1.075182        1.127121
     2665.42997      2665.42364         49.6002          1.1274         16.2013          0.0247          2.5390         -0.0524       -1.041062        1.127427
     2665.43691      2665.43058         50.9068          1.1288         16.1731          0.0241          1.8816         -0.0524        0.238697        1.128796
     2665.44386      2665.43752         50.8787          1.1205         16.1737          0.0239         -0.5236         -0.2262       -0.828630        1.120501
     2665.45080      2665.44447         50.2946          1.1245         16.1862          0.0243         -0.4236         -0.2262        0.831144        1.124457
     2665.45774      2665.45141         57.3528          1.1389         16.0436          0.0216          0.6027         -0.0524        4.440280        1.138932
     2665.46469      2665.45836         50.4374          1.1241         16.1831          0.0242          1.7888         -0.0446        4.857365        1.124115
     2665.47163      2665.46530         48.1227          1.1246         16.2341          0.0254          2.3082          0.0439       -1.221555        1.124614
     2665.47858      2665.47225         47.5073          1.1148         16.2481          0.0255          1.4530          0.0465       -0.909492        1.114784
     2665.48552      2665.47919         52.4455          1.1194         16.1407          0.0232         -3.3257          0.2040        0.494690        1.119438
     2665.49247      2665.48614         50.8518          1.1147         16.1742          0.0238         -0.4602          0.2361        1.095371        1.114745
     2665.49941      2665.49308         52.0461          1.1204         16.1490          0.0234          0.7444          0.2387        1.623202        1.120363
     2665.50635      2665.50002         52.0962          1.1215         16.1480          0.0234         -3.9115          0.2387        1.512126        1.121513
     2665.51330      2665.50697         51.9432          1.1193         16.1512          0.0234          2.6272          0.2708        1.326983        1.119326
     2665.52024      2665.51391         49.7405          1.1066         16.1982          0.0242          1.0442          0.4004        0.496011        1.106632
     2665.52719      2665.52086         49.8169          1.1294         16.1966          0.0246          0.4582          0.4947       -0.052433        1.129373
     2665.53413      2665.52780         51.3268          1.1210         16.1641          0.0237         -2.9896          0.4947        0.400351        1.120985
     2665.54108      2665.53475         48.0291          1.1324         16.2362          0.0256         -0.7825          0.4960       -1.787534        1.132396
     2665.54802      2665.54169         51.2953          1.1377         16.1648          0.0241         -1.0522          0.4969        0.204005        1.137687
     2665.55496      2665.54863         51.2192          1.1523         16.1664          0.0244         -4.6049          0.8311       -0.044629        1.152325
     2665.56191      2665.55558         47.6916          1.1886         16.2439          0.0271          0.2699          0.8311        1.927874        1.188633
     2665.56885      2665.56252         44.4085          1.2001         16.3213          0.0293          2.5767          0.8613       -1.535023        1.200088
     2665.57580      2665.56947         53.9565          1.2386         16.1099          0.0249          6.2991          0.8613        2.653047        1.238584
     2665.58274      2665.57641         49.8412          1.2862         16.1960          0.0280          9.8691          1.0954        0.496875        1.286226
     2665.58969      2665.58336         55.5798          1.3180         16.0777          0.0257          5.9645          1.3270        4.395470        1.317985
