# reference_flux:         45.1640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27685      2665.27086         43.7698          1.2034         16.3371          0.0298         -2.2589         -0.1322       -0.649283        1.203352
     2665.28379      2665.27780         45.6131          1.1368         16.2923          0.0271          0.1526         -0.1322        0.643149        1.136840
     2665.29074      2665.28475         41.7612          1.2073         16.3881          0.0314         -1.2391         -0.1322       -0.342904        1.207346
     2665.29768      2665.29169         42.9878          1.1301         16.3566          0.0285          0.0523         -0.1322       -0.548713        1.130073
     2665.30463      2665.29864         45.3240          1.2100         16.2992          0.0290         -0.2660         -0.1322       -0.464699        1.209981
     2665.31157      2665.30558         46.9708          1.0781         16.2604          0.0249          1.2635         -0.3205        0.030461        1.078124
     2665.31851      2665.31252         41.8426          1.1019         16.3860          0.0286          1.3593         -0.3205       -0.800451        1.101871
     2665.32546      2665.31947         39.9733          1.1731         16.4356          0.0319          0.1975         -0.3429       -2.623438        1.173124
     2665.33240      2665.32641         37.8695          1.2019         16.4943          0.0345          3.0416         -0.3429       -2.958374        1.201883
     2665.33935      2665.33336         44.1669          1.0726         16.3273          0.0264          0.9260         -0.3429        1.302163        1.072602
     2665.34629      2665.34030         44.5782          1.0538         16.3172          0.0257          0.6137         -0.3205        0.273439        1.053842
     2665.35324      2665.34725         44.8481          1.0662         16.3106          0.0258          1.1956         -0.3205       -0.911122        1.066247
     2665.36018      2665.35419         46.2722          1.1926         16.2767          0.0280          0.6548         -0.3429        0.942481        1.192552
     2665.36713      2665.36114         42.1639          1.0850         16.3776          0.0279          0.0679         -0.3205        0.885255        1.084980
     2665.37407      2665.36808         41.9497          1.1446         16.3832          0.0296          0.0307         -0.3429       -0.403255        1.144569
     2665.38101      2665.37502         48.1388          1.0560         16.2338          0.0238         -2.4779         -0.3429        0.603098        1.055999
     2665.38796      2665.38197         43.7049          1.0705         16.3387          0.0266         -0.4707         -0.3205       -0.502857        1.070474
     2665.39490      2665.38891         45.4091          1.1475         16.2971          0.0274          1.3298         -0.3205       -0.132207        1.147466
     2665.40185      2665.39586         46.2545          0.9523         16.2771          0.0224         -0.3641         -0.3205        0.313165        0.952293
     2665.40879      2665.40280         43.5429          1.0373         16.3427          0.0259          0.6521         -0.3429        0.284544        1.037275
     2665.41574      2665.40975         44.6486          1.0139         16.3155          0.0247         -0.2361         -0.3429        0.872997        1.013875
     2665.42268      2665.41669         43.1541          1.0182         16.3524          0.0256         -0.6890         -0.3205       -2.232614        1.018203
     2665.42963      2665.42364         43.7455          0.9939         16.3377          0.0247         -0.2181         -0.1322        0.936977        0.993862
     2665.43657      2665.43058         44.1758          0.9058         16.3270          0.0223         -0.4280         -0.3205        0.947616        0.905754
     2665.44352      2665.43752         42.4327          0.9578         16.3707          0.0245         -0.3371         -0.1322        0.747048        0.957761
     2665.45046      2665.44447         44.8652          0.9989         16.3102          0.0242         -1.2884         -0.0919       -1.196106        0.998903
     2665.45740      2665.45141         43.1423          0.9930         16.3527          0.0250          1.0958         -0.1322       -0.320462        0.992985
     2665.46435      2665.45836         44.2438          0.9315         16.3254          0.0229          0.9527         -0.1322       -0.091940        0.931459
     2665.47129      2665.46530         44.5817          0.9092         16.3171          0.0221          0.5871         -0.0919       -0.962422        0.909172
     2665.47824      2665.47225         45.0018          1.0252         16.3069          0.0247         -0.2739         -0.0919        1.276904        1.025156
     2665.48518      2665.47919         43.0441          0.9462         16.3552          0.0239         -0.5089         -0.0919       -1.822483        0.946229
     2665.49213      2665.48614         41.5117          0.9708         16.3946          0.0254         -0.5989          0.1574       -2.280227        0.970808
     2665.49907      2665.49308         43.7281          0.9493         16.3381          0.0236          0.1363          0.2734        0.639315        0.949266
     2665.50602      2665.50002         46.7528          0.9639         16.2655          0.0224         -2.0960          0.2734        1.138702        0.963854
     2665.51296      2665.50697         44.7286          0.9547         16.3135          0.0232          0.3196          0.1574        0.864112        0.954717
     2665.51990      2665.51391         39.9549          0.9437         16.4361          0.0256          1.8083         -0.0919       -0.524613        0.943672
     2665.52685      2665.52086         42.3908          0.9739         16.3718          0.0249         -0.6574          0.0933        0.381765        0.973856
     2665.53379      2665.52780         42.6697          0.9681         16.3647          0.0246         -0.8573         -0.0919       -0.458252        0.968147
     2665.54074      2665.53475         46.2563          0.9629         16.2771          0.0226         -0.4246         -0.0919        1.831846        0.962879
     2665.54768      2665.54169         42.1643          1.0019         16.3776          0.0258         -0.0635         -0.0919        0.592331        1.001862
     2665.55463      2665.54863         41.8303          1.0140         16.3863          0.0263         -2.3032         -0.0919       -1.042554        1.014046
     2665.56157      2665.55558         41.9683          0.9606         16.3827          0.0249         -1.5837          0.0933       -1.229286        0.960642
     2665.56852      2665.56252         46.0194          1.0532         16.2826          0.0248         -3.2137          0.1574       -0.460663        1.053162
     2665.57546      2665.56947         44.2998          1.0347         16.3240          0.0254         -3.2763          0.0933       -0.533447        1.034698
     2665.58240      2665.57641         47.7724          1.1643         16.2421          0.0265         -3.4049         -0.0919        0.810744        1.164309
     2665.58935      2665.58336         42.8148          1.1690         16.3610          0.0296         -1.5603         -0.0919        0.157373        1.169040
     2665.59629      2665.59030         42.9525          1.2264         16.3575          0.0310         -1.3536         -0.0919       -2.913718        1.226379
     2665.60324      2665.59725         44.4920          1.2145         16.3193          0.0296         -0.2251         -0.1240        0.401630        1.214472
     2665.61018      2665.60419         45.6691          1.2679         16.2909          0.0301         -1.5212         -0.2067        0.300008        1.267853
     2665.61713      2665.61113         43.2735          1.3283         16.3494          0.0333         -0.6159         -0.2067       -1.761765        1.328289
     2665.62407      2665.61808         43.6049          1.3459         16.3412          0.0335         -0.5952         -0.2067       -0.365230        1.345856
     2665.63102      2665.62502         49.3156          1.3616         16.2075          0.0300         -3.0058         -0.1240        1.290277        1.361552
     2665.63796      2665.63197         45.4675          1.4119         16.2957          0.0337         -2.1990         -0.1240       -0.123984        1.411889
     2665.64490      2665.63891         45.1884          1.3928         16.3024          0.0335         -2.8045         -0.1240        0.925279        1.392800
     2665.65185      2665.64586         46.3139          1.4580         16.2757          0.0342         -3.2820         -0.1240        0.354700        1.457996
     2665.65879      2665.65280         47.5513          1.5593         16.2471          0.0356         -4.5317         -0.1240        2.010997        1.559287
     2665.66574      2665.65975         36.3771          1.4958         16.5379          0.0446         -1.5939         -0.1240       -1.523901        1.495792
     2665.67268      2665.66669         44.3737          1.4649         16.3222          0.0358         -5.4156         -0.2067       -1.551818        1.464943
