# reference_flux:          1.6251
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27720      2665.27086          0.9169          1.0773         19.1664         99.9000          2.0121         -0.8186       -2.328730        1.077273
     2665.28414      2665.27780          2.9765          1.0712         19.1725         99.9000         -1.4684         -0.8186        0.161887        1.071195
     2665.29109      2665.28475          3.2102          1.0730         19.1707         99.9000          1.5405         -0.8186        0.888826        1.073037
     2665.29803      2665.29169          3.8617          1.0659         18.9731          0.2997          0.0567         -0.8186        1.181827        1.065929
     2665.30498      2665.29864          1.5213          1.0627         19.1812         99.9000          0.8825         -0.8186       -0.818643        1.062654
     2665.31192      2665.30558         -1.0045          1.0676         19.1762         99.9000          0.4147         -0.8186       -0.831930        1.067593
     2665.31886      2665.31252         -0.1141          1.0603         19.1837         99.9000         -1.8561         -0.8186       -2.323532        1.060273
     2665.32581      2665.31947          1.0711          1.0659         19.1779         99.9000         -2.8119         -0.8186        0.383175        1.065920
     2665.33275      2665.32641          0.9867          1.0788         19.1648         99.9000         -1.0560         -0.7242       -0.949039        1.078816
     2665.33970      2665.33336         -1.3563          1.0662         19.1776         99.9000         -0.4719         -0.7242       -2.830837        1.066210
     2665.34664      2665.34030          1.6880          1.0672         19.1765         99.9000         -1.8888         -0.7242       -0.182268        1.067233
     2665.35359      2665.34725          1.2804          1.0734         19.1703         99.9000         -1.0255         -0.7242       -0.350075        1.073376
     2665.36053      2665.35419          0.9348          1.0686         19.1751         99.9000          3.0620         -0.7242       -0.724183        1.068645
     2665.36748      2665.36114          4.2300          1.0692         18.8741          0.2744         -0.2247         -0.7242        3.062767        1.069211
     2665.37442      2665.36808         -0.4728          1.0753         19.1684         99.9000          3.1054         -0.8186       -4.758541        1.075312
     2665.38136      2665.37502          2.2838          1.0718         19.1719         99.9000          0.1423         -0.7242       -0.164644        1.071786
     2665.38831      2665.38197         -3.5658          1.0815         19.1621         99.9000          2.4189         -0.7242       -4.777182        1.081496
     2665.39525      2665.38891         -1.1121          1.0778         19.1659         99.9000         -1.8846         -0.7242        0.979310        1.077758
     2665.40220      2665.39586         -2.9535          1.0788         19.1648         99.9000          1.6268         -0.5396       -3.543019        1.078812
     2665.40914      2665.40280          1.2381          1.0747         19.1690         99.9000          1.5416         -0.5396       -0.428239        1.074657
     2665.41609      2665.40975          1.7729          1.0807         19.1629         99.9000         -0.2795         -0.5396       -1.313862        1.080707
     2665.42303      2665.41669          0.2300          1.0731         19.1706         99.9000         -0.3771         -0.7242       -1.696425        1.073053
     2665.42998      2665.42364          4.3097          1.0761         18.8539          0.2711          0.7041         -0.8186        2.612592        1.076105
     2665.43692      2665.43058          1.2918          1.0773         19.1664         99.9000          0.9540         -0.8319       -1.614503        1.077302
     2665.44386      2665.43752         -0.9283          1.0682         19.1755         99.9000          4.2396         -0.8319       -2.923981        1.068226
     2665.45081      2665.44447         -0.7693          1.0711         19.1726         99.9000          0.8196         -0.8319       -5.020347        1.071116
     2665.45775      2665.45141          1.9807          1.0827         19.1609         99.9000         -1.0510         -0.9490       -0.995947        1.082713
     2665.46470      2665.45836          6.0060          1.0726         18.4935          0.1939          0.8935         -0.9959        0.218699        1.072620
     2665.47164      2665.46530         -0.3316          1.0715         19.1722         99.9000          2.3026         -1.3139       -1.400444        1.071524
     2665.47859      2665.47225          0.3995          1.0642         19.1797         99.9000          1.2124         -1.3139        0.315625        1.064153
     2665.48553      2665.47919          2.3361          1.0663         19.1775         99.9000         -1.0221         -1.3430       -0.139110        1.066341
     2665.49247      2665.48614          5.8425          1.0638         18.5235          0.1977         -2.0332         -1.3430        1.054697        1.063783
     2665.49942      2665.49308          2.9265          1.0683         19.1755         99.9000          0.4092         -1.3430        0.345039        1.068271
     2665.50636      2665.50002         -0.2651          1.0682         19.1756         99.9000          0.2268         -1.4004       -1.492506        1.068162
     2665.51331      2665.50697          1.7384          1.0669         19.1769         99.9000          1.5927         -1.4004        1.184385        1.066920
     2665.52025      2665.51391          4.8977          1.0559         18.7150          0.2341         -1.4354         -1.4925        2.505492        1.055857
     2665.52720      2665.52086         -0.0572          1.0752         19.1685         99.9000          1.6248         -1.6145        0.019631        1.075188
     2665.53414      2665.52780         -1.9187          1.0659         19.1779         99.9000         -2.2448         -1.6356       -3.811565        1.065917
     2665.54108      2665.53475          6.3115          1.0828         18.4397          0.1863         -0.1125         -1.6964        1.199174        1.082782
     2665.54803      2665.54169         -1.4972          1.0824         19.1612         99.9000         -2.0206         -1.6964       -2.978576        1.082424
     2665.55497      2665.54863         -0.6554          1.0977         19.1460         99.9000         -1.0406         -2.2033       -0.539585        1.097656
     2665.56192      2665.55558          3.9994          1.1329         18.9350          0.3076         -1.9121         -2.2033        1.739068        1.132909
     2665.56886      2665.56252          1.1956          1.1409         19.1040         99.9000         -6.7788         -2.4366       -1.342988        1.140945
     2665.57581      2665.56947          1.3931          1.1787         19.0687         99.9000         -4.5434         -2.4366       -4.466842        1.178678
     2665.58275      2665.57641         -3.0544          1.2210         19.0304         99.9000         -7.3033         -2.9240       -1.635560        1.221006
     2665.58970      2665.58336          0.5782          1.2507         19.0043         99.9000         -8.4264         -2.9786       -2.436612        1.250701
     2665.59664      2665.59030         -4.7161          1.2825         18.9771         99.9000        -11.8857         -3.1835       -3.183510        1.282476
     2665.60358      2665.59725          2.1468          1.3264         18.9405         99.9000        -15.5134         -3.3696       -2.203349        1.326449
     2665.61053      2665.60419         -1.7643          1.3345         18.9339         99.9000        -11.8966         -3.8116       -5.179257        1.334485
     2665.61747      2665.61113         -2.5416          1.3862         18.8927         99.9000        -16.0672         -4.0891       -5.517579        1.386165
     2665.62442      2665.61808         -4.1978          1.4158         18.8697         99.9000        -18.8867         -4.0891       -6.617316        1.415755
     2665.63136      2665.62502         -9.3513          1.4392         18.8519         99.9000        -23.9633         -4.2275      -11.678576        1.439228
