# reference_flux:         80.3107
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27700      2665.27086         77.7947          1.1697         15.7126          0.0163         -2.0055         -0.2503        0.712585        1.169651
     2665.28395      2665.27780         72.6925          1.2043         15.7863          0.0180         -0.2720         -0.2503       -1.189054        1.204338
     2665.29089      2665.28475         76.3450          1.1633         15.7330          0.0165         -0.8706         -0.4367        0.074638        1.163288
     2665.29784      2665.29169         77.7392          1.1694         15.7134          0.0163         -0.9443         -0.4367        0.642826        1.169386
     2665.30478      2665.29864         74.6472          1.1645         15.7575          0.0169         -1.3927         -0.4367       -1.526492        1.164497
     2665.31173      2665.30558         76.7019          1.1728         15.7280          0.0166         -0.5878         -0.4367        0.903134        1.172802
     2665.31867      2665.31252         75.2506          1.1584         15.7487          0.0167         -0.0052         -0.4367       -1.613436        1.158403
     2665.32561      2665.31947         78.1512          1.1790         15.7077          0.0164         -1.7656         -0.4367        0.167173        1.178960
     2665.33256      2665.32641         76.6567          1.1845         15.7286          0.0168         -0.6476         -0.4367       -0.436733        1.184538
     2665.33950      2665.33336         76.6655          1.1716         15.7285          0.0166         -0.1034         -0.7399       -2.192128        1.171636
     2665.34645      2665.34030         75.8552          1.1732         15.7400          0.0168          0.1719         -0.5965       -0.973221        1.173215
     2665.35339      2665.34725         75.6328          1.1670         15.7432          0.0168         -1.3186         -0.5965       -0.250322        1.167043
     2665.36034      2665.35419         78.7235          1.1693         15.6997          0.0161          0.2217         -0.7399       -0.000045        1.169255
     2665.36728      2665.36114         73.3874          1.1637         15.7759          0.0172         -1.9644         -0.8682       -1.554675        1.163728
     2665.37423      2665.36808         73.4305          1.1587         15.7753          0.0171         -1.8207         -0.8682       -1.835660        1.158674
     2665.38117      2665.37502         78.1663          1.1668         15.7075          0.0162         -1.4373         -0.7861        0.480955        1.166763
     2665.38811      2665.38197         78.2964          1.1550         15.7056          0.0160          0.7302         -0.8682        0.042414        1.155005
     2665.39506      2665.38891         79.4524          1.1903         15.6897          0.0163          1.1005         -0.8692        1.582343        1.190306
     2665.40200      2665.39586         75.9541          1.1810         15.7386          0.0169          1.3315         -0.8682       -0.868190        1.180967
     2665.40895      2665.40280         73.4903          1.1699         15.7744          0.0173          1.3535         -0.8692       -1.423018        1.169871
     2665.41589      2665.40975         73.5191          1.1938         15.7740          0.0176          0.4592         -0.8682       -0.887383        1.193788
     2665.42284      2665.41669         74.7235          1.1118         15.7564          0.0162          0.2177         -0.8682       -0.113070        1.111758
     2665.42978      2665.42364         74.2951          1.1282         15.7626          0.0165         -0.1197         -0.8692        0.070613        1.128165
     2665.43672      2665.43058         76.6462          1.1456         15.7288          0.0162          0.0335         -0.8692        0.410514        1.145640
     2665.44367      2665.43752         73.7807          1.1082         15.7701          0.0163          1.1341         -0.8692       -1.544187        1.108181
     2665.45061      2665.44447         75.5168          1.1323         15.7449          0.0163          2.2724         -0.8692       -1.423597        1.132275
     2665.45756      2665.45141         74.4336          1.1503         15.7606          0.0168          0.0277         -0.8682       -2.818019        1.150317
     2665.46450      2665.45836         77.6379          1.1212         15.7148          0.0157         -0.3027         -0.8682       -0.739944        1.121151
     2665.47145      2665.46530         72.0136          1.1202         15.7965          0.0169          0.2166         -0.8692       -2.865247        1.120189
     2665.47839      2665.47225         79.9450          1.1087         15.6830          0.0151         -1.5435         -0.8682        1.395142        1.108683
     2665.48534      2665.47919         73.3607          1.1035         15.7763          0.0163          0.9430         -0.8682       -1.526504        1.103481
     2665.49228      2665.48614         77.2754          1.1073         15.7199          0.0156         -0.6443         -0.8419        0.649605        1.107329
     2665.49922      2665.49308         76.6703          1.1196         15.7284          0.0159         -2.3649         -0.8419       -2.369258        1.119618
     2665.50617      2665.50002         74.5308          1.1174         15.7592          0.0163         -0.7289         -0.8682       -0.596510        1.117402
     2665.51311      2665.50697         72.9558          1.1535         15.7824          0.0172         -0.2985         -0.8419       -1.576962        1.153546
     2665.52006      2665.51391         74.1741          1.1095         15.7644          0.0162          0.0432         -0.8419       -1.712869        1.109458
     2665.52700      2665.52086         76.0762          1.1121         15.7369          0.0159         -0.6586         -0.8682       -0.869194        1.112102
     2665.53395      2665.52780         75.3626          1.1116         15.7471          0.0160          0.4067         -0.8682       -1.676590        1.111631
     2665.54089      2665.53475         75.0411          1.1448         15.7518          0.0166         -0.5876         -0.8682       -0.786114        1.144803
     2665.54783      2665.54169         75.2998          1.1316         15.7480          0.0163         -0.5641         -0.8419       -1.981844        1.131606
     2665.55478      2665.54863         72.5023          1.1824         15.7891          0.0177          1.1097         -0.8419       -2.562291        1.182407
     2665.56172      2665.55558         75.4874          1.2032         15.7453          0.0173          1.8039         -0.8419        0.405021        1.203186
     2665.56867      2665.56252         74.5000          1.2626         15.7596          0.0184          3.2629         -0.8682       -1.378946        1.262634
     2665.57561      2665.56947         79.1363          1.2854         15.6941          0.0176          0.7832         -0.8419        1.041961        1.285422
     2665.58256      2665.57641         79.1816          1.3354         15.6934          0.0183          1.0603         -0.8419        0.942233        1.335354
     2665.58950      2665.58336         81.0607          1.3877         15.6680          0.0186          0.7616         -0.8419       -2.875960        1.387738
     2665.59645      2665.59030         74.3127          1.3857         15.7623          0.0202          0.2083         -0.8419       -4.365271        1.385687
     2665.60339      2665.59725         79.6820          1.4312         15.6866          0.0195          2.9843         -0.8419        0.464941        1.431226
     2665.61033      2665.60419         72.6134          1.5121         15.7875          0.0226          5.9597         -0.8692       -0.841930        1.512146
     2665.61728      2665.61113         78.5947          1.5590         15.7015          0.0215          5.4666         -0.8692       -0.618993        1.558977
     2665.62422      2665.61808         80.1737          1.5279         15.6799          0.0207          4.3431         -0.8419        0.352840        1.527905
     2665.63117      2665.62502         72.8173          1.5968         15.7844          0.0238         12.1195         -0.8419       -2.351680        1.596839
     2665.63811      2665.63197         79.1609          1.5617         15.6937          0.0214          4.1719         -0.8419        2.062212        1.561684
     2665.64506      2665.63891         78.4814          1.6560         15.7031          0.0229          6.3047         -0.8419       -0.721655        1.655964
     2665.65200      2665.64586         73.0043          1.6434         15.7816          0.0244          9.9842         -0.8419       -0.654789        1.643431
     2665.65894      2665.65280         80.8161          1.6506         15.6713          0.0222          4.1529         -0.8419        0.805913        1.650552
     2665.66589      2665.65975         79.3996          1.6951         15.6905          0.0232         13.2450         -0.8692       -1.057018        1.695097
     2665.67283      2665.66669         82.8523          1.7063         15.6442          0.0224         15.3874         -0.8419       -0.681184        1.706296
     2665.67978      2665.67363         80.8177          1.7262         15.6712          0.0232         15.0149         -0.8692       -1.182896        1.726227
     2665.68672      2665.68058         75.7390          1.7858         15.7417          0.0256         16.9920         -0.8419       -4.673727        1.785764
     2665.69367      2665.68752         81.1218          1.7480         15.6672          0.0234         18.4310         -0.8419        0.628578        1.747957
     2665.70061      2665.69447         82.0942          1.8104         15.6542          0.0239         21.3182         -0.7861       -2.246102        1.810355
     2665.70756      2665.70141         76.8898          1.8021         15.7253          0.0254         18.2232         -0.7861       -0.729127        1.802098
     2665.71450      2665.70836         79.4705          1.8107         15.6895          0.0247         23.5010         -0.8419        1.201156        1.810739
     2665.72144      2665.71530         80.6823          1.8314         15.6731          0.0246         21.9232         -0.8419       -0.334158        1.831398
