# reference_flux:         45.9548
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27730      2665.27086         45.6456          1.1176         16.2915          0.0266         -0.6136         -0.6560       -0.678176        1.117622
     2665.28424      2665.27780         47.6262          1.1158         16.2454          0.0254          0.2467         -0.6560       -0.387116        1.115754
     2665.29119      2665.28475         46.3572          1.1156         16.2747          0.0261          0.2425         -0.6560        0.423496        1.115550
     2665.29813      2665.29169         43.0144          1.1104         16.3560          0.0280          0.4121         -0.5137       -0.945707        1.110404
     2665.30507      2665.29864         43.9542          1.1085         16.3325          0.0274          1.5790         -0.5137       -3.405218        1.108524
     2665.31202      2665.30558         49.2022          1.1129         16.2100          0.0246         -3.0776         -0.3871        1.093838        1.112939
     2665.31896      2665.31252         43.6448          1.1081         16.3402          0.0276          0.4914         -0.3871       -2.509252        1.108103
     2665.32591      2665.31947         44.7912          1.1126         16.3120          0.0270          1.9976         -0.3016       -0.513708        1.112605
     2665.33285      2665.32641         46.5811          1.1198         16.2695          0.0261         -2.5181         -0.3016       -0.715800        1.119850
     2665.33980      2665.33336         47.1763          1.1122         16.2557          0.0256         -2.5453         -0.3871       -0.832780        1.112237
     2665.34674      2665.34030         45.9590          1.1139         16.2841          0.0263          0.6253         -0.3871        0.437511        1.113921
     2665.35368      2665.34725         46.0377          1.1179         16.2822          0.0264          2.3192         -0.3016        2.551479        1.117895
     2665.36063      2665.35419         49.9855          1.1137         16.1929          0.0242         -1.5621         -0.3871       -0.032370        1.113697
     2665.36757      2665.36114         40.0764          1.1115         16.4328          0.0301         -0.4818         -0.3871       -3.912057        1.111461
     2665.37452      2665.36808         45.8831          1.1188         16.2859          0.0265          1.8172         -0.3871       -0.120987        1.118762
     2665.38146      2665.37502         47.0781          1.1147         16.2580          0.0257         -1.3677         -0.3871        0.510663        1.114701
     2665.38841      2665.38197         46.4370          1.1226         16.2728          0.0262         -0.4729         -0.3016        2.167850        1.122601
     2665.39535      2665.38891         47.7264          1.1210         16.2431          0.0255         -1.4738         -0.1210       -1.810195        1.121013
     2665.40230      2665.39586         47.4343          1.1211         16.2498          0.0257         -0.0798         -0.1210       -0.750531        1.121096
     2665.40924      2665.40280         44.8442          1.1178         16.3107          0.0271         -0.2855         -0.1925       -1.266710        1.117807
     2665.41618      2665.40975         45.3818          1.1211         16.2978          0.0268         -0.5919         -0.1925       -0.656036        1.121140
     2665.42313      2665.41669         42.3848          1.1157         16.3720          0.0286          0.8000         -0.1210       -1.014145        1.115726
     2665.43007      2665.42364         49.0660          1.1193         16.2130          0.0248          1.8883         -0.1925        1.966781        1.119253
     2665.43702      2665.43058         46.5386          1.1190         16.2705          0.0261         -1.7321         -0.1210        1.871553        1.119028
     2665.44396      2665.43752         49.9054          1.1144         16.1946          0.0242         -1.4025         -0.1210        2.628308        1.114377
     2665.45091      2665.44447         49.4319          1.1159         16.2050          0.0245         -1.5871         -0.0324        3.259860        1.115858
     2665.45785      2665.45141         46.0686          1.1215         16.2815          0.0264         -2.8013          0.0767        1.251697        1.121510
     2665.46479      2665.45836         46.6178          1.1139         16.2686          0.0259         -2.7160          0.0767        0.076741        1.113938
     2665.47174      2665.46530         51.0897          1.1176         16.1692          0.0237          0.8690          0.1873        3.497978        1.117562
     2665.47868      2665.47225         50.1039          1.1115         16.1903          0.0241         -2.0831          0.4375       -0.301563        1.111503
     2665.48563      2665.47919         51.1624          1.1141         16.1676          0.0236          0.4231          0.4375        1.389570        1.114053
     2665.49257      2665.48614         50.7574          1.1119         16.1763          0.0238         -0.8610          0.5107        5.326850        1.111900
     2665.49952      2665.49308         45.5364          1.1130         16.2941          0.0265         -0.4684          0.6088       -0.987219        1.113005
     2665.50646      2665.50002         51.4325          1.1152         16.1619          0.0235         -0.4026          0.6088        1.664584        1.115213
     2665.51340      2665.50697         47.4684          1.1127         16.2490          0.0255          0.8005          0.9728        0.972832        1.112726
     2665.52035      2665.51391         45.3624          1.1046         16.2983          0.0264         -1.8085          0.9728       -1.413169        1.104586
     2665.52729      2665.52086         46.9302          1.1183         16.2614          0.0259         -0.4031          0.9728       -0.815022        1.118340
     2665.53424      2665.52780         50.3326          1.1151         16.1854          0.0241         -0.6788          0.9842        2.218345        1.115070
     2665.54118      2665.53475         46.4582          1.1230         16.2723          0.0262         -0.9670          0.9966        1.030470        1.122984
     2665.54813      2665.54169         47.8251          1.1275         16.2409          0.0256         -1.5172          1.0305        1.782175        1.127524
     2665.55507      2665.54863         41.7993          1.1372         16.3871          0.0295          1.8011          1.0305        0.996586        1.137235
     2665.56202      2665.55558         47.5746          1.1641         16.2466          0.0266          0.1452          1.0305       -0.192485        1.164076
     2665.56896      2665.56252         46.8745          1.1738         16.2627          0.0272          3.6527          1.0868       -0.584189        1.173787
     2665.57590      2665.56947         45.9495          1.2027         16.2843          0.0284          6.1566          1.1529       -1.171799        1.202739
     2665.58285      2665.57641         47.9764          1.2383         16.2374          0.0280          6.2315          1.2517        0.187268        1.238259
     2665.58979      2665.58336         52.7249          1.2645         16.1350          0.0260          6.2502          1.3341       -1.068570        1.264509
     2665.59674      2665.59030         48.1128          1.2893         16.2343          0.0291         12.0358          1.3355        2.702594        1.289310
     2665.60368      2665.59725         50.7579          1.3243         16.1762          0.0283         10.8243          1.3355       -1.269465        1.324302
     2665.61063      2665.60419         53.9286          1.3334         16.1105          0.0268         14.7566          1.3355        1.086781        1.333398
     2665.61757      2665.61113         49.0249          1.3720         16.2140          0.0304         16.8462          1.3355        0.608770        1.372020
     2665.62451      2665.61808         51.5271          1.3967         16.1599          0.0294         23.3800          1.3341        2.927761        1.396705
     2665.63146      2665.62502         47.5735          1.4168         16.2466          0.0323         29.1965          1.3341        1.152861        1.416805
     2665.63840      2665.63197         46.6309          1.4224         16.2683          0.0331         25.4571          1.3341        5.753550        1.422407
     2665.64535      2665.63891         48.1160          1.4470         16.2343          0.0327         28.8185          1.1529        2.703344        1.447035
     2665.65229      2665.64586         46.6993          1.4660         16.2667          0.0341         23.3573          1.3341        0.984228        1.465996
     2665.65924      2665.65280         47.6468          1.4857         16.2449          0.0339         30.9781          1.1529        1.335481        1.485743
     2665.66618      2665.65975         44.5695          1.5035         16.3174          0.0366         31.3994          1.1529        0.514717        1.503524
     2665.67312      2665.66669         52.1157          1.5430         16.1476          0.0321         29.9484          1.3341        5.807110        1.543000
     2665.68007      2665.67363         44.3164          1.5425         16.3236          0.0378         36.0389          1.1529       -1.917942        1.542499
     2665.68701      2665.68058         50.3926          1.5598         16.1841          0.0336         39.8672          1.1529        3.778427        1.559764
     2665.69396      2665.68752         50.2483          1.5773         16.1872          0.0341         31.5418          1.1529        3.643717        1.577323
     2665.70090      2665.69447         47.9439          1.5898         16.2382          0.0360         42.4187          1.3341        1.519993        1.589765
     2665.70785      2665.70141         48.5209          1.6034         16.2252          0.0359         35.5235          1.1529        1.334092        1.603414
     2665.71479      2665.70836         50.2633          1.6238         16.1869          0.0351         38.7822          1.3341       -0.340533        1.623783
     2665.72174      2665.71530         49.4771          1.6350         16.2040          0.0359         42.4567          1.3341        2.548680        1.634999
     2665.72868      2665.72225         53.9445          1.6460         16.1101          0.0331         40.6522          1.3355        3.533469        1.645960
     2665.73562      2665.72919         53.2226          1.6656         16.1248          0.0340         44.7830          1.3355        4.073535        1.665646
     2665.74257      2665.73613         51.0940          1.6780         16.1691          0.0357         27.5984          1.3355        4.628644        1.677978
     2665.74951      2665.74308         50.5461          1.6909         16.1808          0.0363         30.7170          1.5152        3.632388        1.690852
