# reference_flux:         18.8634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.92350      2665.91669         29.3235          2.1731         16.7720          0.0805         20.9477          6.5545       11.449998        2.173066
     2665.93044      2665.92363         27.4931          2.2087         16.8419          0.0872         26.9454          6.6703        6.394437        2.208701
     2665.93739      2665.93058         27.0461          2.2218         16.8597          0.0892         27.4535          6.9255        8.168874        2.221798
     2665.94433      2665.93752         27.5946          2.2021         16.8379          0.0866         33.9203          6.9255        7.458398        2.202080
     2665.95128      2665.94447         27.3289          2.1909         16.8484          0.0870         35.8220          7.0357       10.358334        2.190914
     2665.95822      2665.95141         30.5445          2.1922         16.7277          0.0779         33.8246          7.1713        7.035665        2.192223
     2665.96517      2665.95836         25.2674          2.2161         16.9336          0.0952         36.5380          7.1941        6.670349        2.216083
     2665.97211      2665.96530         25.2137          2.2191         16.9359          0.0956         33.0322          7.4199       11.333474        2.219086
     2665.97906      2665.97224         22.5789          2.2125         17.0557          0.1064         36.7358          7.4584        5.052410        2.212477
     2665.98600      2665.97919         24.4237          2.2389         16.9705          0.0995         40.9814          7.6550        3.658634        2.238862
     2665.99294      2665.98613         19.4229          2.2626         17.2192          0.1265         33.6657          7.6918        4.705260        2.262576
     2665.99989      2665.99308         26.4672          2.2545         16.8832          0.0925         38.9168          7.8975       11.760065        2.254523
     2666.00683      2666.00002         30.6031          2.2578         16.7256          0.0801         39.4413          8.1498       10.914819        2.257758
     2666.01378      2666.00697         26.7133          2.2526         16.8732          0.0916         35.5990          8.1689        5.811904        2.252604
     2666.02072      2666.01391         31.1565          2.2939         16.7061          0.0799         40.4129          8.1689       11.134870        2.293931
     2666.02767      2666.02086         30.6296          2.3103         16.7246          0.0819         38.1756          8.2495        9.086527        2.310261
     2666.03461      2666.02780         28.7807          2.3225         16.7922          0.0876         43.6075          8.4105       10.262130        2.322482
     2666.04156      2666.03474         30.1064          2.3072         16.7434          0.0832         43.0374          8.4105        8.417377        2.307197
     2666.04850      2666.04169         34.4902          2.3558         16.5958          0.0742         48.1695          8.4105       12.419700        2.355803
     2666.05544      2666.04863         27.2250          2.3722         16.8526          0.0946         47.9409          8.4174       10.183114        2.372187
     2666.06239      2666.05558         30.8114          2.3656         16.7182          0.0834         39.8587          8.4174        9.542397        2.365637
     2666.06933      2666.06252         26.9560          2.3880         16.8634          0.0962         46.8894          8.6026        7.419870        2.388032
     2666.07628      2666.06947         27.4348          2.3886         16.8442          0.0945         43.7267          8.6026        6.925528        2.388630
     2666.08322      2666.07641         27.6155          2.4118         16.8371          0.0948         47.5439          9.0865        5.966279        2.411768
     2666.09017      2666.08336         27.6154          2.4493         16.8371          0.0963         47.2346          9.0865        7.654954        2.449250
     2666.09711      2666.09030         23.8294          2.5173         16.9972          0.1147         64.0249          9.0865       10.934020        2.517267
     2666.10406      2666.09724         24.2658          2.4736         16.9775          0.1107         47.6697          9.2102        6.755727        2.473588
     2666.11100      2666.10419         28.5694          2.4849         16.8002          0.0944         50.1916          9.4626        7.897475        2.484921
     2666.11795      2666.11113         36.3512          2.5386         16.5387          0.0758         53.5607          9.5286       12.354946        2.538582
     2666.12489      2666.11808         25.7049          2.5683         16.9150          0.1085         55.2153          9.5286        8.149792        2.568278
     2666.13183      2666.12502         26.4559          2.5600         16.8837          0.1051         57.3042          9.5424        9.877830        2.559961
     2666.13878      2666.13197         30.3274          2.5791         16.7354          0.0923         49.8640          9.8778        8.410459        2.579096
     2666.14572      2666.13891         27.1611          2.6318         16.8551          0.1052         53.3163          9.8778       10.546395        2.631794
     2666.15267      2666.14586         34.0544          2.6150         16.6096          0.0834         46.1123          9.8778       12.277169        2.614973
     2666.15961      2666.15280         30.3041          2.6148         16.7362          0.0937         54.5480          9.8808       13.252620        2.614827
     2666.16656      2666.15974         28.2443          2.6836         16.8127          0.1032         32.4777          9.9199        9.210154        2.683560
     2666.17350      2666.16669         23.6300          2.6956         17.0063          0.1239         57.4330          9.9199        9.528573        2.695566
     2666.18045      2666.17363         28.6315          2.7072         16.7979          0.1027         61.3528          9.9199        8.249535        2.707170
     2666.18739      2666.18058         30.5971          2.7252         16.7258          0.0967         57.6555         10.1255        8.602614        2.725199
     2666.19433      2666.18752         23.5822          2.7289         17.0085          0.1256         64.2518         10.1255        9.462614        2.728935
     2666.20128      2666.19447         17.5846          2.7494         17.3272          0.1698         64.5712         10.1831        6.532844        2.749350
     2666.20822      2666.20141         20.9119          2.6033         17.1390          0.1352         51.3009         10.1831        6.238455        2.603263
     2666.21517      2666.20836         31.4967          2.8136         16.6943          0.0970         63.8262         10.5121       13.272548        2.813614
     2666.22211      2666.21530         22.0353          2.7670         17.0822          0.1363         65.2730         10.5121        3.737359        2.767041
     2666.22906      2666.22224         27.3281          2.7826         16.8485          0.1106         65.1938         10.5464       10.125509        2.782646
     2666.23600      2666.22919         29.6572          2.7784         16.7597          0.1017         60.0677         10.6603        9.919894        2.778396
     2666.24295      2666.23613         31.7663          2.8059         16.6851          0.0959         67.1492         10.9340       12.189809        2.805875
     2666.24989      2666.24308         34.9227          2.8030         16.5822          0.0871          0.8146         10.9738       12.053733        2.803004
     2666.25683      2666.25002         33.0486          2.7821         16.6421          0.0914         58.3412         11.4084       11.975282        2.782089
     2666.26378      2666.25697         32.5388          2.7734         16.6590          0.0925         68.2420         11.6633       16.829015        2.773433
     2666.27072      2666.26391         32.4244          2.8193         16.6628          0.0944         64.6390         11.7826       14.190454        2.819316
     2666.27767      2666.27086         29.1224          2.7971         16.7794          0.1043         67.0708         11.9753       10.512085        2.797126
     2666.28461      2666.27780         27.3522          2.7878         16.8475          0.1107          8.7367         12.0537       10.660310        2.787794
     2666.29156      2666.28474         27.9477          2.7968         16.8241          0.1087         66.5624         12.0537       12.179071        2.796810
     2666.29850      2666.29169         29.6904          2.7765         16.7585          0.1015         24.0429         12.1239        9.880830        2.776512
     2666.30545      2666.29863         25.2933          2.7948         16.9325          0.1200         77.2913         12.1791       10.973844        2.794800
     2666.31239      2666.30558         24.9886          2.8078         16.9456          0.1220         43.3673         12.1898        8.776975        2.807805
     2666.31934      2666.31252         38.5879          2.7843         16.4739          0.0783         68.1629         12.2772       18.155394        2.784310
     2666.32628      2666.31947         31.9931          2.8194         16.6774          0.0957         71.8157         13.0017       13.001673        2.819388
     2666.33322      2666.32641         24.8942          2.8443         16.9498          0.1240         48.1842         13.0017       11.663259        2.844251
     2666.34017      2666.33336         38.7934          2.8356         16.4681          0.0794         74.8754         13.2725       17.951350        2.835610
     2666.34711      2666.34030         37.7189          2.8377         16.4986          0.0817         83.7200         14.0211       18.420142        2.837695
     2666.35406      2666.34724         30.6019          2.9123         16.7256          0.1033         94.5274         14.1905       12.123894        2.912330
     2666.36100      2666.35419         35.4616          2.8643         16.5656          0.0877         80.4778         14.8105       11.782609        2.864321
     2666.36795      2666.36113         34.9746          2.9001         16.5806          0.0900         66.8049         15.6795       21.635734        2.900087
     2666.37489      2666.36808         34.8908          2.8462         16.5832          0.0886         92.2362         16.3250       17.566363        2.846215
     2666.38184      2666.37502         47.5601          2.9157         16.2469          0.0666         98.3655         16.3250       25.671548        2.915713
     2666.38878      2666.38197         36.7229          2.9154         16.5277          0.0862         93.7342         16.3250       15.679544        2.915435
     2666.39572      2666.38891         38.6148          2.9589         16.4731          0.0832         82.3502         16.8290       17.459359        2.958923
     2666.40267      2666.39586         49.7887          2.9399         16.1972          0.0641        104.7399         17.1652       32.278338        2.939906
     2666.40961      2666.40280         26.6744          3.0085         16.8748          0.1225         96.9975         17.1652       11.408441        3.008519
     2666.41656      2666.40974         39.4575          2.9434         16.4497          0.0810        114.8110         17.1652       16.324962        2.943426
     2666.42350      2666.41669         53.5787          2.9899         16.1175          0.0606        131.6358         17.1652       33.387249        2.989940
     2666.43045      2666.42363         43.0914          3.0611         16.3540          0.0771        141.7120         17.1652       30.605439        3.061072
     2666.43739      2666.43058         32.2506          2.9967         16.6687          0.1009        132.6262         17.1652       14.021112        2.996748
     2666.44434      2666.43752         41.1319          3.0551         16.4046          0.0806        119.3136         17.4594       19.960858        3.055106
     2666.45128      2666.44447         42.9744          3.0910         16.3570          0.0781        158.6543         17.4594       21.439449        3.090979
     2666.45823      2666.45141         41.9602          3.0758         16.3829          0.0796        163.7746         17.4594       20.366758        3.075824
     2666.46517      2666.45836         39.5764          3.1325         16.4464          0.0859        155.5914         17.4594       22.125036        3.132503
     2666.47211      2666.46530         35.0157          3.1473         16.5793          0.0976        149.3240         17.4594       20.236223        3.147318
     2666.47906      2666.47224         37.4890          3.1482         16.5052          0.0912        159.3114         17.4594       14.810471        3.148209
     2666.48600      2666.47919         38.2960          3.2207         16.4821          0.0913        170.2907         17.4594       19.545455        3.220724
     2666.49295      2666.48613         46.2848          3.1595         16.2764          0.0741        172.6351         17.4594       30.684803        3.159454
     2666.49989      2666.49308         40.0159          3.2667         16.4344          0.0886        194.8975         17.4594       28.085215        3.266735
     2666.50684      2666.50002         40.9970          3.2867         16.4081          0.0870        201.7539         17.4594       23.496783        3.286705
     2666.51378      2666.50697         36.7025          3.3060         16.5283          0.0978        210.6337         17.4594       25.497280        3.305956
     2666.52073      2666.51391         51.2946          3.2701         16.1648          0.0692        208.3429         17.4594       30.001682        3.270110
     2666.52767      2666.52086         48.5284          3.2415         16.2250          0.0725        239.5447         17.5664       24.631835        3.241510
     2666.53461      2666.52780         55.6982          3.3632         16.0754          0.0656        241.8105         18.0621       32.362411        3.363201
     2666.54156      2666.53474         45.4894          3.3660         16.2952          0.0803        254.3853         18.0621       10.161920        3.366042
     2666.54850      2666.54169         44.5325          3.3751         16.3183          0.0823        202.2725         18.0621       12.027431        3.375067
     2666.55545      2666.54863         30.1282          3.4367         16.7426          0.1238        256.1853         18.0621       18.062062        3.436690
     2666.56239      2666.55558         56.9231          3.4461         16.0518          0.0657        274.5628         18.0621       17.165166        3.446076
     2666.56934      2666.56252         35.8701          3.2955         16.5532          0.0998        275.2716         18.0621        7.010414        3.295533
     2666.57628      2666.56947         39.5941          3.3939         16.4459          0.0931        298.4580         18.0621       11.556959        3.393859
     2666.58323      2666.57641         31.7929          3.1342         16.6842          0.1070        266.6650         18.0621        6.651207        3.134183
     2666.59017      2666.58336         47.6967          3.2939         16.2438          0.0750        303.3082         18.0621       15.701110        3.293905
     2666.59711      2666.59030         56.3450          3.5434         16.0629          0.0683        303.0471         17.6663        5.015117        3.543421
     2666.60406      2666.59724         47.7485          3.5785         16.2426          0.0814        317.0561         17.1652       28.674326        3.578456
     2666.61100      2666.60419         44.3379          3.5693         16.3231          0.0874        324.5976         17.6663       11.494995        3.569331
     2666.61795      2666.61113         42.2545          3.5807         16.3753          0.0920        324.4773         17.6663       10.831303        3.580699
     2666.62489      2666.61808         47.1635          3.5670         16.2560          0.0821        337.0541         17.6663        6.426882        3.566962
     2666.63184      2666.62502         47.3540          3.3556         16.2516          0.0769        322.4533         17.6663       14.801055        3.355627
     2666.63878      2666.63197         51.6404          3.6539         16.1575          0.0768        337.0680         17.1652       12.677481        3.653893
     2666.64573      2666.63891         50.9449          3.6352         16.1722          0.0775        357.0612         16.6433       14.406236        3.635182
     2666.65267      2666.64586         49.8191          3.4643         16.1965          0.0755        270.8105         16.9038       36.881071        3.464350
     2666.65962      2666.65280         46.8911          3.5724         16.2623          0.0827        354.0922         16.6433        0.243375        3.572368
     2666.66656      2666.65974         38.8898          3.6445         16.4654          0.1017        375.0253         16.6433       13.443253        3.644455
     2666.67350      2666.66669         68.6315          3.6819         15.8487          0.0582        378.8114         16.6433       21.907617        3.681895
     2666.68045      2666.67363         50.7499          3.3782         16.1764          0.0723        202.2020         16.6433       28.766553        3.378176
     2666.68739      2666.68058         55.7427          3.6634         16.0745          0.0714        369.1055         16.6433       19.085038        3.663400
     2666.69434      2666.68752         61.0924          3.6495         15.9750          0.0649        354.8488         16.6433       34.053727        3.649495
     2666.70128      2666.69447         37.1259          3.2978         16.5158          0.0964        319.7485         16.6433       43.241754        3.297775
     2666.70823      2666.70141         49.9576          3.6987         16.1935          0.0804        378.3997         16.6433        8.724592        3.698652
     2666.71517      2666.70836         74.1351          3.7334         15.7649          0.0547        390.4302         16.9038       25.339055        3.733415
     2666.72212      2666.71530         49.6708          3.6375         16.1997          0.0795        363.3353         16.9038       10.508992        3.637538
     2666.72906      2666.72224         58.5502          3.6386         16.0212          0.0675        362.6126         16.9038        7.575941        3.638587
     2666.73600      2666.72919         59.1879          3.6042         16.0094          0.0661        359.2126         16.9038       24.997426        3.604189
     2666.74295      2666.73613         68.9200          3.5932         15.8441          0.0566        352.1471         17.0717       10.079975        3.593152
     2666.74989      2666.74308         57.8930          3.6147         16.0334          0.0678        355.8887         17.6663       17.666323        3.614673
     2666.75684      2666.75002         56.6446          3.6579         16.0571          0.0701        358.2913         17.7743        7.917684        3.657911
     2666.76378      2666.75697         54.5058          3.5767         16.0989          0.0712        350.8234         19.0850       16.643339        3.576702
     2666.77073      2666.76391         62.0773          3.6410         15.9577          0.0637        356.7162         19.3503       22.810772        3.641019
     2666.77767      2666.77086         66.0462          3.5282         15.8904          0.0580        331.8159         19.3503       19.350334        3.528237
     2666.78462      2666.77780         71.1511          3.5671         15.8095          0.0544        344.7073         21.0380       25.986513        3.567136
     2666.79156      2666.78474         60.9612          3.5061         15.9774          0.0624        315.0778         21.9076       23.967973        3.506094
     2666.79850      2666.79169         62.7040          3.6006         15.9468          0.0623        346.9866         22.8108       11.690495        3.600626
     2666.80545      2666.79863         57.9616          3.5968         16.0321          0.0674        347.6105         22.8108        5.264532        3.596773
     2666.81239      2666.80558         67.5440          3.5169         15.8660          0.0565        311.0806         23.9680       16.903827        3.516914
     2666.81934      2666.81252         54.5900          3.5243         16.0972          0.0701        322.7403         24.9974        9.934441        3.524347
     2666.82628      2666.81947         64.6524          3.5534         15.9135          0.0597        324.1474         24.9974       47.876549        3.553406
     2666.83323      2666.82641         70.9717          3.5928         15.8123          0.0550        341.9994         25.2602       25.260229        3.592774
     2666.84017      2666.83336         58.0945          3.5754         16.0297          0.0668        335.8054         25.3391       17.774271        3.575388
     2666.84712      2666.84030         69.9872          3.6049         15.8275          0.0559        340.3828         25.5378       26.691606        3.604873
     2666.85406      2666.84724         51.1403          3.5961         16.1681          0.0763        345.5542         25.5378       21.038027        3.596116
     2666.86100      2666.85419         76.2810          3.6895         15.7340          0.0525        342.9505         25.9865       28.149341        3.689483
     2666.86795      2666.86113         63.6345          3.6218         15.9308          0.0618        337.9506         25.9865       27.560626        3.621807
     2666.87489      2666.86808         73.2119          3.6766         15.7785          0.0545        342.6696         25.9865       27.594228        3.676600
     2666.88184      2666.87502         73.1706          3.6798         15.7792          0.0546        339.2919         25.9865       15.780597        3.679792
     2666.88878      2666.88197         57.5486          3.6406         16.0399          0.0687        324.3903         26.6916       47.794953        3.640633
     2666.89573      2666.88891         67.2732          3.7118         15.8704          0.0599        335.2168         27.5606       17.071651        3.711831
     2666.90267      2666.89586         69.7486          3.7478         15.8312          0.0583        350.9756         27.5942       39.574142        3.747791
     2666.90962      2666.90280         62.9434          3.7777         15.9426          0.0652        361.9407         27.6602       30.335666        3.777700
     2666.91656      2666.90974         59.9112          3.7069         15.9962          0.0672        322.3817         28.1493       35.595088        3.706897
     2666.92351      2666.91669         68.4142          3.7612         15.8521          0.0597        344.1052         28.1493       46.258644        3.761246
     2666.93045      2666.92363         71.4059          3.7332         15.8057          0.0568        347.8432         30.3357       48.474886        3.733225
     2666.93739      2666.93058         75.8592          3.7180         15.7400          0.0532        326.8494         30.3357       35.102049        3.717995
     2666.94434      2666.93752         72.6494          3.7504         15.7869          0.0560        342.1313         31.7328       59.844499        3.750436
     2666.95128      2666.94447         67.7459          3.7287         15.8628          0.0598        337.5242         32.1919       48.851238        3.728722
     2666.95823      2666.95141         75.3786          3.7684         15.7469          0.0543        350.7349         33.2129       35.289934        3.768437
     2666.96517      2666.95836         65.1627          3.6991         15.9050          0.0616        331.3099         33.2129       20.610080        3.699078
     2666.97212      2666.96530         70.5352          3.7467         15.8190          0.0577        315.2714         33.8534       40.489717        3.746705
     2666.97906      2666.97224         81.0225          3.7703         15.6685          0.0505        337.9602         34.8205       54.606724        3.770251
     2666.98601      2666.97919         67.1296          3.6717         15.8727          0.0594        325.1708         35.1020       34.820521        3.671693
     2666.99295      2666.98613         51.8446          3.7006         16.1532          0.0775        325.8192         35.2899       25.537756        3.700585
     2666.99989      2666.99308         63.7606          3.7485         15.9286          0.0638        330.3959         35.2899       31.732826        3.748457
     2667.00684      2667.00002         74.3670          3.7458         15.7615          0.0547        344.8197         35.2899       38.161507        3.745801
     2667.01378      2667.00697         69.1821          3.7661         15.8400          0.0591        345.5999         35.2899       33.212855        3.766097
     2667.02073      2667.01391         56.5600          3.7162         16.0587          0.0713        344.6239         35.5379       40.057139        3.716228
     2667.02767      2667.02086         64.8913          3.7124         15.9095          0.0621        332.8528         35.5379       32.191950        3.712388
     2667.03462      2667.02780         84.7585          3.6867         15.6195          0.0472        297.4969         35.5379       62.840044        3.686656
     2667.04156      2667.03474         62.5168          3.6793         15.9500          0.0639        305.3849         35.5379       16.387086        3.679285
     2667.04851      2667.04169         91.8961          3.7514         15.5318          0.0443        337.5853         35.5379       53.862545        3.751449
     2667.05545      2667.04863         68.5188          3.6941         15.8505          0.0585        306.4587         35.5379       40.961403        3.694137
     2667.06240      2667.05558         60.7973          3.6986         15.9803          0.0661        311.9554         35.2899       27.660216        3.698625
     2667.06934      2667.06252         66.2327          3.7923         15.8873          0.0622        367.2123         35.2899       35.537866        3.792300
