# reference_flux:        427.5271
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27694      2665.27086        432.6689          1.1364         13.8496          0.0029         -1.3091         -0.0832        2.063156        1.136424
     2665.28388      2665.27780        430.2729          1.2226         13.8556          0.0031          0.1319         -0.0832       -2.785125        1.222577
     2665.29083      2665.28475        426.6002          1.1804         13.8649          0.0030         -0.6647         -0.0832       -2.116010        1.180415
     2665.29777      2665.29169        428.7786          1.1596         13.8594          0.0029         -0.9667          0.0261       -0.770405        1.159638
     2665.30472      2665.29864        429.5406          1.2379         13.8575          0.0031          0.3211          0.0261        0.244052        1.237934
     2665.31166      2665.30558        429.6627          1.1584         13.8572          0.0029         -3.6557          0.0261        0.026073        1.158369
     2665.31861      2665.31252        427.4809          1.1065         13.8627          0.0028          0.4675          0.0261       -0.151497        1.106477
     2665.32555      2665.31947        427.2555          1.1899         13.8633          0.0030          1.4110          0.0261        0.479767        1.189902
     2665.33249      2665.32641        426.8181          1.1719         13.8644          0.0030          1.4800          0.0261       -0.913470        1.171910
     2665.33944      2665.33336        427.4692          1.2029         13.8627          0.0031          1.1542          0.0261       -0.895558        1.202869
     2665.34638      2665.34030        429.3610          1.0728         13.8579          0.0027         -1.4131          0.0261       -0.418991        1.072802
     2665.35333      2665.34725        432.8084          1.1339         13.8493          0.0028          0.1921          0.0261        1.169815        1.133859
     2665.36027      2665.35419        432.7079          1.1606         13.8495          0.0029         -1.3557          0.0261        0.106312        1.160639
     2665.36722      2665.36114        427.2014          1.1274         13.8634          0.0029         -0.8892         -0.0832       -2.167617        1.127423
     2665.37416      2665.36808        433.5732          1.1464         13.8473          0.0029         -1.4965         -0.0832        3.078622        1.146396
     2665.38111      2665.37502        430.0731          1.1624         13.8561          0.0029         -0.9567          0.0261        2.178034        1.162384
     2665.38805      2665.38197        433.0735          1.1859         13.8486          0.0030         -2.7185          0.0261        0.753989        1.185851
     2665.39499      2665.38891        429.7603          1.1081         13.8569          0.0028         -0.0890          0.0261       -0.094587        1.108122
     2665.40194      2665.39586        432.5549          1.1852         13.8499          0.0030          0.0319          0.0261       -0.083202        1.185221
     2665.40888      2665.40280        430.9311          1.1590         13.8540          0.0029          0.6681          0.0261       -1.237620        1.158978
     2665.41583      2665.40975        432.0505          1.1312         13.8512          0.0028         -0.3462          0.0261        2.080490        1.131209
     2665.42277      2665.41669        428.4111          1.1169         13.8603          0.0028          0.4236          0.1063       -0.970715        1.116850
     2665.42972      2665.42364        431.2196          1.1348         13.8533          0.0029          0.0335          0.1140        0.399825        1.134808
     2665.43666      2665.43058        435.8265          1.1521         13.8417          0.0029          1.0942          0.2441        1.159424        1.152129
     2665.44361      2665.43752        433.5178          1.1560         13.8475          0.0029         -1.4483          0.2441        0.923597        1.155950
     2665.45055      2665.44447        433.2333          1.1627         13.8482          0.0029         -0.6247          0.1140        2.686935        1.162733
     2665.45749      2665.45141        429.2305          1.1909         13.8583          0.0030         -0.5303          0.2441        0.912189        1.190932
