# reference_flux:         23.6601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.54791      2666.54169         18.3377          2.9152         17.2816          0.1726         13.4244         -4.6660       -4.803881        2.915233
     2666.55485      2666.54863         13.1519          2.9294         17.6425          0.2418          1.3429         -4.2216       -7.636597        2.929387
     2666.56180      2666.55558         26.0310          2.9379         16.9013          0.1225         12.7015         -4.6660        0.165105        2.937880
     2666.56874      2666.56252          9.3987          2.9501         18.0073          0.3408         11.1069         -4.6660       -3.546684        2.950093
     2666.57569      2666.56947         20.6126          2.9595         17.1547          0.1559         12.5958         -4.6660       -2.935688        2.959490
     2666.58263      2666.57641         18.3623          2.9910         17.2802          0.1769         10.2337         -4.6660       -2.828924        2.990992
     2666.58958      2666.58336         21.4074          3.0273         17.1136          0.1535          6.0932         -4.7698       -2.394065        3.027256
     2666.59652      2666.59030         19.6015          3.0390         17.2093          0.1683         13.4297         -4.6660       -0.906859        3.039009
     2666.60346      2666.59724         19.9988          3.0292         17.1875          0.1645         16.2264         -4.2216       -5.299909        3.029158
     2666.61041      2666.60419         19.5000          3.0315         17.2149          0.1688          7.4766         -4.2216       -2.405190        3.031539
     2666.61735      2666.61113         16.9778          3.0376         17.3653          0.1943         16.5483         -4.2216       -3.159083        3.037592
     2666.62430      2666.61808         15.5800          3.0461         17.4586          0.2123         11.2223         -4.0591       -9.734115        3.046100
     2666.63124      2666.62502         19.7491          3.0104         17.2011          0.1655          2.8259         -4.0591       -1.459050        3.010427
     2666.63819      2666.63197         24.7072          3.0020         16.9579          0.1319         13.2142         -4.2216        3.371242        3.001983
     2666.64513      2666.63891          4.3017          2.9902         18.0580         99.9000          6.0339         -4.2216      -11.597268        2.990158
     2666.65208      2666.64586         19.8766          3.0088         17.1941          0.1644          8.0698         -4.7698       -4.769753        3.008831
     2666.65902      2666.65280         14.8050          3.0330         17.5140          0.2224         11.8338         -4.8039       -8.388509        3.033032
     2666.66596      2666.65974         19.1447          3.0593         17.2349          0.1735          5.3237         -4.7698       -1.419418        3.059303
     2666.67291      2666.66669         18.9291          3.0467         17.2472          0.1748          3.5313         -4.7698       -3.649886        3.046654
     2666.67985      2666.67363         12.3684          3.0198         17.7092          0.2651         -0.5072         -4.7698       -3.393979        3.019807
     2666.68680      2666.68058         14.6710          2.9864         17.5238          0.2210          7.9715         -4.0591       -6.544035        2.986391
     2666.69374      2666.68752         14.1778          2.9659         17.5610          0.2271         13.3131         -4.0591       -7.681319        2.965873
     2666.70069      2666.69447          8.4737          2.9511         18.0722         99.9000          2.0367         -4.0591      -13.123012        2.951108
     2666.70763      2666.70141         20.4615          2.9996         17.1627          0.1592          8.4775         -3.9020       -5.405982        2.999623
     2666.71457      2666.70836         20.3511          2.9944         17.1685          0.1598          7.3266         -3.9020       -3.380845        2.994444
     2666.72152      2666.71530         19.9468          3.0064         17.1903          0.1636          2.1740         -3.7949       -5.312157        3.006357
     2666.72846      2666.72224         19.1799          3.0118         17.2329          0.1705         -2.5708         -3.7949       -6.777510        3.011818
     2666.73541      2666.72919         24.1839          3.0329         16.9812          0.1362          4.5243         -3.9020        0.088444        3.032859
     2666.74235      2666.73613         12.6683          3.0411         17.6832          0.2606          5.4978         -4.0591       -5.737847        3.041120
     2666.74930      2666.74308         15.0457          3.0282         17.4965          0.2185          4.4717         -4.0591       -6.802128        3.028228
     2666.75624      2666.75002         28.8346          3.0111         16.7902          0.1134         -2.3825         -4.0591       -1.580681        3.011141
     2666.76318      2666.75697         19.6092          3.0144         17.2089          0.1669          1.4463         -4.4386       -4.059098        3.014366
     2666.77013      2666.76391         13.2535          2.9995         17.6342          0.2457         -4.3503         -4.7698       -5.599354        2.999457
     2666.77707      2666.77086         14.3386          3.0179         17.5487          0.2285          7.7356         -4.4386       -3.794923        3.017923
     2666.78402      2666.77780         27.6469          2.9942         16.8359          0.1176         -7.8854         -4.7698        3.713297        2.994157
     2666.79096      2666.78474         16.9262          2.9967         17.3686          0.1922          0.9478         -4.7698       -5.849232        2.996718
     2666.79791      2666.79169         16.1954          3.0007         17.4165          0.2012         -6.0015         -4.4386       -4.993411        3.000691
     2666.80485      2666.79863         28.4301          2.9978         16.8056          0.1145         -3.6912         -4.4386        2.002679        2.997841
     2666.81180      2666.80558         16.5145          2.9911         17.3953          0.1967         -8.3695         -4.4386       -5.931927        2.991142
     2666.81874      2666.81252          4.7143          2.9836         18.0603         99.9000         -3.5292         -4.4386       -5.461583        2.983594
     2666.82568      2666.81947         21.6761          3.0086         17.1000          0.1507          2.1749         -4.2770       -1.344053        3.008598
     2666.83263      2666.82641         17.6869          3.0105         17.3209          0.1848          0.0318         -4.2770       -0.280140        3.010484
     2666.83957      2666.83336         26.9663          3.0345         16.8629          0.1222         -7.1430         -4.2770        3.270462        3.034519
     2666.84652      2666.84030         19.8267          2.9975         17.1969          0.1641         -1.2891         -4.2770       -3.902005        2.997543
     2666.85346      2666.84724         13.4187          3.0379         17.6207          0.2458          5.2896         -4.2770       -6.723384        3.037930
     2666.86041      2666.85419         10.4562          3.0340         17.8916          0.3150         -3.4515         -4.0591      -11.280117        3.034011
     2666.86735      2666.86113         26.4251          3.0745         16.8850          0.1263          0.5445         -4.0591       -1.218535        3.074454
     2666.87429      2666.86808         28.9715          3.0649         16.7851          0.1149        -11.3164         -3.9803        3.413840        3.064872
     2666.88124      2666.87502         14.3962          3.0825         17.5444          0.2325         -1.0660         -3.9803        2.506468        3.082521
     2666.88818      2666.88197         17.0634          3.0731         17.3598          0.1955         -4.7080         -3.9803       -5.765861        3.073078
     2666.89513      2666.88891         21.1373          3.0923         17.1274          0.1588         -9.0431         -3.9020       -4.438650        3.092337
     2666.90207      2666.89586         12.7844          3.1022         17.6733          0.2635         -4.7007         -3.8623       -7.510910        3.102183
     2666.90902      2666.90280         10.0830          3.0868         17.9310          0.3324         -3.4875         -3.8623       -3.862250        3.086839
     2666.91596      2666.90974         25.2719          3.0938         16.9334          0.1329        -11.2642         -3.7949        2.963104        3.093834
     2666.92291      2666.91669          6.5379          3.1120         18.0146         99.9000         -1.4254         -3.7949      -10.360259        3.111968
     2666.92985      2666.92363         18.7063          3.0944         17.2600          0.1796         -4.4999         -3.8623       -7.288547        3.094390
     2666.93679      2666.93058         17.9246          3.0965         17.3064          0.1876        -10.6620         -3.7949       -1.911665        3.096532
     2666.94374      2666.93752         10.1390          3.0981         17.9250          0.3318         -7.1589         -3.7949      -11.487861        3.098082
     2666.95068      2666.94447         19.9704          3.1139         17.1890          0.1693        -10.7414         -3.8623        0.256664        3.113873
     2666.95763      2666.95141         16.7045          3.1017         17.3829          0.2016         -7.8276         -3.8623       -3.758608        3.101699
     2666.96457      2666.95836         26.7839          3.1167         16.8703          0.1263         -4.2641         -3.8623        0.214177        3.116671
     2666.97152      2666.96530         19.4188          3.1012         17.2194          0.1734         -1.8798         -3.7586       -3.980257        3.101250
     2666.97846      2666.97224         11.3489          3.1202         17.8026          0.2985         -0.8741         -3.8623       -8.154406        3.120223
     2666.98540      2666.97919         18.8963          3.1369         17.2491          0.1802        -10.8513         -3.7586       -4.277028        3.136899
     2666.99235      2666.98613         12.8966          3.1274         17.6638          0.2633         -9.1285         -3.4575       -4.281621        3.127412
     2666.99929      2666.99308         27.7639          3.1255         16.8313          0.1222        -14.2171         -3.4575        3.234146        3.125547
     2667.00624      2667.00002         22.8637          3.1159         17.0421          0.1480        -13.4205         -3.4575       -2.838023        3.115905
     2667.01318      2667.00697         24.0077          3.1149         16.9891          0.1409        -11.2522         -3.7586        2.599500        3.114918
