# reference_flux:        851.9289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1817.70180      1817.68791        856.4422          1.1231         13.1083          0.0014          1.1826         -0.2558        2.417552        1.123072
     1817.72263      1817.70874        854.5608          1.1229         13.1106          0.0014          1.6851         -0.2558        1.071395        1.122912
     1817.74347      1817.72958        853.9134          1.1230         13.1115          0.0014          0.9034         -0.2558        0.982341        1.122993
     1817.76430      1817.75041        854.9321          1.1233         13.1102          0.0014         -0.6314         -0.2558        0.797736        1.123300
     1817.78513      1817.77124        852.9149          1.1229         13.1127          0.0014          0.8157         -0.2558        1.889712        1.122867
     1817.80597      1817.79208        853.9898          1.1229         13.1114          0.0014         -0.4783         -0.2219        0.244917        1.122898
     1817.82680      1817.81291        856.0910          1.1234         13.1087          0.0014          0.0856         -0.2219        1.503788        1.123403
     1817.84763      1817.83374        852.4413          1.1230         13.1133          0.0014          0.8201         -0.2219       -0.221909        1.122964
     1817.86847      1817.85458        853.6996          1.1231         13.1117          0.0014         -1.8073         -0.2219        1.689675        1.123083
     1817.88930      1817.87541        853.1635          1.1231         13.1124          0.0014          0.3945         -0.2219        0.026437        1.123111
     1817.91013      1817.89624        854.7748          1.1232         13.1104          0.0014         -0.4303         -0.2558        2.150140        1.123223
     1817.93097      1817.91708        853.1591          1.1226         13.1124          0.0014         -1.0454         -0.2219       -0.123690        1.122606
     1817.95180      1817.93791        850.3796          1.1224         13.1160          0.0014         -0.6017         -0.2219       -0.255800        1.122413
     1817.97264      1817.95874        850.5220          1.1225         13.1158          0.0014         -0.0249         -0.2219       -1.426849        1.122460
     1817.99347      1817.97958        854.0457          1.1230         13.1113          0.0014          0.2147         -0.2219        0.847287        1.123024
     1818.01430      1818.00041        852.5878          1.1234         13.1132          0.0014         -1.4769         -0.1325       -0.845798        1.123443
     1818.03514      1818.02124        851.9750          1.1230         13.1139          0.0014          1.1509         -0.1325       -2.414928        1.122995
     1818.05597      1818.04208        854.1988          1.1231         13.1111          0.0014         -0.9222         -0.2219        2.106249        1.123143
     1818.07680      1818.06291        851.6201          1.1225         13.1144          0.0014         -0.9707         -0.2219        0.327339        1.122470
     1818.09764      1818.08374        849.8565          1.1227         13.1166          0.0014          0.9723         -0.1325       -1.723123        1.122732
     1818.11847      1818.10458        853.3554          1.1233         13.1122          0.0014         -0.7500         -0.1629        0.765518        1.123291
     1818.13930      1818.12541        854.2064          1.1234         13.1111          0.0014         -0.4617         -0.2219       -0.893349        1.123359
     1818.16014      1818.14624        851.1024          1.1232         13.1150          0.0014         -0.7236         -0.1629       -2.439367        1.123196
     1818.18097      1818.16708        851.8789          1.1233         13.1141          0.0014         -0.9541         -0.1629       -0.980080        1.123333
     1818.20180      1818.18791        851.7093          1.1236         13.1143          0.0014          1.6956         -0.1629       -0.375325        1.123583
     1818.22264      1818.20874        848.8288          1.1228         13.1179          0.0014          0.3291         -0.1629       -0.757321        1.122764
     1818.24347      1818.22958        851.2030          1.1232         13.1149          0.0014          0.5733         -0.1629       -0.566798        1.123159
     1818.26430      1818.25041        851.5042          1.1234         13.1145          0.0014         -0.3007         -0.1629       -1.608543        1.123364
     1818.28514      1818.27124        853.1115          1.1231         13.1125          0.0014          0.5045         -0.1629        0.011288        1.123145
     1818.30597      1818.29208        852.6159          1.1233         13.1131          0.0014          0.0652         -0.2219       -0.880781        1.123270
     1818.32681      1818.31291        849.1374          1.1228         13.1176          0.0014          0.3444         -0.2219       -2.557392        1.122757
     1818.34764      1818.33374        851.3188          1.1232         13.1148          0.0014          0.8036         -0.2219       -0.975635        1.123195
     1818.36847      1818.35458        849.9345          1.1229         13.1165          0.0014          2.8770         -0.2558       -3.045291        1.122871
     1818.38931      1818.37541        849.8235          1.1231         13.1167          0.0014         -0.2334         -0.2558       -2.024094        1.123084
     1818.41014      1818.39624        854.5941          1.1240         13.1106          0.0014         -0.0527         -0.3753        0.502912        1.124018
     1818.43097      1818.41708        852.4967          1.1234         13.1133          0.0014          1.5251         -0.3753        0.495278        1.123447
     1818.45181      1818.43791        853.3920          1.1233         13.1121          0.0014          0.6058         -0.3753       -0.132513        1.123254
     1818.47264      1818.45874        848.4492          1.1224         13.1184          0.0014         -0.6708         -0.3753       -2.022687        1.122355
     1818.49347      1818.47958        853.2569          1.1233         13.1123          0.0014          1.0171         -0.3753        0.573807        1.123261
     1818.51431      1818.50041        848.3185          1.1226         13.1186          0.0014          0.8347         -0.3753       -2.359865        1.122600
     1818.53514      1818.52124        850.5639          1.1230         13.1157          0.0014         -0.2472         -0.1629       -2.309682        1.123012
     1818.55597      1818.54208        852.7615          1.1234         13.1129          0.0014         -0.5199         -0.1629       -0.446345        1.123429
     1818.57681      1818.56291        852.1933          1.1235         13.1137          0.0014         -0.7035         -0.3600        1.527457        1.123500
     1818.59764      1818.58374        853.9234          1.1239         13.1115          0.0014          1.0493         -0.3600       -0.162867        1.123919
     1818.61847      1818.60458        854.5030          1.1242         13.1107          0.0014          2.3822         -0.1629       -2.442042        1.124168
     1818.63931      1818.62541        852.2375          1.1240         13.1136          0.0014          2.3449         -0.1629        0.804112        1.123958
     1818.66014      1818.64624        855.2914          1.1242         13.1097          0.0014          0.5001         -0.1629        1.705139        1.124165
     1818.68098      1818.66708        851.5263          1.1239         13.1145          0.0014          2.5315         -0.1629        0.763562        1.123919
     1818.70181      1818.68791        853.7318          1.1246         13.1117          0.0014          2.0542         -0.1629        1.186350        1.124563
     1818.72264      1818.70874        857.6195          1.1243         13.1068          0.0014          0.4878         -0.1629        0.639102        1.124302
     1818.74348      1818.72958        855.5686          1.1242         13.1094          0.0014          0.8723         -0.1629        1.516762        1.124200
     1818.76431      1818.75041        855.5845          1.1242         13.1093          0.0014          1.4466         -0.1629        0.290260        1.124213
     1818.78514      1818.77124        854.4302          1.1239         13.1108          0.0014          1.0843         -0.1399       -1.211554        1.123897
     1818.80598      1818.79208        854.7857          1.1241         13.1104          0.0014          1.8976         -0.1399       -0.004097        1.124090
     1818.82681      1818.81291        852.0924          1.1235         13.1138          0.0014          1.5712         -0.1325        0.427531        1.123495
     1818.84764      1818.83374        855.9931          1.1236         13.1088          0.0014         -1.4388         -0.0041       -0.515156        1.123643
     1818.86848      1818.85458        854.6058          1.1237         13.1106          0.0014         -0.1288          0.0159        1.354230        1.123747
     1818.88931      1818.87541        855.1829          1.1241         13.1099          0.0014          1.3605          0.0159       -0.406038        1.124078
     1818.91014      1818.89624        853.0243          1.1235         13.1126          0.0014          0.5019          0.1399        2.128042        1.123525
     1818.93098      1818.91708        853.2076          1.1236         13.1124          0.0014         -0.7636          0.0159        0.139934        1.123587
     1818.95181      1818.93791        854.9640          1.1240         13.1101          0.0014         -0.4818         -0.0041       -0.139858        1.123990
     1818.97264      1818.95874        850.7029          1.1232         13.1156          0.0014         -1.0344          0.0159       -0.807213        1.123180
     1818.99348      1818.97958        852.9034          1.1238         13.1128          0.0014          1.4242          0.0159        0.726563        1.123760
     1819.01431      1819.00041        854.3230          1.1242         13.1109          0.0014          0.5837         -0.0041        1.322562        1.124151
     1819.03514      1819.02124        850.8290          1.1238         13.1154          0.0014          0.6485          0.0159       -0.359955        1.123790
     1819.05598      1819.04208        849.4794          1.1236         13.1171          0.0014          1.4308          0.0159       -1.223028        1.123603
     1819.07681      1819.06291        850.7777          1.1236         13.1155          0.0014          1.6844          0.0159        0.334696        1.123614
     1819.09765      1819.08374        849.9102          1.1235         13.1166          0.0014          0.7602          0.0159        0.015868        1.123455
     1819.11848      1819.10458        852.3103          1.1236         13.1135          0.0014         -0.8724          0.0159        0.947721        1.123639
     1819.13931      1819.12541        850.1181          1.1236         13.1163          0.0014          0.0197          0.1399       -0.327586        1.123575
     1819.16015      1819.14624        851.5307          1.1239         13.1145          0.0014          0.1769          0.0159       -1.071543        1.123929
     1819.18098      1819.16708        848.0285          1.1233         13.1190          0.0014          0.1217          0.0159       -0.702748        1.123308
     1819.20181      1819.18791        851.6476          1.1235         13.1144          0.0014         -1.2568         -0.0041       -0.536499        1.123531
     1819.22265      1819.20874        850.6616          1.1233         13.1156          0.0014         -0.6598         -0.0041       -2.141388        1.123320
     1819.24348      1819.22958        848.2033          1.1234         13.1188          0.0014          2.6653         -0.1370       -0.363134        1.123389
     1819.26431      1819.25041        847.0087          1.1230         13.1203          0.0014          1.4934         -0.1370        0.454781        1.123026
     1819.28515      1819.27124        850.1067          1.1231         13.1163          0.0014         -0.1222         -0.1399        0.232186        1.123147
     1819.30598      1819.29208        848.3131          1.1230         13.1186          0.0014          2.3418         -0.1399        1.678871        1.122978
     1819.32681      1819.31291        854.1632          1.1234         13.1111          0.0014          0.2942         -0.3276        1.955613        1.123400
     1819.34765      1819.33374        848.8734          1.1234         13.1179          0.0014          1.8398         -0.3600        1.075117        1.123396
     1819.36848      1819.35458        846.5711          1.1226         13.1208          0.0014         -0.1676         -0.3276       -0.616793        1.122636
     1819.38931      1819.37541        851.7959          1.1236         13.1142          0.0014         -0.9157         -0.3276        1.068733        1.123632
     1819.41015      1819.39624        849.6712          1.1237         13.1169          0.0014          1.1644         -0.3276       -1.001966        1.123660
     1819.43098      1819.41708        850.1047          1.1235         13.1163          0.0014         -0.5736         -0.3276       -1.411495        1.123538
     1819.45182      1819.43791        853.5972          1.1238         13.1119          0.0014          0.3837         -0.3276        0.685102        1.123760
     1819.47265      1819.45874        850.3497          1.1239         13.1160          0.0014          1.4929         -0.3276       -0.137030        1.123899
     1819.49348      1819.47958        852.7684          1.1240         13.1129          0.0014         -0.3183         -0.1370       -0.712765        1.124000
     1819.51432      1819.50041        852.4749          1.1239         13.1133          0.0014         -0.9063         -0.3276        2.248876        1.123863
     1819.53515      1819.52124        848.2240          1.1234         13.1187          0.0014         -0.1493         -0.3600       -1.091867        1.123411
     1819.55598      1819.54208        849.4611          1.1238         13.1171          0.0014         -0.6816         -0.3631       -1.533100        1.123834
     1819.57682      1819.56291        850.1204          1.1239         13.1163          0.0014          1.9852         -0.3276        0.928508        1.123930
     1819.59765      1819.58374        845.3630          1.1234         13.1224          0.0014          1.0755         -0.3276       -1.849546        1.123425
     1819.61848      1819.60458        855.0750          1.1244         13.1100          0.0014          1.1738         -0.3276        1.573128        1.124443
     1819.63932      1819.62541        852.0464          1.1241         13.1138          0.0014          0.1788         -0.3631       -0.857119        1.124058
     1819.66015      1819.64624        852.5665          1.1244         13.1132          0.0014          1.0752         -0.3751        0.097222        1.124443
     1819.68098      1819.66708        849.0157          1.1239         13.1177          0.0014         -0.4494         -0.3751       -2.619692        1.123896
     1819.70182      1819.68791        850.1570          1.1241         13.1163          0.0014          1.6563         -0.3751        0.800076        1.124085
     1819.72265      1819.70874        848.1070          1.1238         13.1189          0.0014          1.8880         -0.3631       -2.404298        1.123825
     1819.74348      1819.72958        850.2425          1.1242         13.1161          0.0014          1.1305         -0.3631        0.095346        1.124242
     1819.76432      1819.75041        850.5157          1.1237         13.1158          0.0014         -0.5735         -0.3751       -0.674615        1.123659
     1819.78515      1819.77124        855.2278          1.1244         13.1098          0.0014         -1.0348         -0.4685       -1.344530        1.124426
     1819.80598      1819.79208        852.5722          1.1242         13.1132          0.0014         -0.9170         -0.5548       -1.229038        1.124226
     1819.82682      1819.81291        848.4238          1.1238         13.1185          0.0014          0.4723         -0.6034       -2.357506        1.123754
     1819.84765      1819.83374        857.0265          1.1246         13.1075          0.0014          1.1549         -0.6034        3.221192        1.124613
     1819.86848      1819.85458        854.8900          1.1247         13.1102          0.0014         -0.8039         -0.6168        1.334141        1.124733
     1819.88932      1819.87541        851.0921          1.1240         13.1151          0.0014          1.7321         -0.6746       -0.375137        1.124038
     1819.91015      1819.89624        854.1331          1.1245         13.1112          0.0014          0.9157         -0.6746        0.438293        1.124468
     1819.93099      1819.91708        852.1850          1.1244         13.1137          0.0014          0.9349         -0.6746        0.557713        1.124378
     1819.95182      1819.93791        854.4080          1.1242         13.1108          0.0014         -1.1760         -0.6034        0.693639        1.124225
     1819.97265      1819.95874        854.4440          1.1245         13.1108          0.0014          0.8601         -0.6746        0.619740        1.124490
     1819.99349      1819.97958        852.3899          1.1239         13.1134          0.0014         -0.1198         -0.7128       -0.554842        1.123901
     1820.01432      1820.00041        847.0312          1.1238         13.1203          0.0014          2.1184         -0.7515       -1.789158        1.123760
     1820.03515      1820.02124        855.1876          1.1247         13.1098          0.0014          0.6762         -0.8143       -0.844211        1.124678
     1820.05599      1820.04208        854.8295          1.1249         13.1103          0.0014          0.5802         -0.7515        0.064838        1.124857
     1820.07682      1820.06291        850.9513          1.1242         13.1152          0.0014          0.4242         -0.6746       -0.277286        1.124187
     1820.09765      1820.08374        854.2209          1.1248         13.1111          0.0014         -0.9114         -0.6746       -0.216261        1.124827
     1820.11849      1820.10458        851.9986          1.1251         13.1139          0.0014          0.1235         -0.6034       -2.955062        1.125106
     1820.13932      1820.12541        851.9632          1.1248         13.1139          0.0014          0.5810         -0.6034       -1.667159        1.124815
     1820.16015      1820.14624        852.2853          1.1249         13.1135          0.0014          0.8405         -0.5765       -1.353616        1.124906
     1820.18099      1820.16708        852.6483          1.1252         13.1131          0.0014          1.9658         -0.5765       -0.751544        1.125155
     1820.20182      1820.18791        851.6553          1.1253         13.1143          0.0014          2.4483         -0.5548        0.365949        1.125277
     1820.22265      1820.20874        851.8482          1.1254         13.1141          0.0014          3.3615         -0.5548       -2.167569        1.125435
     1820.24349      1820.22958        852.4274          1.1256         13.1134          0.0014          2.3400         -0.4685       -0.468454        1.125562
     1820.26432      1820.25041        853.2456          1.1255         13.1123          0.0014          1.7362         -0.4685       -0.603427        1.125545
     1820.28516      1820.27124        847.6435          1.1248         13.1195          0.0014          2.4862         -0.3792       -1.383093        1.124753
     1820.30599      1820.29208        851.6688          1.1247         13.1143          0.0014          2.5291         -0.3792       -0.854295        1.124746
     1820.32682      1820.31291        853.6227          1.1251         13.1118          0.0014          0.8210         -0.3751       -0.379197        1.125139
     1820.34766      1820.33374        848.9685          1.1242         13.1178          0.0014          1.1916         -0.3675       -3.067796        1.124213
     1820.36849      1820.35458        850.6777          1.1246         13.1156          0.0014          0.4379         -0.3675       -1.092993        1.124649
     1820.38932      1820.37541        853.6994          1.1253         13.1117          0.0014          0.3065         -0.3675        1.425287        1.125314
     1820.41016      1820.39624        847.9870          1.1244         13.1190          0.0014          1.3286         -0.2773       -0.983285        1.124361
     1820.43099      1820.41708        851.7443          1.1251         13.1142          0.0014          2.0558         -0.2773       -0.091059        1.125141
     1820.45182      1820.43791        850.8797          1.1253         13.1153          0.0014          0.1406         -0.3675       -0.814270        1.125288
     1820.47266      1820.45874        850.3094          1.1247         13.1161          0.0014         -1.4024         -0.3675       -1.180848        1.124700
     1820.49349      1820.47958        849.3039          1.1251         13.1173          0.0014          1.7455         -0.3675       -0.879850        1.125088
     1820.51432      1820.50041        853.9523          1.1256         13.1114          0.0014          2.4332         -0.2773       -2.499453        1.125560
     1820.53516      1820.52124        851.9026          1.1249         13.1140          0.0014          2.6844         -0.2627        1.208355        1.124858
     1820.55599      1820.54208        854.7503          1.1254         13.1104          0.0014          2.5377         -0.2627       -0.576455        1.125370
     1820.57682      1820.56291        854.7502          1.1255         13.1104          0.0014          2.2866         -0.2773       -0.000559        1.125470
     1820.59766      1820.58374        855.5200          1.1259         13.1094          0.0014          2.7194         -0.3675        0.607295        1.125888
     1820.61849      1820.60458        855.6945          1.1258         13.1092          0.0014          2.8279         -0.3792        1.084605        1.125820
     1820.63932      1820.62541        852.4642          1.1258         13.1133          0.0014          3.1970         -0.3675       -0.196412        1.125812
     1820.66016      1820.64624        858.7691          1.1261         13.1053          0.0014          1.0171         -0.2627        2.527122        1.126106
     1820.68099      1820.66708        855.7944          1.1260         13.1091          0.0014          2.3872         -0.2627        2.826653        1.126013
     1820.70182      1820.68791        857.9767          1.1261         13.1063          0.0014          0.4260         -0.1964        1.727003        1.126077
     1820.72266      1820.70874        856.1801          1.1260         13.1086          0.0014         -0.6332         -0.2627       -0.367493        1.125982
     1820.74349      1820.72958        859.0842          1.1265         13.1049          0.0014          0.8661         -0.2627        0.498311        1.126492
     1820.76432      1820.75041        859.9216          1.1265         13.1039          0.0014          1.0469         -0.1964        2.772425        1.126493
     1820.78516      1820.77124        853.8195          1.1260         13.1116          0.0014          2.7662         -0.1964       -1.104464        1.126020
     1820.80599      1820.79208        860.9672          1.1263         13.1025          0.0014         -0.6552         -0.1964        0.899663        1.126345
     1820.82682      1820.81291        855.4438          1.1263         13.1095          0.0014          1.1595         -0.1964        0.063267        1.126256
     1820.84766      1820.83374        852.8595          1.1259         13.1128          0.0014          3.4058         -0.1964        0.938817        1.125936
     1820.86849      1820.85458        857.8024          1.1260         13.1065          0.0014          0.5115         -0.1964        3.713086        1.126046
     1820.88933      1820.87541        853.1357          1.1258         13.1125          0.0014          0.9084         -0.1964        0.887350        1.125808
     1820.91016      1820.89624        855.2265          1.1259         13.1098          0.0014          1.7506         -0.2627        1.716956        1.125867
     1820.93099      1820.91708        850.7265          1.1253         13.1155          0.0014          1.5612         -0.2627       -0.978724        1.125326
     1820.95183      1820.93791        854.4750          1.1264         13.1108          0.0014          1.0714         -0.3675       -0.125672        1.126352
     1820.97266      1820.95874        852.5514          1.1257         13.1132          0.0014          1.4793         -0.3675        1.652240        1.125709
     1820.99349      1820.97958        851.8056          1.1253         13.1141          0.0014          1.3888         -0.3675       -0.262719        1.125331
     1821.01433      1821.00041        854.5973          1.1258         13.1106          0.0014         -0.6431         -0.3675        0.655128        1.125801
     1821.03516      1821.02124        850.9160          1.1252         13.1153          0.0014         -1.1608         -0.2627       -0.978798        1.125183
     1821.05599      1821.04208        854.4368          1.1254         13.1108          0.0014         -0.0126         -0.3675       -0.406058        1.125419
     1821.07683      1821.06291        851.5828          1.1248         13.1144          0.0014          0.1265         -0.2627       -0.751310        1.124822
     1821.09766      1821.08374        850.0672          1.1253         13.1164          0.0014          0.0734         -0.3675       -0.520790        1.125299
     1821.11849      1821.10458        849.5704          1.1251         13.1170          0.0014          1.0157         -0.4061        1.196174        1.125120
     1821.16016      1821.14624        855.1349          1.1248         13.1099          0.0014         -2.1078         -0.5208        0.829817        1.124766
     1821.18099      1821.16708        850.1654          1.1246         13.1162          0.0014          0.5682         -0.5208       -0.793177        1.124579
     1821.20183      1821.18791        850.6940          1.1246         13.1156          0.0014          0.3401         -0.5208        0.294310        1.124623
     1821.22266      1821.20874        850.9301          1.1248         13.1153          0.0014         -0.2635         -0.6638       -1.568065        1.124751
     1821.24349      1821.22958        848.8080          1.1244         13.1180          0.0014          2.3316         -0.7343       -1.822898        1.124431
     1821.26433      1821.25041        851.8076          1.1252         13.1141          0.0014          0.9007         -0.7513       -0.140161        1.125225
     1821.28516      1821.27124        851.1982          1.1246         13.1149          0.0014         -0.0558         -0.7932       -2.266578        1.124614
     1821.30599      1821.29208        849.1769          1.1243         13.1175          0.0014         -1.0321         -0.9195       -1.769011        1.124336
     1821.32683      1821.31291        849.8150          1.1245         13.1167          0.0014          0.3840         -0.7932       -1.763859        1.124534
     1821.34766      1821.33374        851.1443          1.1249         13.1150          0.0014         -0.1184         -0.7932       -1.306049        1.124871
