# reference_flux:        300.4738
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09828      1816.08375        292.0953          1.0103         14.2762          0.0038          0.1628         -1.5941       -0.742062        1.010256
     1816.11912      1816.10458        292.1441          1.0125         14.2760          0.0038         -1.4878         -1.5941       -4.223059        1.012537
     1816.13995      1816.12541        292.1312          1.0079         14.2761          0.0037         -0.6838         -1.5941       -3.045578        1.007897
     1816.16078      1816.14625        293.7718          1.0120         14.2700          0.0037         -1.0696         -1.5941       -1.906800        1.011959
     1816.18162      1816.16708        296.8692          1.0089         14.2586          0.0037          0.1756         -1.5776        0.320084        1.008871
     1816.20245      1816.18791        294.1287          1.0093         14.2687          0.0037          0.9866         -1.5776       -0.450732        1.009259
     1816.22328      1816.20875        293.9609          1.0210         14.2693          0.0038          0.9939         -1.2077       -2.359672        1.021032
     1816.24412      1816.22958        292.9485          1.0174         14.2730          0.0038          3.0214         -1.2077       -1.594099        1.017364
     1816.26495      1816.25041        296.3315          1.0230         14.2606          0.0037          3.2121         -1.2077        1.127291        1.023028
     1816.28579      1816.27125        296.0956          1.0188         14.2614          0.0037         -0.0447         -1.5776       -0.240990        1.018760
     1816.30662      1816.29208        293.9040          1.0189         14.2695          0.0038          1.3454         -1.3750        1.551788        1.018891
     1816.32745      1816.31291        295.8448          1.0172         14.2623          0.0037         -1.6495         -1.3750       -1.207713        1.017208
     1816.34829      1816.33375        291.8092          1.0184         14.2773          0.0038         -1.8821         -1.2077       -2.214903        1.018421
     1816.36912      1816.35458        292.9331          1.0271         14.2731          0.0038         -3.2917         -1.2077       -3.234851        1.027051
     1816.38995      1816.37541        295.1036          1.0325         14.2651          0.0038         -0.3341         -1.2077       -2.380038        1.032471
     1816.41078      1816.39624        295.1964          1.0450         14.2647          0.0038          4.8083         -1.2077        0.318036        1.044990
     1816.43162      1816.41708        295.6696          1.0291         14.2630          0.0038          1.0725         -1.2077       -2.188639        1.029126
     1816.45245      1816.43791        298.9806          1.0594         14.2509          0.0038          1.2439         -1.2077        2.711967        1.059445
     1816.47329      1816.45874        295.3669          1.0305         14.2641          0.0038          1.1743         -1.2077       -1.627401        1.030470
     1816.49412      1816.47958        293.1605          1.0818         14.2722          0.0040          5.1699         -1.3750        0.662937        1.081847
     1816.51495      1816.50041        295.6264          1.0209         14.2631          0.0037         -1.2366         -1.5776       -1.643529        1.020871
     1816.53579      1816.52124        293.3414          1.0264         14.2716          0.0038          3.5096         -1.5776       -0.113593        1.026361
     1816.55662      1816.54208        292.2956          1.0158         14.2754          0.0038          0.8418         -1.5776       -3.106019        1.015817
     1816.57745      1816.56291        294.0136          1.0254         14.2691          0.0038          1.2396         -1.5776       -0.582804        1.025396
     1816.59829      1816.58374        292.2227          1.0577         14.2757          0.0039         -0.7590         -1.5828       -1.577584        1.057657
     1816.61912      1816.60458        295.5673          1.0252         14.2634          0.0038          2.8564         -1.5941       -3.496468        1.025161
