# reference_flux:        399.3314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2202.31142      2202.30579        390.4625          1.6483         13.9611          0.0046         -1.9250         -2.1809        0.287917        1.648273
     2202.31837      2202.31273        381.1750          1.6377         13.9872          0.0047          1.8570         -2.1809       -2.013431        1.637728
     2202.32531      2202.31968        385.4702          1.6481         13.9750          0.0046         -2.0320         -2.1809       -3.159099        1.648079
     2202.33226      2202.32662        389.5806          1.6418         13.9635          0.0046         -3.7193         -2.1312       -2.553672        1.641782
     2202.33920      2202.33356        384.3973          1.6571         13.9780          0.0047          0.7127         -2.1312       -6.634385        1.657073
     2202.34615      2202.34051        386.3891          1.6532         13.9724          0.0046          1.3368         -2.1809       -5.135920        1.653231
     2202.35309      2202.34745        384.5305          1.6570         13.9777          0.0047         -1.4455         -2.1809       -1.463224        1.657039
     2202.36004      2202.35440        380.8343          1.6562         13.9882          0.0047          1.2833         -2.1809       -2.180867        1.656244
     2202.36698      2202.36134        389.1778          1.6501         13.9646          0.0046         -2.3081         -2.1312       -2.804607        1.650086
     2202.37392      2202.36829        390.2255          1.6793         13.9617          0.0047         -3.2112         -2.1312       -5.604800        1.679266
     2202.38087      2202.37523        391.8716          1.6896         13.9571          0.0047         -4.8428         -2.0403       -0.873489        1.689563
     2202.38781      2202.38218        389.4463          1.6938         13.9639          0.0047         -1.4850         -2.0134       -1.196766        1.693785
     2202.39476      2202.38912        385.0312          1.6765         13.9763          0.0047         -1.1081         -1.6679       -5.316536        1.676459
     2202.40170      2202.39606        392.3350          1.6812         13.9559          0.0047         -5.1841         -1.6679       -2.040298        1.681218
     2202.40865      2202.40301        391.4589          1.6791         13.9583          0.0047         -3.6295         -1.5863       -0.184622        1.679122
     2202.41559      2202.40995        384.8714          1.6762         13.9767          0.0047          0.3815         -1.5863       -0.544894        1.676173
     2202.42254      2202.41690        394.3441          1.6769         13.9503          0.0046         -1.0775         -1.4882        1.762845        1.676937
     2202.42948      2202.42384        385.3314          1.6858         13.9754          0.0047         -2.9717         -1.4632       -2.773742        1.685779
     2202.43643      2202.43079        387.6041          1.6802         13.9690          0.0047          1.4621         -1.4632       -0.598125        1.680200
     2202.44337      2202.43773        391.4220          1.6689         13.9584          0.0046         -4.0093         -1.4632        0.993527        1.668869
     2202.45032      2202.44468        394.3147          1.6699         13.9504          0.0046          0.2031         -1.1968       -0.595265        1.669905
     2202.45726      2202.45162        391.0897          1.6922         13.9593          0.0047          0.5092         -1.4632       -2.516623        1.692246
     2202.46420      2202.45856        389.9026          1.7469         13.9626          0.0049          0.3946         -1.4632       -2.700839        1.746915
     2202.47115      2202.46551        388.4229          1.6949         13.9667          0.0047          2.0562         -1.4632       -5.088420        1.694878
     2202.47809      2202.47245        387.4344          1.6995         13.9695          0.0048         -2.5305         -1.4632       -2.198648        1.699507
     2202.48504      2202.47940        385.4175          1.6727         13.9752          0.0047          0.6173         -1.4882       -0.126929        1.672721
     2202.49198      2202.48634        380.3115          1.7097         13.9897          0.0049         -0.0557         -1.4632       -1.667858        1.709704
     2202.49893      2202.49329        391.2369          1.7174         13.9589          0.0048          0.2519         -1.4632       -0.477570        1.717360
     2202.50587      2202.50023        386.9985          1.7194         13.9707          0.0048         -0.2501         -1.4632       -2.389549        1.719403
     2202.51282      2202.50718        388.9103          1.7115         13.9654          0.0048          2.1293         -1.4632       -1.488203        1.711458
     2202.51976      2202.51412        389.0953          1.7021         13.9649          0.0047         -5.9773         -1.1968        1.041425        1.702133
     2202.52671      2202.52106        390.8223          1.7059         13.9601          0.0047          0.3863         -1.1582       -0.556325        1.705909
     2202.53365      2202.52801        393.5968          1.7071         13.9524          0.0047         -2.3691         -1.0437        0.011091        1.707142
     2202.54060      2202.53495        396.3215          1.7027         13.9449          0.0047         -3.4428         -1.0376       -0.524284        1.702736
     2202.54754      2202.54190        387.2369          1.6868         13.9701          0.0047         -0.7012         -1.0376        1.386757        1.686823
     2202.55449      2202.54884        392.6906          1.6637         13.9549          0.0046         -3.3559         -1.0437        0.244074        1.663715
     2202.56143      2202.55579        390.7635          1.6353         13.9602          0.0045          0.8235         -1.0437       -0.667806        1.635284
     2202.56837      2202.56273        388.1144          1.6837         13.9676          0.0047         -4.9051         -1.0376        0.722836        1.683657
     2202.57532      2202.56968        389.9068          1.6656         13.9626          0.0046          4.1753         -0.9148       -1.158172        1.665604
     2202.58226      2202.57662        396.5219          1.6653         13.9443          0.0046          0.7151         -0.9148        0.842165        1.665346
     2202.58921      2202.58356        388.4713          1.6716         13.9666          0.0047         -0.3782         -0.9148        0.410256        1.671634
     2202.59615      2202.59051        393.4432          1.6913         13.9528          0.0047          2.9788         -0.9148       -2.314384        1.691275
     2202.60310      2202.59745        392.4916          1.6589         13.9554          0.0046         -0.6270         -0.9148       -1.043659        1.658916
     2202.61004      2202.60440        386.7634          1.6807         13.9714          0.0047          0.2785         -1.0376        1.197023        1.680729
     2202.61699      2202.61134        386.4347          1.7002         13.9723          0.0048          1.1808         -1.0376       -5.926578        1.700243
     2202.62393      2202.61829        390.6552          1.6751         13.9605          0.0047          0.9159         -1.0376       -1.656714        1.675124
     2202.63088      2202.62523        387.8260          1.6679         13.9684          0.0047          3.0678         -1.0376       -2.617922        1.667904
     2202.63782      2202.63218        387.5631          1.6802         13.9691          0.0047          0.0278         -0.9148       -3.882196        1.680218
     2202.64477      2202.63912        387.3305          1.6566         13.9698          0.0046          0.3255         -0.9148       -4.479264        1.656550
     2202.65171      2202.64606        386.7163          1.6576         13.9715          0.0047         -1.8776         -0.9148       -0.914848        1.657570
     2202.65866      2202.65301        387.6016          1.6605         13.9690          0.0047          2.1277         -0.9148       -2.217805        1.660476
     2202.66560      2202.65995        389.9876          1.6532         13.9624          0.0046         -1.2850         -0.7616       -3.993233        1.653204
     2202.67254      2202.66690        385.9033          1.6424         13.9738          0.0046         -0.6225         -0.9148       -3.781581        1.642388
     2202.67949      2202.67384        389.2369          1.6323         13.9645          0.0046          4.2587         -0.7616       -1.037639        1.632333
     2202.68643      2202.68079        395.9173          1.6481         13.9460          0.0045         -3.3702         -0.7616        1.483558        1.648090
     2202.69338      2202.68773        392.4822          1.6431         13.9554          0.0045         -3.2869         -0.9148        0.726582        1.643120
     2202.70032      2202.69468        390.9864          1.6339         13.9596          0.0045          3.3987         -1.0376        0.188593        1.633924
     2202.70727      2202.70162        388.8051          1.6582         13.9657          0.0046         -3.7470         -1.0437       -2.313207        1.658182
     2202.71421      2202.70856        389.9416          1.6694         13.9625          0.0046         -4.8775         -1.0437       -1.519493        1.669363
     2202.72116      2202.71551        393.2033          1.6429         13.9535          0.0045         -1.1305         -1.0437       -1.146916        1.642861
     2202.72810      2202.72245        394.1469          1.6864         13.9509          0.0046         -2.9064         -1.0437        0.061952        1.686400
     2202.73505      2202.72940        396.4051          1.6836         13.9447          0.0046         -1.9530         -1.0538        3.859224        1.683648
     2202.74199      2202.73634        384.1362          1.6906         13.9788          0.0048          5.2197         -1.0776       -0.201422        1.690649
     2202.74893      2202.74329        393.7639          1.6742         13.9519          0.0046          0.3652         -1.0538        0.540811        1.674235
     2202.75588      2202.75023        396.1458          1.6691         13.9454          0.0046          0.7965         -1.0776        2.613924        1.669070
     2202.76282      2202.75718        392.6851          1.6453         13.9549          0.0045         -2.1403         -1.0776       -1.129279        1.645278
     2202.76977      2202.76412        386.8137          1.6559         13.9712          0.0046         -1.3319         -1.0538       -2.641058        1.655857
     2202.77671      2202.77106        392.0735          1.6745         13.9566          0.0046         -1.2413         -1.0538       -0.220182        1.674521
     2202.78366      2202.77801        387.6270          1.6933         13.9690          0.0047          2.3239         -1.0776        0.427400        1.693292
     2202.79060      2202.78495        390.9100          1.6846         13.9598          0.0047          0.3187         -1.0776       -1.053793        1.684582
     2202.79755      2202.79190        398.4983          1.6877         13.9389          0.0046          3.9733         -1.0538        3.024627        1.687661
     2202.80449      2202.79884        394.1248          1.6841         13.9509          0.0046          1.8847         -1.0538       -2.966160        1.684096
     2202.81144      2202.80579        388.7227          1.6918         13.9659          0.0047          3.6895         -1.0538       -3.060516        1.691762
     2202.81838      2202.81273        390.3084          1.7269         13.9615          0.0048          2.3816         -1.0376       -0.761610        1.726858
     2202.82533      2202.81968        395.5051          1.7269         13.9471          0.0047         -1.2040         -1.0376        1.157641        1.726939
     2202.83227      2202.82662        388.2214          1.7057         13.9673          0.0048          3.7565         -1.0376       -2.398355        1.705668
     2202.83922      2202.83356        389.6385          1.6942         13.9633          0.0047         -1.4845         -0.9935        0.450839        1.694162
     2202.84616      2202.84051        393.7603          1.6932         13.9519          0.0047          0.8243         -0.9935       -1.659216        1.693163
     2202.85310      2202.84745        392.1932          1.6928         13.9562          0.0047          3.2253         -0.9935       -1.531520        1.692811
     2202.86005      2202.85440        384.4904          1.6840         13.9778          0.0048         -1.1840         -1.0538       -7.011012        1.684022
     2202.86699      2202.86134        388.7115          1.6239         13.9659          0.0045          5.2537         -1.0538       -4.000583        1.623946
     2202.87394      2202.86829        396.3727          1.6280         13.9447          0.0045         -1.6327         -1.0776        0.804657        1.628025
     2202.88088      2202.87523        391.7390          1.6265         13.9575          0.0045         -2.3788         -1.0776        0.918439        1.626522
     2202.88783      2202.88218        393.2054          1.6896         13.9535          0.0047         -1.8387         -1.0776        1.118713        1.689579
     2202.89477      2202.88912        390.0557          1.6814         13.9622          0.0047         -3.1679         -1.0776       -1.077629        1.681395
     2202.90172      2202.89606        391.4803          1.7043         13.9582          0.0047         -2.5066         -1.0776       -2.860151        1.704285
     2202.90866      2202.90301        393.0995          1.7084         13.9537          0.0047         -3.0892         -1.1293       -0.989557        1.708384
     2202.91561      2202.90995        392.0872          1.6936         13.9565          0.0047         -3.2665         -1.3748       -2.975425        1.693597
     2202.92255      2202.91690        396.9142          1.6639         13.9433          0.0046          1.5109         -1.5315        0.029057        1.663896
     2202.92950      2202.92384        394.7212          1.6614         13.9493          0.0046          0.9653         -1.5315        2.272629        1.661421
     2202.93644      2202.93079        391.2822          1.6642         13.9588          0.0046         -1.2432         -1.5315        1.086898        1.664218
     2202.94339      2202.93773        387.8405          1.6711         13.9684          0.0047         -1.3196         -1.5315       -2.279594        1.671110
     2202.95033      2202.94468        389.2854          1.6686         13.9643          0.0047         -2.3951         -1.5315       -1.850901        1.668638
     2202.95727      2202.95162        393.9871          1.6639         13.9513          0.0046         -3.5524         -1.6539       -0.400651        1.663948
     2202.96422      2202.95856        391.9918          1.6732         13.9568          0.0046         -3.6382         -1.6539       -3.185057        1.673205
     2202.97116      2202.96551        389.6812          1.6660         13.9632          0.0046         -2.5019         -1.6539       -2.422390        1.665963
     2202.97811      2202.97245        391.1854          1.6811         13.9590          0.0047         -2.4489         -1.5315       -0.993454        1.681056
     2202.98505      2202.97940        396.0856          1.7041         13.9455          0.0047         -1.7565         -1.3748        2.350613        1.704102
     2202.99200      2202.98634        392.4078          1.6932         13.9557          0.0047         -4.7493         -1.3748       -2.065340        1.693165
     2202.99894      2202.99329        394.2451          1.6538         13.9506          0.0046         -2.4610         -1.3748        0.183509        1.653776
     2203.00589      2203.00023        388.3497          1.6456         13.9669          0.0046         -5.6436         -1.3085       -2.482450        1.645589
     2203.01283      2203.00718        390.7658          1.6972         13.9602          0.0047         -6.3734         -1.3085       -3.057734        1.697215
     2203.01978      2203.01412        393.9511          1.6387         13.9514          0.0045          0.7765         -1.3085       -1.374833        1.638707
     2203.02672      2203.02106        398.7307          1.6656         13.9383          0.0045         -3.8052         -1.0776        1.926649        1.665636
     2203.03366      2203.02801        388.3016          1.6858         13.9671          0.0047         -2.4382         -1.0776       -6.137364        1.685812
     2203.04061      2203.03495        392.2344          1.6911         13.9561          0.0047         -2.9548         -0.9935       -3.635620        1.691124
     2203.04755      2203.04190        392.0229          1.6751         13.9567          0.0046         -0.1247         -0.9935       -3.899180        1.675088
     2203.05450      2203.04884        397.5616          1.7187         13.9415          0.0047         -1.1283         -0.9935       -1.981083        1.718735
     2203.06144      2203.05579        394.1835          1.6800         13.9508          0.0046         -3.8415         -0.9935       -0.249822        1.679958
     2203.06839      2203.06273        390.2323          1.7169         13.9617          0.0048         -0.8458         -0.9935       -2.330619        1.716941
     2203.07533      2203.06968        389.0564          1.6897         13.9650          0.0047         -2.5694         -0.9896       -1.653894        1.689728
     2203.08228      2203.07662        391.6047          1.6815         13.9579          0.0047         -2.3528         -0.9935       -2.042242        1.681479
     2203.08922      2203.08356        394.3893          1.6837         13.9502          0.0046          0.5895         -0.9935        2.030461        1.683722
     2203.09617      2203.09051        394.1937          1.7036         13.9507          0.0047         -3.9514         -0.9935        2.426789        1.703568
     2203.10311      2203.09745        392.8926          1.6959         13.9543          0.0047         -4.4682         -1.2920       -2.567585        1.695912
     2203.11006      2203.10440        393.4150          1.6868         13.9529          0.0047         -1.8176         -1.2920        0.259769        1.686820
     2203.11700      2203.11134        393.2766          1.6926         13.9533          0.0047         -0.7819         -0.9935       -2.059214        1.692590
     2203.12395      2203.11829        392.5189          1.6969         13.9553          0.0047         -2.9847         -0.9700       -0.412804        1.696940
     2203.13089      2203.12523        395.8673          1.6883         13.9461          0.0046         -2.5663         -0.9700        1.255696        1.688267
     2203.13783      2203.13218        396.5757          1.6636         13.9442          0.0046         -0.0688         -0.9557        2.357548        1.663642
     2203.14478      2203.13912        389.9921          1.6746         13.9624          0.0047         -3.6373         -0.9557       -1.308480        1.674630
     2203.15172      2203.14606        390.8716          1.6655         13.9599          0.0046          1.5867         -0.9557       -0.969978        1.665530
     2203.15867      2203.15301        394.8604          1.6805         13.9489          0.0046         -4.5311         -0.9557        0.207950        1.680497
     2203.16561      2203.15995        395.7113          1.6637         13.9466          0.0046          0.3949         -0.8765       -0.468385        1.663698
     2203.17256      2203.16690        390.7933          1.6480         13.9601          0.0046         -1.9838         -0.8765        0.018896        1.648016
     2203.17950      2203.17384        392.1450          1.6634         13.9564          0.0046         -5.8309         -0.8747       -2.828118        1.663399
     2203.18645      2203.18079        394.7190          1.6680         13.9493          0.0046         -3.7757         -0.8259       -0.825936        1.668033
     2203.19339      2203.18773        392.3891          1.6623         13.9557          0.0046          0.1221         -0.6466       -2.719979        1.662256
     2203.20034      2203.19468        392.8364          1.6483         13.9545          0.0046         -2.7832         -0.8259       -0.955738        1.648343
     2203.20728      2203.20162        389.4927          1.6400         13.9638          0.0046          1.0192         -0.8259       -0.227205        1.639986
     2203.21423      2203.20856        393.2209          1.6412         13.9534          0.0045          0.5341         -0.6466        1.186710        1.641161
     2203.22117      2203.21551        391.6692          1.6361         13.9577          0.0045         -0.5240         -0.6007       -0.474968        1.636078
     2203.22812      2203.22245        391.6173          1.6474         13.9578          0.0046         -0.2663         -0.6007       -1.292040        1.647443
     2203.23506      2203.22940        394.1200          1.6487         13.9509          0.0045         -2.5541         -0.6466       -0.600749        1.648728
     2203.24200      2203.23634        391.4827          1.6486         13.9582          0.0046         -2.5214         -0.6466       -1.752878        1.648627
     2203.24895      2203.24329        388.1456          1.6392         13.9675          0.0046          1.1659         -0.6007       -2.838228        1.639218
     2203.25589      2203.25023        390.6088          1.6627         13.9606          0.0046         -0.1352         -0.6007       -0.243638        1.662746
     2203.26284      2203.25718        389.4536          1.6449         13.9639          0.0046          0.6836         -0.6007       -2.015063        1.644932
     2203.26978      2203.26412        394.7646          1.6591         13.9492          0.0046         -0.0843         -0.6466        0.769379        1.659062
     2203.27673      2203.27106        394.3288          1.6661         13.9504          0.0046          1.2673         -0.6466       -0.352096        1.666072
     2203.28367      2203.27801        391.9567          1.6851         13.9569          0.0047         -0.3104         -0.8259       -0.876484        1.685120
     2203.29062      2203.28495        392.5599          1.6621         13.9552          0.0046         -5.3010         -0.8259       -0.874729        1.662082
     2203.29756      2203.29190        396.6686          1.6609         13.9439          0.0045         -2.9120         -0.8747        1.286753        1.660940
     2203.30451      2203.29884        390.6192          1.6357         13.9606          0.0045         -2.6116         -0.8747       -1.358306        1.635711
     2203.31145      2203.30579        385.4290          1.6189         13.9751          0.0046          0.0349         -0.8765       -2.413806        1.618939
     2203.31839      2203.31273        398.2070          1.6700         13.9397          0.0046          1.0007         -0.8765        0.721987        1.670047
     2203.32534      2203.31968        393.9117          1.6693         13.9515          0.0046          1.1456         -0.8747        1.516791        1.669289
     2203.33228      2203.32662        394.5566          1.6517         13.9497          0.0045         -1.7131         -0.8747       -0.646577        1.651690
     2203.33923      2203.33356        392.8219          1.6575         13.9545          0.0046         -0.9149         -0.8765        0.194733        1.657540
     2203.34617      2203.34051        396.1796          1.6678         13.9453          0.0046         -4.6717         -0.8765        1.596712        1.667835
     2203.35312      2203.34745        393.4950          1.6396         13.9527          0.0045         -4.1421         -0.8765        0.645767        1.639596
     2203.36006      2203.35440        392.5610          1.6120         13.9552          0.0045          0.6766         -0.9557       -3.288989        1.612045
     2203.36701      2203.36134        392.7888          1.6256         13.9546          0.0045         -1.5622         -0.9557       -3.102206        1.625626
     2203.37395      2203.36829        393.9214          1.6268         13.9515          0.0045          0.2140         -0.8765       -0.319099        1.626803
     2203.38090      2203.37523        395.6602          1.6253         13.9467          0.0045         -2.0448         -0.8765       -0.186875        1.625270
     2203.38784      2203.38218        390.3340          1.6241         13.9614          0.0045         -1.8190         -0.8765       -3.253952        1.624131
     2203.39479      2203.38912        389.6550          1.6359         13.9633          0.0046         -1.0968         -0.8765       -2.167011        1.635859
     2203.40173      2203.39606        395.6124          1.6230         13.9468          0.0045         -3.7455         -0.8747       -2.011867        1.623029
     2203.40867      2203.40301        395.2121          1.6359         13.9479          0.0045         -1.5731         -0.8765       -0.460810        1.635941
     2203.41562      2203.40995        387.5381          1.6324         13.9692          0.0046         -0.9783         -0.8765       -2.234087        1.632400
     2203.42256      2203.41690        399.7182          1.6329         13.9356          0.0044         -1.8263         -0.8765        3.072857        1.632881
     2203.42951      2203.42384        391.1825          1.6473         13.9591          0.0046         -2.1666         -0.8765       -1.694702        1.647306
     2203.43645      2203.43079        391.2620          1.6478         13.9588          0.0046         -1.5773         -0.8765       -1.785429        1.647826
     2203.44340      2203.43773        396.2401          1.6565         13.9451          0.0045         -2.5576         -0.9649       -1.518447        1.656513
     2203.45034      2203.44468        395.5701          1.6177         13.9469          0.0044         -0.8818         -0.9649       -1.933716        1.617733
     2203.45729      2203.45162        393.2301          1.6496         13.9534          0.0046         -3.1715         -0.9649       -2.132585        1.649585
     2203.46423      2203.45856        398.6020          1.6514         13.9387          0.0045         -4.5789         -1.1252       -0.535056        1.651360
