# reference_flux:       4430.0641
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.64154      1491.62553       4496.1625          2.2825         11.3079          0.0006          8.8552          4.3775        6.888303        2.282470
     1491.66237      1491.64637       4491.5321          2.2680         11.3090          0.0005          4.1242          4.3775        4.510854        2.267971
     1491.68321      1491.66720       4483.8895          2.2543         11.3109          0.0005          6.8049          4.3852        6.710430        2.254279
     1491.70404      1491.68803       4486.7212          2.2422         11.3102          0.0005          5.7579          4.3852        5.433464        2.242210
     1491.72487      1491.70887       4473.0769          2.2305         11.3135          0.0005          1.6533          4.3852        5.305118        2.230494
     1491.74571      1491.72970       4481.4975          2.2209         11.3114          0.0005          3.9903          4.3852        5.595638        2.220876
     1491.76654      1491.75053       4489.7274          2.2106         11.3095          0.0005          1.3447          4.3852        4.762602        2.210622
     1491.78738      1491.77137       4495.7040          2.2043         11.3080          0.0005          0.6415          4.3852        3.370473        2.204278
     1491.80821      1491.79220       4497.1898          2.1951         11.3076          0.0005          1.2737          4.5109        5.567917        2.195126
     1491.82904      1491.81303       4499.1895          2.1855         11.3072          0.0005          2.6022          4.5109        4.748512        2.185458
     1491.84988      1491.83387       4496.6112          2.1719         11.3078          0.0005          3.5656          4.5109        4.377508        2.171896
     1491.87071      1491.85470       4493.7815          2.1647         11.3085          0.0005          3.8510          4.5109        6.700374        2.164719
     1491.89154      1491.87553       4500.4038          2.1570         11.3069          0.0005         -0.9742          4.5109       -0.089631        2.156966
     1491.91238      1491.89637       4465.4509          2.1500         11.3153          0.0005          0.7790          4.3852        1.004462        2.150003
     1491.93321      1491.91720       4466.9243          2.1444         11.3150          0.0005          2.2750          4.3852        2.175646        2.144373
     1491.95405      1491.93803       4476.6841          2.1406         11.3126          0.0005         -4.3956          4.3775        0.413978        2.140564
     1491.97488      1491.95887       4468.8224          2.1389         11.3145          0.0005         -2.5683          4.2229        3.262798        2.138926
     1491.99571      1491.97970       4471.7616          2.1367         11.3138          0.0005         -3.9685          4.2229        2.706865        2.136697
     1492.01655      1492.00053       4491.3457          2.1361         11.3091          0.0005         -2.0481          4.1116        4.385193        2.136079
     1492.03738      1492.02137       4500.6863          2.1367         11.3068          0.0005         -1.1964          3.9404        4.982920        2.136660
     1492.05821      1492.04220       4493.4607          2.1369         11.3085          0.0005          1.9823          3.6739       -0.086257        2.136949
     1492.07905      1492.06303       4494.6915          2.1372         11.3083          0.0005         -1.6339          3.3705        0.084069        2.137163
     1492.09988      1492.08387       4497.1421          2.1363         11.3077          0.0005          1.8411          3.3705       -0.004020        2.136300
     1492.12072      1492.10470       4495.0215          2.1371         11.3082          0.0005         -0.5345          3.3705        1.157043        2.137150
     1492.14155      1492.12553       4497.0186          2.1369         11.3077          0.0005         -2.0007          3.3705        4.222880        2.136914
     1492.16238      1492.14637       4500.6223          2.1369         11.3068          0.0005          0.0857          3.2628        7.759123        2.136882
     1492.18322      1492.16720       4492.0637          2.1371         11.3089          0.0005          4.1762          3.2034        0.616339        2.137134
     1492.20405      1492.18803       4482.6509          2.1362         11.3112          0.0005          4.1350          2.9932        3.940442        2.136177
     1492.22489      1492.20887       4483.9669          2.1379         11.3108          0.0005          1.0152          2.8864        4.968683        2.137909
     1492.24572      1492.22970       4484.9909          2.1370         11.3106          0.0005          2.8813          2.8864        5.504712        2.136987
     1492.26655      1492.25053       4476.4854          2.1368         11.3127          0.0005          1.6311          2.8860        2.255368        2.136783
     1492.28739      1492.27137       4483.8660          2.1388         11.3109          0.0005          1.2159          2.8860        4.534357        2.138802
