# reference_flux:        202.7016
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.64149      1491.62553        204.7127          1.4796         14.6621          0.0078        127.2247         -4.5311        4.584848        1.479633
     1491.66232      1491.64637        197.3668          1.4466         14.7018          0.0080         31.4231         -4.5311       -2.758781        1.446595
     1491.68316      1491.66720        198.5134          1.4123         14.6955          0.0077         18.8704         -4.5311       -4.531129        1.412284
     1491.70399      1491.68803        189.5921          1.3504         14.7454          0.0077         15.3342         -4.5311      -13.126944        1.350381
     1491.72482      1491.70887        187.3295          1.3209         14.7585          0.0077         -8.9703         -4.5311      -15.387144        1.320946
     1491.74566      1491.72970        189.0938          1.3391         14.7483          0.0077        -38.3372         -4.5311      -13.618860        1.339134
     1491.76649      1491.75053        187.3993          1.3123         14.7581          0.0076        -54.5799         -4.5311      -15.313257        1.312256
     1491.78733      1491.77137        187.0881          1.2901         14.7599          0.0075        -68.4268         -4.5311      -15.622805        1.290100
     1491.80816      1491.79220        188.8364          1.2350         14.7498          0.0071        -70.8836         -4.5311      -13.872595        1.235044
     1491.82899      1491.81303        188.5724          1.1809         14.7513          0.0068        -66.9594         -4.5311      -14.140107        1.180912
     1491.84983      1491.83387        187.2821          1.1306         14.7588          0.0066        -44.4921         -4.5311      -15.355855        1.130598
     1491.87066      1491.85470        196.8226          1.1195         14.7048          0.0062        -32.5895         -2.7588       -5.174657        1.119466
     1491.89149      1491.87553        197.4838          1.0894         14.7012          0.0060        -16.1983         -2.7588       -5.606631        1.089399
     1491.91233      1491.89637        197.2195          1.0669         14.7026          0.0059         -3.0673         -1.5634       -4.668969        1.066933
     1491.93316      1491.91720        199.4916          1.0461         14.6902          0.0057          5.6759         -1.5353       -0.380946        1.046128
     1491.95400      1491.93803        197.2744          1.0313         14.7023          0.0057          5.2617         -1.3709       -1.344709        1.031322
     1491.97483      1491.95887        199.0310          1.0224         14.6927          0.0056          2.9379         -1.3695        1.226606        1.022366
     1491.99566      1491.97970        197.2296          1.0228         14.7026          0.0056          0.7479         -1.3447        0.112358        1.022767
     1492.01650      1492.00053        199.3836          1.0209         14.6908          0.0056          0.7728         -1.2301        0.015940        1.020935
     1492.03733      1492.02137        197.1010          1.0205         14.7033          0.0056          0.1274         -1.1400       -1.139972        1.020515
     1492.05816      1492.04220        197.8990          1.0180         14.6989          0.0056          1.5053         -1.1277       -0.751596        1.017997
     1492.07900      1492.06303        198.7403          1.0172         14.6943          0.0056          1.5925         -0.8354       -1.370877        1.017186
     1492.09983      1492.08387        198.5770          1.0177         14.6952          0.0056          1.6742         -0.8354        1.082445        1.017723
     1492.12066      1492.10470        198.0955          1.0184         14.6978          0.0056         -0.5042         -0.8354        0.588711        1.018385
     1492.14150      1492.12553        197.5007          1.0157         14.7011          0.0056          1.3677         -0.8354       -0.122925        1.015659
     1492.16233      1492.14637        198.1302          1.0192         14.6976          0.0056         -0.2644         -0.8354       -0.158679        1.019243
     1492.18317      1492.16720        196.7142          1.0201         14.7054          0.0056          0.8198         -0.7516       -1.535323        1.020059
     1492.20400      1492.18803        199.4423          1.0210         14.6905          0.0056          0.3767         -0.7516       -1.563437        1.021022
     1492.22483      1492.20887        199.6123          1.0214         14.6895          0.0056          1.5191         -0.5983       -1.127731        1.021432
     1492.24567      1492.22970        199.5292          1.0216         14.6900          0.0056          1.0737         -0.5983       -0.333326        1.021580
     1492.26650      1492.25053        199.5869          1.0199         14.6897          0.0055         -0.5081         -0.5983       -0.302275        1.019938
     1492.28734      1492.27137        199.3169          1.0201         14.6911          0.0056         -0.5683         -0.5291       -0.474545        1.020146
     1492.30817      1492.29220        198.5787          1.0217         14.6952          0.0056          1.4660         -0.4745       -0.529113        1.021688
     1492.32900      1492.31303        196.4016          1.0219         14.7071          0.0056          1.0029         -0.4744       -1.369484        1.021866
     1492.34984      1492.33387        200.1575          1.0209         14.6866          0.0055          0.2172         -0.4221       -0.329567        1.020864
     1492.37067      1492.35470        196.4899          1.0170         14.7066          0.0056          2.0764         -0.4221        1.805272        1.016967
     1492.39150      1492.37553        195.6263          1.0186         14.7114          0.0057          1.0966         -0.3977       -0.835406        1.018573
     1492.41234      1492.39637        200.3608          1.0225         14.6855          0.0055         -0.4143         -0.3809       -0.397676        1.022537
     1492.43317      1492.41720        202.1835          1.0217         14.6756          0.0055         -0.2391         -0.3614        1.115598        1.021688
     1492.45400      1492.43803        196.3806          1.0207         14.7073          0.0056         -0.6697         -0.3333       -0.474406        1.020740
     1492.47484      1492.45887        198.3757          1.0208         14.6963          0.0056          1.2966         -0.3333       -1.230137        1.020848
