# reference_flux:        -30.6636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28612      2036.27809         -1.2717          1.4002         18.8817         99.9000         -2.7588          0.0307       -0.769662        1.400241
     2036.29307      2036.28504         -0.3080          1.3964         18.8847         99.9000          0.7090          0.0307        1.640038        1.396411
     2036.30001      2036.29198         -3.0507          1.3941         18.8865         99.9000         -2.0824          0.0307        0.034287        1.394076
     2036.30696      2036.29893          1.1434          1.4092         18.8747         99.9000         -0.5539          0.0343        0.830580        1.409226
     2036.31390      2036.30587          2.4097          1.3930         18.8873         99.9000         -0.5101          0.0343        0.887829        1.393008
     2036.32084      2036.31282         -0.6856          1.3917         18.8884         99.9000         -0.1266          0.0343        0.396417        1.391652
     2036.32779      2036.31976         -2.0283          1.3901         18.8896         99.9000         -2.2035          0.0343       -1.835424        1.390095
     2036.33473      2036.32670          0.8406          1.3875         18.8916         99.9000         -1.6854          0.0343        0.166781        1.387477
     2036.34168      2036.33365          2.2733          1.3925         18.8877         99.9000          2.1351          0.0343        1.026452        1.392493
     2036.34862      2036.34059         -3.9490          1.3788         18.8984         99.9000         -1.1908          0.0343       -3.750419        1.378837
     2036.35557      2036.34754          0.2423          1.3828         18.8953         99.9000         -0.5708          0.0343        2.138728        1.382809
     2036.36251      2036.35448         -2.8729          1.3861         18.8927         99.9000         -2.0534          0.0343       -2.334158        1.386076
     2036.36946      2036.36143         -3.4301          1.3841         18.8943         99.9000          0.3398          0.0343       -4.296928        1.384072
     2036.37640      2036.36837         -0.6620          1.3816         18.8963         99.9000         -1.6482          0.0343        0.876565        1.381568
     2036.38335      2036.37532         -1.9036          1.3784         18.8988         99.9000          0.7965          0.0307       -0.113531        1.378389
     2036.39029      2036.38226         -4.8665          1.3759         18.9007         99.9000         -1.0173          0.0307       -3.384059        1.375903
     2036.39723      2036.38920         -3.5113          1.3766         18.9001         99.9000          0.1277          0.0307       -1.213482        1.376636
