# reference_flux:        -25.4763
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28646      2036.27809         -1.8301          1.3054         18.9578         99.9000          0.3115         -0.6676       -1.083554        1.305388
     2036.29341      2036.28504          1.7549          1.3096         18.9543         99.9000         -2.6833         -0.6676       -1.132702        1.309601
     2036.30035      2036.29198          5.6731          1.3090         18.5555          0.2505         -2.7104         -0.6676        3.877130        1.309025
     2036.30729      2036.29893         -2.9789          1.3116         18.9527         99.9000         -1.1951         -0.6676       -3.428687        1.311576
     2036.31424      2036.30587          1.9663          1.3043         18.9588         99.9000         -2.0801         -0.8161       -1.211776        1.304258
     2036.32118      2036.31282         -0.0544          1.3079         18.9558         99.9000          2.1667         -0.8161       -1.547416        1.307898
     2036.32813      2036.31976         -0.9003          1.3093         18.9546         99.9000          5.0755         -0.8161       -0.172778        1.309268
     2036.33507      2036.32670          1.9813          1.3051         18.9581         99.9000         -3.5486         -0.8130        0.236757        1.305074
     2036.34202      2036.33365          3.2736          1.2999         18.9625         99.9000          1.0668         -0.8161        0.333032        1.299850
     2036.34896      2036.34059          1.0126          1.3079         18.9558         99.9000         -3.1788         -0.8161        1.129212        1.307893
     2036.35591      2036.34754         -1.2990          1.3120         18.9524         99.9000         -2.8009         -0.8161       -1.788254        1.311965
     2036.36285      2036.35448         -3.4346          1.3076         18.9560         99.9000         -0.7732         -0.8161       -4.482501        1.307645
     2036.36979      2036.36143          1.7891          1.3134         18.9512         99.9000         -2.6348         -0.9068        0.116828        1.313394
     2036.37674      2036.36837          1.8581          1.3113         18.9530         99.9000         -2.6138         -0.9068       -0.210145        1.311254
     2036.38368      2036.37532          1.1104          1.3004         18.9620         99.9000         -0.8004         -0.8161        1.528573        1.300433
     2036.39063      2036.38226         -0.6341          1.3024         18.9603         99.9000         -2.3682         -0.8161       -3.667308        1.302430
     2036.39757      2036.38920         -2.3636          1.3014         18.9612         99.9000          0.2962         -0.9068        0.069450        1.301414
     2036.40452      2036.39615         -2.6354          1.3068         18.9567         99.9000         -1.7093         -0.9069       -3.215687        1.306788
     2036.41146      2036.40309          4.6664          1.3140         18.7675          0.3057         -1.6847         -1.0254        2.495798        1.314037
     2036.41841      2036.41004         -2.9594          1.3186         18.9469         99.9000          1.1194         -0.9069       -2.327099        1.318627
     2036.42535      2036.41698         -3.3054          1.3159         18.9492         99.9000         -1.7467         -0.9068       -0.667592        1.315854
     2036.43229      2036.42393          3.1239          1.3250         18.9417         99.9000         -0.1182         -0.8161        0.045539        1.324965
     2036.43924      2036.43087          1.5499          1.3161         18.9490         99.9000         -1.1898         -0.8161        2.697695        1.316051
     2036.44618      2036.43782         -3.0198          1.3192         18.9464         99.9000          0.2463         -0.8161       -3.962374        1.319204
     2036.45313      2036.44476         -1.9349          1.3144         18.9504         99.9000          1.8554         -0.8130       -0.816143        1.314412
     2036.46007      2036.45170         -1.3554          1.3219         18.9442         99.9000          0.4484         -0.6676       -1.693808        1.321913
     2036.46702      2036.45865          2.8404          1.3287         18.9386         99.9000         -1.4888         -0.5761       -0.431112        1.328719
     2036.47396      2036.46559         -2.8358          1.3121         18.9523         99.9000          0.1752         -0.6676       -2.868474        1.312081
     2036.48090      2036.47254          3.3003          1.3132         18.9513         99.9000         -1.9423         -0.6676       -1.025392        1.313248
     2036.48785      2036.47948          0.5219          1.3132         18.9514         99.9000          1.0525         -0.6676        1.240020        1.313212
     2036.49479      2036.48643         -0.0950          1.3248         18.9418         99.9000          0.5322         -0.6676       -0.813033        1.324823
     2036.50174      2036.49337          0.7344          1.3094         18.9545         99.9000          0.5741         -0.7642       -1.983289        1.309393
     2036.50868      2036.50032         -0.9665          1.3198         18.9459         99.9000         -0.9314         -0.7642       -0.906899        1.319794
     2036.51563      2036.50726          0.6131          1.3238         18.9427         99.9000          0.6816         -0.8130        0.044769        1.323771
     2036.52257      2036.51420          0.9954          1.3024         18.9603         99.9000         -0.1246         -0.8130       -0.576085        1.302405
     2036.52952      2036.52115         -0.4001          1.3034         18.9595         99.9000          2.9411         -0.8130       -0.906813        1.303360
     2036.53646      2036.52809         -4.1358          1.3017         18.9609         99.9000          0.6478         -0.8130       -3.832274        1.301733
     2036.54340      2036.53504         -2.3772          1.3065         18.9569         99.9000          2.4145         -0.8130        0.088898        1.306518
     2036.55035      2036.54198          2.0135          1.3021         18.9606         99.9000          0.2074         -0.8130        0.786304        1.302095
     2036.55729      2036.54893         -1.7793          1.3076         18.9560         99.9000          2.1994         -0.8161       -1.400369        1.307578
     2036.56424      2036.55587         -0.7375          1.3051         18.9581         99.9000          0.1674         -0.8161       -1.500816        1.305130
     2036.57118      2036.56282          0.4272          1.3182         18.9472         99.9000          0.1649         -0.8736       -1.832129        1.318217
     2036.57813      2036.56976          0.0241          1.3109         18.9533         99.9000          1.0265         -0.8736        1.956998        1.310868
     2036.58507      2036.57670         -1.0806          1.3015         18.9611         99.9000          2.1782         -0.8945        1.507856        1.301487
     2036.59202      2036.58365          2.2138          1.3170         18.9482         99.9000         -0.7040         -0.8736        0.664003        1.317013
     2036.59896      2036.59059          4.3437          1.3153         18.8453          0.3288          0.6461         -0.8736        1.580032        1.315253
     2036.60590      2036.59754         -0.7471          1.3195         18.9461         99.9000          0.2915         -0.8736       -0.873550        1.319545
     2036.61285      2036.60448         -1.1446          1.3039         18.9591         99.9000         -2.0855         -0.8736        0.066493        1.303887
     2036.61979      2036.61143          0.1920          1.3020         18.9607         99.9000          0.8743         -0.8736        0.114095        1.302023
     2036.62674      2036.61837          2.0187          1.2938         18.9675         99.9000          0.1997         -0.8736        0.521356        1.293842
     2036.63368      2036.62532         -3.8927          1.2981         18.9639         99.9000          3.0456         -0.8130       -0.898376        1.298127
     2036.64063      2036.63226          1.1844          1.2993         18.9629         99.9000          0.7453         -0.8736       -1.859496        1.299334
     2036.64757      2036.63920          0.3791          1.2944         18.9671         99.9000         -0.8762         -0.8736       -0.764172        1.294363
     2036.65452      2036.64615          1.2355          1.3016         18.9610         99.9000          0.9142         -0.8130       -0.949533        1.301580
     2036.66146      2036.65309         -2.9312          1.2952         18.9664         99.9000          0.5902         -0.8736       -1.627827        1.295169
     2036.66840      2036.66004          0.1177          1.3019         18.9608         99.9000          2.5562         -0.8736       -0.669968        1.301864
     2036.67535      2036.66698          0.3349          1.2977         18.9642         99.9000         -1.3623         -0.7642       -1.202133        1.297725
     2036.68229      2036.67393          2.4045          1.3062         18.9572         99.9000         -0.2966         -0.7642        0.189337        1.306154
     2036.68924      2036.68087          0.8786          1.3056         18.9577         99.9000         -0.1311         -0.7642       -1.781468        1.305610
     2036.69618      2036.68782         -4.8595          1.2962         18.9655         99.9000         -0.1623         -0.7642       -1.088312        1.296230
     2036.70313      2036.69476          1.1272          1.2867         18.9735         99.9000         -2.3073         -0.7642        0.209420        1.286733
     2036.71007      2036.70170          5.1047          1.2974         18.6701          0.2759         -1.9098         -0.7642        2.289199        1.297396
     2036.71702      2036.70865         -1.0216          1.2914         18.9695         99.9000          1.3862         -0.8736       -1.250187        1.291440
     2036.72396      2036.71559          1.4641          1.3046         18.9585         99.9000         -4.4435         -0.8736       -0.894453        1.304562
     2036.73090      2036.72254         -4.1443          1.3007         18.9618         99.9000         -1.4015         -0.7642       -2.364216        1.300683
     2036.73785      2036.72948         -0.7665          1.3031         18.9597         99.9000         -5.6702         -0.6700       -2.259376        1.303104
     2036.74479      2036.73643         -1.5426          1.3076         18.9560         99.9000         -1.1778         -0.5533       -2.484549        1.307598
     2036.75174      2036.74337          2.0332          1.3116         18.9527         99.9000         -1.5307         -0.5533       -0.368713        1.311609
     2036.75868      2036.75032         -1.9737          1.2947         18.9668         99.9000         -3.0335         -0.5533       -0.440449        1.294685
     2036.76563      2036.75726          2.2602          1.3063         18.9570         99.9000         -2.7168         -0.6700        1.321950        1.306349
     2036.77257      2036.76420          3.8401          1.2869         18.9734         99.9000         -5.8136         -0.6700       -0.328106        1.286872
     2036.77952      2036.77115         -3.1396          1.2964         18.9653         99.9000          0.8356         -0.6700       -2.210017        1.296448
     2036.78646      2036.77809          4.8172          1.2924         18.7330          0.2913         -3.0303         -0.6700        0.880718        1.292413
     2036.79340      2036.78504          3.1794          1.2962         18.9655         99.9000         -4.0684         -0.6700        0.066272        1.296215
     2036.80035      2036.79198          0.7314          1.2985         18.9636         99.9000         -3.7179         -0.6700       -1.636124        1.298492
     2036.80729      2036.79893         -0.6206          1.3081         18.9556         99.9000         -1.5434         -0.6700       -1.107444        1.308098
     2036.81424      2036.80587          0.6036          1.3084         18.9554         99.9000         -3.9726         -0.6700       -0.553262        1.308378
     2036.82118      2036.81282          1.7498          1.2990         18.9632         99.9000         -1.6221         -0.6700       -1.492003        1.299009
     2036.82813      2036.81976         -0.6750          1.3172         18.9481         99.9000          0.0376         -0.6166        1.018229        1.317157
     2036.83507      2036.82670          1.3129          1.2939         18.9674         99.9000         -1.3958         -0.5849        0.205089        1.293916
     2036.84202      2036.83365         -1.6223          1.2942         18.9672         99.9000         -0.1253         -0.5533       -0.952301        1.294163
     2036.84896      2036.84059          0.1233          1.3074         18.9562         99.9000         -0.8474         -0.4404       -0.043503        1.307352
     2036.85590      2036.84754          2.3569          1.3017         18.9609         99.9000         -0.3043         -0.5533        0.368986        1.301669
     2036.86285      2036.85448          0.5784          1.3113         18.9530         99.9000         -0.8214         -0.5533       -0.941278        1.311285
     2036.86979      2036.86143         -2.1109          1.3149         18.9499         99.9000          0.7670         -0.4404       -3.265072        1.314943
     2036.87674      2036.86837          1.4310          1.3085         18.9553         99.9000         -3.1200         -0.4404       -1.845151        1.308466
     2036.88368      2036.87532          1.4213          1.3136         18.9511         99.9000         -3.4063         -0.5533       -0.417921        1.313559
     2036.89063      2036.88226          0.8266          1.3162         18.9489         99.9000         -1.4933         -0.5533        0.344878        1.316250
     2036.89757      2036.88920          5.6018          1.3103         18.5692          0.2540         -1.7307         -0.5533        1.708192        1.310313
