# reference_flux:         82.3642
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63872      2718.63194         85.2073          1.1211         15.6138          0.0143         -0.0553          1.9138        0.105140        1.121081
     2718.64567      2718.63888         86.2197          1.1274         15.6010          0.0142          1.3748          1.9138        3.377975        1.127412
     2718.65261      2718.64583         81.8495          1.1150         15.6575          0.0148          0.0802          1.9138       -0.812503        1.115003
     2718.65956      2718.65277         83.2612          1.1048         15.6389          0.0144         -0.3291          1.9138        3.250783        1.104750
     2718.66650      2718.65972         79.8846          1.1141         15.6838          0.0151          0.5675          1.9138       -1.666465        1.114054
     2718.67345      2718.66666         84.8747          1.1268         15.6181          0.0144          0.5797          1.9507        2.269677        1.126751
     2718.68039      2718.67360         83.0282          1.1108         15.6419          0.0145         -0.9885          1.9507        2.446660        1.110821
     2718.68734      2718.68055         83.4845          1.1108         15.6360          0.0144         -1.1424          1.9507        0.579168        1.110839
     2718.69428      2718.68749         81.1472          1.1236         15.6668          0.0150         -1.0451          2.2697        0.246032        1.123590
     2718.70122      2718.69444         85.6995          1.1269         15.6076          0.0143         -0.0456          2.2697        3.204245        1.126942
     2718.70817      2718.70138         82.8933          1.1343         15.6437          0.0149          1.2751          2.4364       -1.134105        1.134320
     2718.71511      2718.70833         83.9193          1.1235         15.6303          0.0145          0.2643          2.4467        2.720549        1.123529
     2718.72206      2718.71527         81.9088          1.1294         15.6567          0.0150          0.3439          2.4467        0.499259        1.129401
     2718.72900      2718.72222         84.3997          1.1328         15.6241          0.0146          0.3394          2.4467        1.950748        1.132792
     2718.73595      2718.72916         83.7303          1.1270         15.6328          0.0146          2.2414          2.5055        0.826902        1.127013
     2718.74289      2718.73610         84.0167          1.1197         15.6291          0.0145          0.4223          2.5055        0.588719        1.119657
     2718.74983      2718.74305         84.1343          1.1216         15.6276          0.0145          3.6885          2.7205        1.677495        1.121577
     2718.75678      2718.74999         85.2489          1.1144         15.6133          0.0142          8.1112          2.7670        0.016104        1.114363
     2718.76372      2718.75694         83.1820          1.1449         15.6399          0.0149         15.6397          2.8067        2.505540        1.144947
     2718.77067      2718.76388         84.2209          1.1448         15.6265          0.0148         25.4602          2.9604        1.913786        1.144786
     2718.77761      2718.77083         86.8637          1.1580         15.5929          0.0145         43.4441          3.2042        2.960424        1.157978
     2718.78456      2718.77777         84.7919          1.1761         15.6191          0.0151         58.2131          3.2042        2.806720        1.176145
     2718.79150      2718.78472         86.2286          1.2100         15.6009          0.0152         77.5251          3.2264        2.767040        1.210017
     2718.79845      2718.79166         82.8790          1.2218         15.6439          0.0160         99.9606          3.2264        3.662013        1.221782
     2718.80539      2718.79860         87.3332          1.2497         15.5871          0.0155        141.4361          3.2508        3.226353        1.249702
     2718.81233      2718.80555         85.7558          1.2724         15.6068          0.0161        163.9879          3.3780        5.482368        1.272406
     2718.81928      2718.81249         85.5004          1.3054         15.6101          0.0166        196.8940          3.6620        4.907656        1.305417
     2718.82622      2718.81944         86.1818          1.3283         15.6015          0.0167        233.1308          4.9077        5.796122        1.328326
     2718.83317      2718.82638         89.7009          1.3666         15.5580          0.0165        278.4143          5.0652        9.618283        1.366596
     2718.84011      2718.83333         83.5943          1.3433         15.6346          0.0174        253.5544          5.1886        6.234604        1.343346
     2718.84706      2718.84027         87.3793          1.3789         15.5865          0.0171        313.2944          5.4824        5.065188        1.378936
     2718.85400      2718.84722         85.7484          1.4068         15.6069          0.0178        387.8928          5.5933        2.436382        1.406803
     2718.86095      2718.85416         87.1103          1.4276         15.5898          0.0178        413.7612          5.7961       10.671908        1.427565
     2718.86789      2718.86110         89.0776          1.4411         15.5656          0.0176        444.4384          6.2346        9.440655        1.441058
     2718.87483      2718.86805         83.3920          1.4687         15.6372          0.0191        484.0056          6.2357        5.188627        1.468683
     2718.88178      2718.87499         85.4324          1.5121         15.6109          0.0192        481.1785          6.9459        6.235714        1.512134
     2718.88872      2718.88194         89.7800          1.5227         15.5571          0.0184        539.5512          7.3993        6.945873        1.522682
     2718.89567      2718.88888         89.1752          1.5337         15.5644          0.0187        526.7551          7.4098        8.939484        1.533688
     2718.90261      2718.89583         88.6031          1.5728         15.5714          0.0193        563.9272          7.9796        8.540029        1.572758
     2718.90956      2718.90277         83.9104          1.5699         15.6305          0.0203        573.9333          8.5249        7.409817        1.569871
     2718.91650      2718.90972         89.6164          1.6045         15.5590          0.0194        610.5430          8.5400        5.593316        1.604500
     2718.92344      2718.91666         89.3051          1.6064         15.5628          0.0195        618.5699          8.9395       10.127870        1.606436
     2718.93039      2718.92360         92.1756          1.6258         15.5285          0.0191        641.6923          9.2215       11.327097        1.625750
     2718.93733      2718.93055         92.1499          1.6448         15.5288          0.0194        654.3980          9.3425        9.221532        1.644791
     2718.94428      2718.93749         96.3832          1.6361         15.4800          0.0184        658.6772          9.4407       10.721525        1.636051
     2718.95122      2718.94444         93.1090          1.6511         15.5175          0.0193        722.5938          9.5116       12.579865        1.651144
     2718.95817      2718.95138         85.4077          1.6443         15.6113          0.0209        734.9759          9.6183       10.378975        1.644347
     2718.96511      2718.95833         86.4522          1.6773         15.5981          0.0211        751.5268          9.8027        9.511552        1.677260
     2718.97206      2718.96527         85.8577          1.6685         15.6056          0.0211        755.8126          9.8027        9.802734        1.668507
     2718.97900      2718.97222         86.5661          1.7334         15.5966          0.0217        803.9498          9.8027        8.524863        1.733404
     2718.98594      2718.97916         85.1618          1.7075         15.6144          0.0218        815.2091          9.8027        7.979631        1.707539
     2718.99289      2718.98610         92.1344          1.7774         15.5289          0.0209        841.3860          9.8027       14.586732        1.777417
     2718.99983      2718.99305         88.6378          1.7708         15.5710          0.0217        836.5992          9.8027       10.725429        1.770823
     2719.00678      2718.99999         85.0786          1.7814         15.6154          0.0227        843.0181          9.8027       13.003931        1.781400
     2719.01372      2719.00694         89.5602          1.8112         15.5597          0.0220        840.1775          9.8027       19.208050        1.811203
     2719.02067      2719.01388         95.8660          1.8099         15.4858          0.0205        857.7311          9.8027       14.354906        1.809872
     2719.02761      2719.02083         87.1684          1.8498         15.5891          0.0230        931.8578         10.1279        9.342461        1.849779
     2719.03455      2719.02777         88.0261          1.8123         15.5785          0.0224        840.7249          9.8027       13.744532        1.812300
     2719.04150      2719.03472         87.6232          1.8413         15.5835          0.0228        867.2151         10.1279       13.680116        1.841314
     2719.04844      2719.04166         85.1241          1.8401         15.6149          0.0235        862.0232         10.1279        7.399279        1.840094
     2719.05539      2719.04860         88.6385          1.8639         15.5709          0.0228        876.5292         10.1279       13.162889        1.863895
     2719.06233      2719.05555         84.8888          1.8856         15.6179          0.0241        898.9596         10.1279       11.502278        1.885636
     2719.06928      2719.06249         84.8211          1.8683         15.6187          0.0239        876.7214         10.2909       13.805846        1.868277
     2719.07622      2719.06944         92.7889          1.8623         15.5213          0.0218        859.8703         10.2909       10.739129        1.862266
     2719.08317      2719.07638         87.8862          1.8651         15.5802          0.0230        845.5480         10.3790       13.775024        1.865066
     2719.09011      2719.08333         87.7161          1.8897         15.5823          0.0234        878.7010         10.3790       15.254333        1.889749
     2719.09705      2719.09027         86.6152          1.9184         15.5960          0.0240        900.6487         10.3790       15.818738        1.918423
     2719.10400      2719.09722         85.7866          1.8903         15.6065          0.0239        872.2737         10.3790       10.749689        1.890326
     2719.11094      2719.10416         91.6043          1.8432         15.5352          0.0218        824.5488         10.3790       15.190987        1.843240
     2719.11789      2719.11110         89.5641          1.8087         15.5597          0.0219        791.4909         10.3790       12.672043        1.808670
     2719.12483      2719.11805         90.1373          1.9717         15.5527          0.0237        845.9330         10.2909       10.609592        1.971713
     2719.13178      2719.12499         87.0490          1.8988         15.5906          0.0237        774.5627         10.2909        8.768223        1.898828
     2719.13872      2719.13194         83.5505          1.8864         15.6351          0.0245        860.6819         10.2909        5.949113        1.886406
     2719.14566      2719.13888         86.0860          1.9351         15.6027          0.0244        797.1262         10.6096        9.613542        1.935112
     2719.15261      2719.14583         86.8558          1.9257         15.5930          0.0241        878.8893         10.7254        8.688757        1.925655
     2719.15955      2719.15277         86.8809          1.9020         15.5927          0.0238        768.6010         10.7254        6.100922        1.901990
     2719.16650      2719.15972         83.3212          1.8760         15.6381          0.0244        824.1290         10.6096        3.686385        1.875953
     2719.17344      2719.16666         89.3282          1.8961         15.5625          0.0230        834.8230         10.2997        9.133793        1.896086
     2719.18039      2719.17360         75.6833          1.8633         15.7425          0.0267        741.2034         10.2909        1.895138        1.863286
     2719.18733      2719.18055         88.5585          1.8992         15.5719          0.0233        826.4683         10.2909       10.290883        1.899227
     2719.19428      2719.18749         86.9702          1.8922         15.5916          0.0236        815.7884         10.0967        6.178246        1.892219
     2719.20122      2719.19444         94.8178          1.9194         15.4978          0.0220        725.8103         10.2909       14.576075        1.919371
     2719.20816      2719.20138         89.4936          1.8714         15.5605          0.0227        706.8733         10.0967        7.138214        1.871390
     2719.21511      2719.20833         88.3777          1.9094         15.5741          0.0235        702.3583          9.6135        8.542158        1.909427
     2719.22205      2719.21527         82.7803          1.8400         15.6452          0.0241        653.9156          9.6135        9.510545        1.840004
     2719.22900      2719.22221         91.2326          1.8442         15.5396          0.0219        648.4272          9.6103       12.949870        1.844223
     2719.23594      2719.22916         86.5006          1.8276         15.5975          0.0229        633.3502          9.5105        7.918144        1.827562
     2719.24289      2719.23610         91.4099          1.8327         15.5375          0.0218        635.8073          9.3432       12.981172        1.832695
     2719.24983      2719.24305         82.8044          1.8295         15.6449          0.0240        630.5919          9.1338        5.757254        1.829479
     2719.25677      2719.24999         90.1014          1.8410         15.5532          0.0222        758.4617          9.1338        9.343207        1.841013
     2719.26372      2719.25694         90.5757          1.8262         15.5475          0.0219        713.8402          9.1338       11.525204        1.826211
     2719.27066      2719.26388         84.8711          1.8332         15.6181          0.0235        620.5649          8.9727        5.424656        1.833172
     2719.27761      2719.27083         91.2227          1.8183         15.5397          0.0216        607.1854          8.9727       13.235510        1.818256
     2719.28455      2719.27777         87.9526          1.8276         15.5794          0.0226        612.5205          8.9153        9.610329        1.827625
     2719.29150      2719.28471         90.3203          1.8005         15.5505          0.0216        591.3787          8.7682       11.331951        1.800509
     2719.29844      2719.29166         83.6519          1.7874         15.6338          0.0232        580.5473          8.7554        2.390840        1.787401
     2719.30539      2719.29860         89.1984          1.8238         15.5641          0.0222        684.9910          8.7554       13.856481        1.823786
     2719.31233      2719.30555         92.0033          1.8133         15.5305          0.0214        670.4205          8.9153       13.227061        1.813254
     2719.31927      2719.31249         86.7153          1.7960         15.5948          0.0225        576.2170          8.7554        8.497072        1.796040
     2719.32622      2719.31944         88.9346          1.7965         15.5673          0.0219        575.4602          8.7554       10.299673        1.796509
     2719.33316      2719.32638         84.7628          1.7774         15.6195          0.0228        562.3897          8.7554        5.412010        1.777408
     2719.34011      2719.33333         85.5695          1.8057         15.6092          0.0229        719.0028          8.9153       10.096687        1.805715
     2719.34705      2719.34027         91.0155          1.7734         15.5422          0.0212        554.9911          8.7554       12.403044        1.773362
     2719.35400      2719.34721         86.3389          1.7539         15.5995          0.0221        542.2766          8.7554        8.972666        1.753876
     2719.36094      2719.35416         90.8607          1.7740         15.5441          0.0212        575.4314          8.7554       13.089781        1.774010
     2719.36788      2719.36110         88.8431          1.7648         15.5684          0.0216        547.9769          8.8722        8.915311        1.764767
     2719.37483      2719.36805         85.5994          1.7746         15.6088          0.0225        556.8428          8.8722        6.962043        1.774604
     2719.38177      2719.37499         84.5255          1.8056         15.6225          0.0232        725.2600          8.8722        6.605582        1.805561
     2719.38872      2719.38194         85.9764          1.7597         15.6041          0.0222        571.2524          8.9153        7.714695        1.759693
     2719.39566      2719.38888         83.1278          1.7874         15.6406          0.0233        604.5446          8.9153        6.911889        1.787415
     2719.40261      2719.39583         87.4637          1.8245         15.5854          0.0226        601.8521          8.8722        8.755392        1.824511
     2719.40955      2719.40277         89.6907          1.8098         15.5581          0.0219        668.4098          8.8722        7.760103        1.809779
     2719.41650      2719.40971         87.3924          1.7918         15.5863          0.0223        572.9164          8.8722       10.672433        1.791817
     2719.42344      2719.41666         85.9446          1.8150         15.6045          0.0229        606.0495          8.8722       10.110617        1.815037
     2719.43038      2719.42360         83.9135          1.7630         15.6304          0.0228        573.3026          8.8722        5.092009        1.763001
     2719.43733      2719.43055         88.9141          1.8201         15.5676          0.0222        596.1915          8.8722       14.061413        1.820086
     2719.44427      2719.43749         84.4850          1.7815         15.6231          0.0229        672.5237          8.9153        6.479496        1.781500
     2719.45122      2719.44444         83.1374          1.8166         15.6405          0.0237        602.8750          8.8722        6.884050        1.816612
     2719.45816      2719.45138         90.9126          1.8428         15.5434          0.0220        635.3858          8.7554        7.695391        1.842790
     2719.46511      2719.45833         86.4784          1.8478         15.5977          0.0232        630.1380          8.7554       11.626613        1.847816
     2719.47205      2719.46527         91.3638          1.8392         15.5381          0.0219        620.8445          8.8722       11.813136        1.839189
     2719.47900      2719.47221         85.3184          1.8434         15.6124          0.0235        630.6681          8.7554        5.877687        1.843363
     2719.48594      2719.47916         89.1023          1.8653         15.5653          0.0227        648.7117          8.6450        7.468301        1.865280
     2719.49288      2719.48610         80.0208          1.8650         15.6820          0.0253        686.2613          8.7554        4.484465        1.865024
     2719.49983      2719.49305         90.9518          1.9091         15.5430          0.0228        691.1180          8.6450       12.927234        1.909059
     2719.50677      2719.49999         86.3969          1.8957         15.5988          0.0238        685.4564          8.7554        5.792985        1.895745
     2719.51372      2719.50694         87.8194          1.9171         15.5810          0.0237        703.2876          8.6450        8.498731        1.917137
     2719.52066      2719.51388         87.1672          1.9500         15.5891          0.0243        732.4183          8.6450       10.825553        1.949990
     2719.52761      2719.52083         86.9193          1.9560         15.5922          0.0244        738.3761          8.6450        8.872215        1.955996
     2719.53455      2719.52777         88.1157          1.9766         15.5774          0.0244        758.3863          8.6450       12.605434        1.976609
     2719.54149      2719.53471         86.8071          1.9852         15.5936          0.0248        766.4283          8.5332        8.533209        1.985162
     2719.54844      2719.54166         84.8095          1.9933         15.6189          0.0255        776.4767          8.5332       10.338594        1.993277
     2719.55538      2719.54860         92.6257          1.9786         15.5232          0.0232        766.7287          8.5332       18.573013        1.978555
     2719.56233      2719.55555         85.8708          2.0067         15.6054          0.0254        798.8288          8.5332        7.459197        2.006666
     2719.56927      2719.56249         80.3516          1.9665         15.6775          0.0266        796.1622          8.6450        7.016413        1.966471
     2719.57622      2719.56944         90.1986          2.0102         15.5520          0.0242        802.6349          8.6450       10.493687        2.010183
     2719.58316      2719.57638         85.3455          1.9841         15.6120          0.0252        811.2383          8.8722        5.065745        1.984057
     2719.59011      2719.58333         94.3762          2.0065         15.5028          0.0231        792.8832          8.8722       16.865032        2.006521
     2719.59705      2719.59027         90.1370          2.0035         15.5527          0.0241        797.0693          8.8722       13.519055        2.003505
     2719.60399      2719.59721         86.3205          1.9935         15.5997          0.0251        788.7793          9.1185        9.959837        1.993456
     2719.61094      2719.60416         83.4489          1.9665         15.6364          0.0256        801.9421          9.1185        2.018810        1.966461
     2719.61788      2719.61110         82.9178          1.9828         15.6434          0.0260        801.1744          9.5625        6.183084        1.982824
     2719.62483      2719.61805         88.7540          2.0178         15.5695          0.0247        805.9512          9.5625       11.217092        2.017810
     2719.63177      2719.62499         88.5359          1.9994         15.5722          0.0245        796.0982          9.5625       15.135240        1.999415
     2719.63872      2719.63194         86.6691          1.9932         15.5953          0.0250        804.0031          9.5625        8.644994        1.993203
     2719.64566      2719.63888         87.5467          1.9965         15.5844          0.0248        809.1737          9.1185        7.301694        1.996521
     2719.65260      2719.64583         91.4659          2.0184         15.5369          0.0240        810.7778          9.5625       11.579090        2.018439
