# reference_flux:         40.2876
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.29162      2719.28471         34.6858          1.7203         16.5896          0.0538         -2.2039         -0.6266       -2.204322        1.720291
     2719.29857      2719.29166         36.0765          1.7102         16.5469          0.0515         -0.0053         -0.6266       -2.228607        1.710225
     2719.30551      2719.29860         37.0898          1.7262         16.5169          0.0505         -2.2464         -0.6266       -2.043766        1.726191
     2719.31246      2719.30555         41.8633          1.7151         16.3854          0.0445         -2.9773         -0.6140        0.719229        1.715142
     2719.31940      2719.31249         38.7522          1.7074         16.4693          0.0478         -0.3426         -0.6266       -1.366733        1.707440
     2719.32634      2719.31944         38.5966          1.7052         16.4736          0.0480         -3.0540         -0.6140       -1.647352        1.705245
     2719.33329      2719.32638         44.9911          1.7087         16.3072          0.0412         -4.2554         -0.6140        2.313964        1.708693
     2719.34023      2719.33333         41.2266          1.7013         16.4021          0.0448         -6.5669         -0.5036       -0.503555        1.701253
     2719.34718      2719.34027         40.4324          1.7098         16.4232          0.0459         -0.4624         -0.5036       -0.931090        1.709839
     2719.35412      2719.34721         40.5375          1.7042         16.4204          0.0456         -2.8629         -0.4760       -0.626648        1.704197
     2719.36107      2719.35416         37.6430          1.7053         16.5008          0.0492         -1.1384         -0.4760       -0.476004        1.705270
     2719.36801      2719.36110         43.7674          1.7252         16.3371          0.0428         -3.6703         -0.4760        1.315032        1.725233
     2719.37496      2719.36805         40.1792          1.7127         16.4300          0.0463         -2.4685         -0.4741       -2.664805        1.712669
     2719.38190      2719.37499         39.9898          1.7358         16.4351          0.0471         -2.8145         -0.4741        1.413161        1.735816
     2719.38884      2719.38194         35.5115          1.7152         16.5641          0.0524         -2.9431         -0.4741       -4.795194        1.715233
     2719.39579      2719.38888         43.2138          1.7257         16.3509          0.0434         -1.7850         -0.4760        0.991288        1.725653
     2719.40273      2719.39583         42.6222          1.7308         16.3659          0.0441         -3.2650         -0.4760        3.003517        1.730827
     2719.40968      2719.40277         38.7925          1.7192         16.4681          0.0481         -7.8185         -0.4741       -1.270441        1.719204
     2719.41662      2719.40971         42.0112          1.7306         16.3816          0.0447         -5.9931         -0.3462        1.534170        1.730590
     2719.42357      2719.41666         33.0539          1.7408         16.6419          0.0572         -5.1306         -0.2956        0.234161        1.740828
     2719.43051      2719.42360         37.6605          1.7460         16.5003          0.0503         -2.4772         -0.2956       -4.391720        1.745991
     2719.43746      2719.43055         44.1822          1.7275         16.3269          0.0425         -0.1261         -0.2956        3.611156        1.727478
     2719.44440      2719.43749         37.2080          1.7329         16.5134          0.0506         -4.4092          0.0568       -1.870267        1.732890
     2719.45134      2719.44444         38.9549          1.7486         16.4636          0.0487         -2.9592          0.0644       -0.346241        1.748581
     2719.45829      2719.45138         41.3102          1.7660         16.3999          0.0464         -3.6364          0.0568        2.673931        1.766047
     2719.46523      2719.45833         37.5106          1.7294         16.5046          0.0501         -6.9299          0.0568       -3.761874        1.729386
     2719.47218      2719.46527         40.9460          1.7722         16.4095          0.0470         -4.2174          0.0568        2.210905        1.772169
     2719.47912      2719.47221         42.2676          1.6902         16.3750          0.0434         -3.5630          0.0644       -0.716127        1.690228
     2719.48607      2719.47916         44.2030          1.6805         16.3264          0.0413         -6.2058          0.0568        1.617242        1.680476
     2719.49301      2719.48610         36.9659          1.6918         16.5205          0.0497         -4.9026          0.0644       -0.474051        1.691768
     2719.49996      2719.49305         34.5245          1.8153         16.5947          0.0571         -2.3807          0.0644        0.665034        1.815291
     2719.50690      2719.49999         44.6053          1.7458         16.3165          0.0425         -6.3212          0.0568        2.099195        1.745778
     2719.51384      2719.50694         39.8696          1.7271         16.4384          0.0470         -2.2743          0.0644        2.301075        1.727102
     2719.52079      2719.51388         41.8535          1.7259         16.3857          0.0448         -3.5534          0.0644        1.637446        1.725857
     2719.52773      2719.52083         39.9885          1.7334         16.4352          0.0471         -2.0158          0.0644       -2.745880        1.733355
     2719.53468      2719.52777         40.6182          1.7317         16.4182          0.0463         -3.2949          0.0644        0.727552        1.731692
     2719.54162      2719.53471         39.6825          1.7480         16.4435          0.0478         -4.0163          0.0644       -0.908092        1.748013
     2719.54857      2719.54166         40.3394          1.8695         16.4257          0.0503         -1.9325          0.2342        0.610862        1.869498
     2719.55551      2719.54860         33.3573          1.8610         16.6320          0.0606         -8.8219          0.2342       -2.063582        1.861017
     2719.56246      2719.55555         43.6697          1.7477         16.3395          0.0435         -2.1422          0.2754        1.963350        1.747687
     2719.56940      2719.56249         36.2221          1.8749         16.5426          0.0562         -4.4277          0.2342       -0.295568        1.874889
     2719.57634      2719.56944         43.4699          1.8833         16.3445          0.0470         -7.6603          0.0644        0.416878        1.883306
     2719.58329      2719.57638         41.1706          1.7463         16.4035          0.0461         -5.0201          0.2342        0.064410        1.746279
     2719.59023      2719.58333         40.9166          1.7673         16.4103          0.0469         -5.4044          0.2342        1.888868        1.767334
     2719.59718      2719.59027         40.6244          1.8988         16.4180          0.0507         -4.0380          0.2754        1.243555        1.898833
     2719.60412      2719.59721         42.3587          1.7756         16.3726          0.0455         -7.7433          0.2754        0.056759        1.775554
     2719.61107      2719.60416         41.4188          1.8974         16.3970          0.0497         -7.8562          0.2754        1.515445        1.897381
     2719.61801      2719.61110         35.8459          1.8749         16.5539          0.0568         -2.9783          0.3204       -2.687016        1.874906
     2719.62496      2719.61805         43.0861          1.8678         16.3542          0.0471         -7.1858          0.3532       -0.244384        1.867829
     2719.63190      2719.62499         36.2275          1.8948         16.5424          0.0568         -5.3849          0.3532       -3.374595        1.894762
     2719.63884      2719.63194         40.6873          1.7858         16.4164          0.0477         -5.0819          0.4169        1.013464        1.785756
     2719.64579      2719.63888         40.6968          1.7851         16.4161          0.0476         -8.8002          0.3532       -1.838320        1.785064
     2719.65273      2719.64583         44.2281          1.8902         16.3258          0.0464         -5.7176          0.4169        3.289340        1.890219
     2719.65968      2719.65277         37.3533          1.8858         16.5092          0.0548         -7.8426          0.4169       -0.893889        1.885784
     2719.66662      2719.65971         38.9282          1.8909         16.4643          0.0527         -7.7876          0.4169       -0.171888        1.890888
     2719.67357      2719.66666         41.9889          1.8093         16.3822          0.0468         -6.5567          0.4169        2.098608        1.809294
     2719.68051      2719.67360         41.0649          1.8074         16.4063          0.0478         -6.4785          0.3532       -0.052128        1.807450
     2719.68745      2719.68055         33.8625          1.8169         16.6157          0.0583         -7.2625          0.3394       -1.674513        1.816875
     2719.69440      2719.68749         37.9988          1.7951         16.4906          0.0513         -9.7883          0.3204       -1.170024        1.795141
     2719.70134      2719.69444         34.8426          1.9144         16.5847          0.0597         -5.1780          0.3204        1.987238        1.914422
     2719.70829      2719.70138         37.7116          1.8065         16.4988          0.0520         -5.8059          0.2754        0.353190        1.806491
     2719.71523      2719.70833         39.6741          1.8099         16.4437          0.0495         -7.3798          0.2754        1.273916        1.809851
     2719.72218      2719.71527         37.5279          1.9217         16.5041          0.0556         -6.9577          0.1421        0.275423        1.921744
     2719.72912      2719.72221         42.6567          1.8281         16.3650          0.0465         -6.6767          0.1421       -2.167666        1.828089
     2719.73607      2719.72916         40.4450          1.9127         16.4228          0.0513         -7.6320          0.0644       -0.997962        1.912737
     2719.74301      2719.73610         43.4645          1.9290         16.3447          0.0482         -8.1448          0.1421        1.213025        1.929041
     2719.74995      2719.74305         43.1573          1.9390         16.3524          0.0488        -10.0056          0.0644        0.320361        1.938968
     2719.75690      2719.74999         41.3080          1.8414         16.3999          0.0484         -7.8321          0.1421        3.924679        1.841360
     2719.76384      2719.75694         35.2105          1.8027         16.5733          0.0556         -5.5443          0.0568       -1.282846        1.802661
     2719.77079      2719.76388         43.1651          1.8660         16.3522          0.0469         -9.6377          0.0568        2.552616        1.866016
     2719.77773      2719.77083         42.1292          1.9670         16.3785          0.0507         -6.9199          0.1421        1.061690        1.966960
     2719.78468      2719.77777         43.3047          1.8512         16.3487          0.0464         -5.4768          0.1421        4.506329        1.851201
     2719.79162      2719.78471         42.7345          1.9778         16.3631          0.0502         -8.4636          0.2005        1.920593        1.977779
     2719.79857      2719.79166         41.0356          1.8725         16.4071          0.0495         -5.9083          0.2005        2.970353        1.872535
     2719.80551      2719.79860         39.5271          1.9940         16.4478          0.0548         -8.7767          0.2754       -0.944773        1.994046
     2719.81245      2719.80555         42.1215          1.8810         16.3787          0.0485         -7.0041          0.2005        0.557523        1.880956
     2719.81940      2719.81249         37.6632          2.0046         16.5002          0.0578         -7.6979          0.2005        0.508472        2.004624
     2719.82634      2719.81944         38.8198          2.0090         16.4674          0.0562         -7.5090          0.1421       -0.228851        2.009002
     2719.83329      2719.82638         38.6073          1.9134         16.4733          0.0538         -6.5841          0.2005        1.538766        1.913381
     2719.84023      2719.83333         35.3705          2.0257         16.5684          0.0622         -6.3373          0.2005       -2.592214        2.025662
     2719.84718      2719.84027         34.9231          1.8801         16.5822          0.0585         -9.2962          0.2005        0.339436        1.880088
     2719.85412      2719.84721         36.0266          1.9968         16.5484          0.0602         -7.5692          0.2005        0.142129        1.996796
     2719.86107      2719.85416         40.0035          2.0288         16.4348          0.0551        -10.4524          0.2754       -0.405750        2.028818
     2719.86801      2719.86110         40.6591          2.0275         16.4171          0.0541         -6.8835          0.3204       -2.372121        2.027499
     2719.87495      2719.86805         41.9273          2.0234         16.3838          0.0524         -7.6626          0.3204       -0.587769        2.023384
     2719.88190      2719.87499         37.6199          1.8781         16.5015          0.0542         -6.2885          0.3204       -1.101299        1.878070
     2719.88884      2719.88194         35.5519          2.0428         16.5628          0.0624         -8.2893          0.3204       -0.785515        2.042813
     2719.89579      2719.88888         39.8842          1.8637         16.4380          0.0507         -7.0216          0.3394        0.017986        1.863730
     2719.90273      2719.89583         39.5442          1.9229         16.4473          0.0528        -10.0092          0.3394        0.443387        1.922876
     2719.90968      2719.90277         38.5347          2.0533         16.4754          0.0579         -5.8106          0.4434       -0.575964        2.053347
     2719.91662      2719.90971         38.7072          1.8839         16.4705          0.0528        -10.4761          0.3394        0.813468        1.883928
     2719.92357      2719.91666         43.9167          1.9315         16.3334          0.0478        -14.9050          0.4434       -0.807316        1.931484
     2719.93051      2719.92360         40.7937          1.9273         16.4135          0.0513         -7.7012          0.4434        0.824957        1.927307
     2719.93745      2719.93055         42.1172          1.8848         16.3789          0.0486         -9.7035          0.4852        0.200502        1.884756
     2719.94440      2719.93749         39.8715          1.9037         16.4383          0.0518         -8.7835          0.4434        0.820972        1.903686
     2719.95134      2719.94444         39.3215          2.0793         16.4534          0.0574         -9.4081          0.4434        2.458308        2.079306
     2719.95829      2719.95138         50.7603          1.9158         16.1762          0.0410         -8.1244          0.4434        0.108617        1.915780
     2719.96523      2719.95833         43.5414          1.9075         16.3427          0.0476        -11.0775          0.4434        1.314616        1.907546
     2719.97218      2719.96527         43.4287          2.0711         16.3456          0.0518         -9.7599          0.4434       -0.191289        2.071071
     2719.97912      2719.97221         34.2316          2.1041         16.6039          0.0667         -6.9062          0.4852       -5.077807        2.104124
     2719.98607      2719.97916         39.8408          1.9213         16.4392          0.0524         -9.6354          0.4852       -1.465821        1.921290
     2719.99301      2719.98610         40.9609          1.9177         16.4091          0.0508         -8.5131          0.4852        3.162025        1.917683
     2719.99995      2719.99305         38.2397          2.0637         16.4837          0.0586         -7.6766          0.5091       -2.534842        2.063711
     2720.00690      2719.99999         48.0732          1.9445         16.2352          0.0439        -13.0176          0.5091        4.622516        1.944512
     2720.01384      2720.00694         43.1940          2.0638         16.3514          0.0519         -7.7602          0.5091       -0.971526        2.063838
     2720.02079      2720.01388         44.8688          1.9479         16.3101          0.0471         -9.2264          0.5091        0.509082        1.947890
     2720.02773      2720.02083         42.3430          1.9492         16.3730          0.0500         -7.8021          0.5091        0.649309        1.949203
     2720.03468      2720.02777         43.0096          1.8869         16.3561          0.0476        -10.7342          0.6493        1.698002        1.886876
     2720.04162      2720.03471         42.8202          1.9742         16.3609          0.0501        -15.0824          0.6511        0.665234        1.974248
     2720.04857      2720.04166         46.1679          1.9329         16.2792          0.0455        -11.9406          0.6652        0.485161        1.932879
     2720.05551      2720.04860         43.0489          1.9567         16.3551          0.0493        -15.9554          0.6652        3.310020        1.956698
     2720.06245      2720.05555         37.3906          2.0671         16.5081          0.0600        -11.3305          0.8135       -0.013562        2.067083
     2720.06940      2720.06249         41.3582          1.9287         16.3986          0.0506        -10.0371          0.8210        1.337588        1.928740
     2720.07634      2720.06944         39.1770          2.0600         16.4574          0.0571         -8.9642          0.8250       -2.462625        2.059961
     2720.08329      2720.07638         39.7850          1.9284         16.4407          0.0526         -8.9478          0.8630        2.699267        1.928420
     2720.09023      2720.08333         45.3368          1.9520         16.2989          0.0467        -10.8322          1.0462        1.655584        1.951984
     2720.09718      2720.09027         48.2502          1.9163         16.2313          0.0431        -12.8224          1.0462        5.430112        1.916295
     2720.10412      2720.09721         37.8692          1.9328         16.4943          0.0554        -11.4454          1.0462       -0.461617        1.932848
     2720.11106      2720.10416         39.5392          1.9635         16.4474          0.0539         -7.8169          1.1093        3.408093        1.963491
     2720.11801      2720.11110         47.5601          1.9368         16.2469          0.0442        -10.8983          1.1093        2.730580        1.936815
     2720.12495      2720.11805         42.7046          1.9499         16.3638          0.0496        -11.3317          1.1093        0.862990        1.949861
     2720.13190      2720.12499         43.8158          1.9467         16.3359          0.0482         -8.8214          1.2010        1.533875        1.946675
     2720.13884      2720.13194         49.3136          2.0626         16.2076          0.0454        -11.1797          1.1093        4.159694        2.062618
     2720.14579      2720.13888         44.3560          1.9582         16.3226          0.0479        -13.1783          1.2010        0.651115        1.958154
     2720.15273      2720.14583         49.1457          1.9347         16.2113          0.0427        -13.0600          1.2010        1.448962        1.934675
     2720.15968      2720.15277         44.4458          1.9533         16.3204          0.0477        -10.7487          1.2010        1.234253        1.953293
     2720.16662      2720.15971         42.2095          1.9458         16.3765          0.0501        -10.9375          1.2010        1.046185        1.945810
     2720.17356      2720.16666         38.3866          1.9824         16.4795          0.0561        -10.6050          1.2054        0.306750        1.982446
     2720.18051      2720.17360         45.1755          2.0060         16.3027          0.0482        -11.7925          1.2054       -0.646596        2.005984
     2720.18745      2720.18055         42.8171          2.0873         16.3610          0.0529        -10.7156          1.2249       -1.381843        2.087335
     2720.19440      2720.18749         41.7777          1.9997         16.3876          0.0520        -11.4016          1.2343        2.292795        1.999681
     2720.20134      2720.19444         44.4874          2.0091         16.3194          0.0490        -11.3217          1.3376        2.330013        2.009093
     2720.20829      2720.20138         46.1918          1.9951         16.2786          0.0469        -12.8544          1.2343        1.806686        1.995097
     2720.22218      2720.21527         44.3186          2.0221         16.3235          0.0495        -11.3696          1.2343       -3.762966        2.022121
     2720.22912      2720.22221         39.8643          2.0078         16.4385          0.0547         -8.9921          1.2343        1.200991        2.007782
     2720.23606      2720.22916         45.1388          2.0063         16.3036          0.0483        -10.0342          1.2343        2.864711        2.006329
     2720.24301      2720.23610         45.0032          2.0276         16.3069          0.0489        -10.9210          1.2343        2.080813        2.027613
     2720.24995      2720.24305         41.3066          1.9879         16.4000          0.0523        -10.1614          1.2343        1.205380        1.987875
     2720.25690      2720.24999         41.6677          2.0019         16.3905          0.0522         -8.7125          1.2343        1.109310        2.001879
     2720.26384      2720.25694         40.3036          1.9809         16.4266          0.0534        -12.8020          1.2343       -1.633354        1.980913
     2720.27079      2720.26388         35.1979          1.9672         16.5737          0.0607         -8.5672          1.2343       -3.720664        1.967241
     2720.27773      2720.27083         46.1754          1.9990         16.2790          0.0470        -14.6278          1.2343        2.978113        1.999012
     2720.28468      2720.27777         44.1055          1.9945         16.3288          0.0491        -10.9374          1.2343        1.063350        1.994479
     2720.29162      2720.28471         45.7964          1.9684         16.2879          0.0467        -10.5328          1.2249        3.329509        1.968431
     2720.29856      2720.29166         41.6004          1.9569         16.3923          0.0511        -10.1741          1.2054        1.224861        1.956924
     2720.30551      2720.29860         38.9564          1.9910         16.4636          0.0555         -8.7846          1.2249        0.344433        1.990964
     2720.31245      2720.30555         43.8728          1.9537         16.3345          0.0483         -7.2110          1.2054        2.357265        1.953683
     2720.31940      2720.31249         43.1098          1.9631         16.3536          0.0494        -10.2187          1.2054       -0.324550        1.963102
     2720.32634      2720.31944         37.7500          1.9657         16.4977          0.0565        -10.0050          1.2054        0.619961        1.965721
     2720.33329      2720.32638         38.7089          2.0687         16.4705          0.0580        -11.9881          1.2010        1.350451        2.068740
     2720.34023      2720.33333         40.4995          1.8930         16.4214          0.0507        -10.6847          1.1093        3.290766        1.893040
     2720.34718      2720.34027         42.3828          1.8675         16.3720          0.0478         -7.8847          1.1093        2.205277        1.867548
     2720.35412      2720.34721         51.2627          1.8749         16.1655          0.0397        -10.9284          1.1678        3.718929        1.874873
     2720.36106      2720.35416         42.4021          1.8416         16.3715          0.0472        -10.7982          1.2010        2.411655        1.841613
     2720.36801      2720.36110         43.7483          1.8841         16.3376          0.0468        -11.0271          1.2010        2.880129        1.884124
     2720.37495      2720.36805         37.7775          2.0342         16.4969          0.0585         -8.9645          1.2010       -0.948816        2.034244
     2720.38190      2720.37499         43.2231          2.0220         16.3507          0.0508        -12.1649          1.1678       -0.359331        2.022032
     2720.38884      2720.38194         44.5364          2.0233         16.3182          0.0493        -12.6494          1.1093       -1.935916        2.023299
