# reference_flux:       1077.3008
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63840      2718.63194       1071.3995          1.7075         12.8651          0.0017          2.1160         -1.6925       -1.557223        1.707550
     2718.64535      2718.63888       1075.4779          1.7077         12.8610          0.0017         -0.7902         -1.6925       -0.044360        1.707705
     2718.65229      2718.64583       1073.5364          1.7081         12.8630          0.0017          4.7609         -1.6925       -0.481913        1.708059
     2718.65923      2718.65277       1074.9924          1.7080         12.8615          0.0017          1.0755         -1.6385       -1.992173        1.708024
     2718.66618      2718.65972       1071.9180          1.7063         12.8646          0.0017         -1.1878         -1.6385       -1.692486        1.706262
     2718.67312      2718.66666       1075.0802          1.7074         12.8614          0.0017         -1.9979         -1.6925        0.773391        1.707396
     2718.68007      2718.67360       1066.3717          1.7062         12.8702          0.0017          0.1490         -1.6385       -2.605255        1.706249
     2718.68701      2718.68055       1071.7444          1.7073         12.8648          0.0017         -1.0649         -1.6925       -2.606266        1.707277
     2718.69396      2718.68749       1066.0724          1.7056         12.8705          0.0017         -3.2070         -1.6925       -0.207311        1.705608
     2718.70090      2718.69444       1071.0178          1.7075         12.8655          0.0017          1.3032         -1.6925       -1.515385        1.707548
     2718.70785      2718.70138       1060.7868          1.7047         12.8759          0.0017         -0.8858         -1.6925       -3.268123        1.704726
     2718.71479      2718.70833       1074.5102          1.7078         12.8620          0.0017          1.0080         -1.9922       -1.281529        1.707829
     2718.72173      2718.71527       1070.5033          1.7066         12.8660          0.0017         -2.4594         -1.9922       -2.066099        1.706550
     2718.72868      2718.72222       1070.8058          1.7073         12.8657          0.0017          0.1308         -1.9922       -1.093910        1.707298
     2718.73562      2718.72916       1074.7554          1.7087         12.8617          0.0017          1.3265         -1.7537       -0.619523        1.708728
     2718.74257      2718.73610       1075.4945          1.7093         12.8610          0.0017          0.2109         -1.7537       -3.345023        1.709339
