# reference_flux:        146.5673
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63896      2718.63194        147.0846          1.2293         15.0211          0.0091          0.1055          0.5651       -1.124259        1.229316
     2718.64590      2718.63888        146.0041          1.2380         15.0291          0.0092         -3.2357          0.5651        0.056552        1.238029
     2718.65285      2718.64583        148.0846          1.2514         15.0137          0.0092          0.0707          0.5651        3.064862        1.251413
     2718.65979      2718.65277        144.8572          1.2550         15.0376          0.0094         -0.2321          0.5651       -0.194140        1.255047
     2718.66674      2718.65972        148.1773          1.2407         15.0130          0.0091          0.7464          0.5651       -0.554012        1.240730
     2718.67368      2718.66666        149.1102          1.2375         15.0062          0.0090         -0.5991          0.5651        0.565083        1.237498
     2718.68063      2718.67360        145.8072          1.2628         15.0306          0.0094          0.9136          0.5651        0.047076        1.262773
     2718.68757      2718.68055        143.1678          1.2668         15.0504          0.0096         -2.6803          0.3555       -3.140776        1.266763
     2718.69451      2718.68749        145.5848          1.2559         15.0322          0.0094          0.4027          0.5651        1.053703        1.255929
     2718.70146      2718.69444        148.2902          1.2464         15.0122          0.0091         -2.0416          0.5651        0.997167        1.246364
     2718.70840      2718.70138        148.1652          1.2528         15.0131          0.0092         -1.6483          0.5651        0.355455        1.252779
     2718.71535      2718.70833        145.8568          1.2952         15.0302          0.0096          1.0575          0.5651        1.004236        1.295209
     2718.72229      2718.71527        150.2125          1.2644         14.9982          0.0091         -0.1304          0.5651        3.199417        1.264376
     2718.72924      2718.72222        147.7689          1.2705         15.0160          0.0093         -4.0131          0.5651        1.698441        1.270549
     2718.73618      2718.72916        143.8926          1.2626         15.0449          0.0095         -0.0709          0.6654       -2.093348        1.262596
     2718.74313      2718.73610        144.2862          1.2648         15.0419          0.0095          0.1822          0.5651        0.182774        1.264764
     2718.75007      2718.74305        143.8344          1.2743         15.0453          0.0096          0.1978          0.5651       -2.441160        1.274319
     2718.75701      2718.74999        147.9353          1.2534         15.0148          0.0092         -1.0695          0.5651        2.345187        1.253383
     2718.76396      2718.75694        146.0793          1.2757         15.0285          0.0095          2.0630          0.5651        0.665400        1.275744
     2718.77090      2718.76388        146.8127          1.3195         15.0231          0.0098          0.8652          0.5651        0.145537        1.319467
     2718.77785      2718.77083        146.5271          1.2845         15.0252          0.0095         -1.2038          0.6654        1.218777        1.284513
     2718.78479      2718.77777        149.5074          1.3120         15.0033          0.0095         -3.7056          0.6654        1.456661        1.311978
     2718.79174      2718.78472        147.1136          1.3053         15.0209          0.0096         -1.1846          0.6654        1.647771        1.305326
     2718.79868      2718.79166        149.2373          1.3396         15.0053          0.0097         -1.0526          0.6654        0.865305        1.339564
     2718.80563      2718.79860        150.9659          1.3487         14.9928          0.0097         -0.3136          0.6654        1.114116        1.348733
     2718.81257      2718.80555        150.3785          1.3862         14.9970          0.0100         -2.8811          0.6654        1.441555        1.386188
     2718.81951      2718.81249        146.1407          1.3742         15.0281          0.0102         -2.5339          0.6654        0.227412        1.374168
     2718.82646      2718.81944        147.5225          1.3882         15.0179          0.0102         -3.6564          0.5651        2.889683        1.388178
     2718.83340      2718.82638        149.5824          1.4120         15.0028          0.0102         -5.8657          0.5651        0.983465        1.411997
     2718.84035      2718.83333        147.4960          1.4390         15.0180          0.0106         -2.8268          0.5651        0.216356        1.439025
     2718.84729      2718.84027        145.3392          1.4317         15.0340          0.0107         -1.7839          0.3555        0.349692        1.431737
     2718.85424      2718.84722        148.1283          1.4629         15.0134          0.0107         -6.5562          0.3555        0.890524        1.462854
     2718.86118      2718.85416        151.4090          1.4973         14.9896          0.0107         -4.6967          0.6654        1.638359        1.497255
     2718.86813      2718.86110        144.7007          1.4519         15.0388          0.0109         -3.1236          0.6503       -1.810495        1.451867
     2718.87507      2718.86805        148.8141          1.4869         15.0084          0.0108         -3.6194          0.6503        2.931799        1.486912
     2718.88202      2718.87499        152.1461          1.5229         14.9843          0.0109         -4.3690          0.6503        3.671070        1.522854
     2718.88896      2718.88194        155.3573          1.4852         14.9617          0.0104         -5.9823          0.3533        1.650519        1.485157
     2718.89590      2718.88888        149.3585          1.5628         15.0044          0.0114         -6.7563          0.3497        1.516556        1.562756
     2718.90285      2718.89583        146.5551          1.5597         15.0250          0.0116         -8.8653          0.3340       -0.060335        1.559715
     2718.90979      2718.90277        142.9902          1.5019         15.0517          0.0114         -6.4689          0.3340       -1.194843        1.501890
     2718.91674      2718.90972        143.7521          1.5682         15.0460          0.0118         -7.4939          0.3497       -1.569894        1.568198
     2718.92368      2718.91666        141.6293          1.5154         15.0621          0.0116         -5.4310          0.3533       -0.201664        1.515414
     2718.93063      2718.92360        148.2191          1.5443         15.0127          0.0113         -6.2128          0.3497        2.161576        1.544270
     2718.93757      2718.93055        146.8483          1.5615         15.0228          0.0115         -7.5417          0.3497        1.356588        1.561453
     2718.94452      2718.93749        144.2310          1.5061         15.0424          0.0113         -7.9323          0.3533       -1.937106        1.506063
     2718.95146      2718.94444        148.5099          1.6428         15.0106          0.0120        -10.9172          0.3533        0.759254        1.642782
     2718.95840      2718.95138        147.4556          1.5973         15.0183          0.0118        -10.0850          0.3533       -0.616330        1.597307
     2718.96535      2718.95833        146.6775          1.6053         15.0241          0.0119        -10.6753          0.3533        0.353293        1.605297
     2718.97229      2718.96527        145.2186          1.5899         15.0349          0.0119         -5.0876          0.3533       -1.120593        1.589930
     2718.97924      2718.97222        148.5216          1.6214         15.0105          0.0119         -6.7142          0.3533       -1.759148        1.621412
     2718.98618      2718.97916        150.6927          1.5692         14.9948          0.0113        -14.7292          0.3533       -0.516483        1.569164
     2718.99313      2718.98610        146.4475          1.6517         15.0258          0.0122        -14.2779          0.3949       -2.570475        1.651739
     2719.00007      2718.99305        143.8749          1.6392         15.0450          0.0124         -4.4100          0.3533       -0.105718        1.639161
     2719.00702      2718.99999        146.0979          1.6552         15.0284          0.0123         -8.0704          0.3497        0.334027        1.655223
     2719.01396      2719.00694        142.2440          1.6470         15.0574          0.0126         -5.7869          0.3533       -2.921059        1.647011
     2719.02090      2719.01388        146.9657          1.6843         15.0220          0.0124         -3.8294          0.3533        2.323921        1.684330
     2719.02785      2719.02083        145.1629          1.7324         15.0354          0.0130         -4.8012          0.3533        0.650257        1.732435
