# reference_flux:          1.3142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63930      2718.63194         -3.7158          1.2002         19.0490         99.9000         -0.2710          0.2941       -1.298349        1.200244
     2718.64624      2718.63888          0.7836          1.1792         19.0682         99.9000         -0.3205          0.2941       -0.615683        1.179236
     2718.65319      2718.64583          2.1929          1.2033         19.0463         99.9000          0.2467          0.2941        1.654729        1.203262
     2718.66013      2718.65277         -1.5212          1.1849         19.0630         99.9000         -0.2549         -0.3643       -1.449316        1.184932
     2718.66708      2718.65972         -3.3857          1.1813         19.0663         99.9000         -0.2984         -0.3643       -1.924017        1.181327
     2718.67402      2718.66666         -2.1157          1.1729         19.0741         99.9000         -0.2946         -0.3643        1.041027        1.172851
     2718.68096      2718.67360          0.6291          1.1883         19.0599         99.9000         -1.6099         -0.3643       -0.693781        1.188310
     2718.68791      2718.68055          0.6134          1.1754         19.0717         99.9000          0.8151         -0.6157       -0.364305        1.175384
     2718.69485      2718.68749          0.2851          1.1903         19.0580         99.9000         -3.2582         -0.3643        0.443371        1.190309
     2718.70180      2718.69444          0.0824          1.1677         19.0789         99.9000         -1.2912         -0.3643        0.509910        1.167683
     2718.70874      2718.70138          0.4127          1.1890         19.0592         99.9000          1.0360         -0.3643       -1.297550        1.189017
     2718.71569      2718.70833         -1.8330          1.1764         19.0708         99.9000         -1.0585         -0.3643       -1.918730        1.176389
     2718.72263      2718.71527          3.5887          1.1577         19.0527          0.3503         -3.4094         -0.3643        1.466430        1.157702
     2718.72958      2718.72222          1.1803          1.1701         19.0767         99.9000         -1.2123         -0.3369       -1.984263        1.170053
     2718.73652      2718.72916          3.8296          1.1630         18.9821          0.3297         -1.4452         -0.1499        2.703621        1.162969
     2718.74346      2718.73610          4.2393          1.1744         18.8718          0.3008          0.6002         -0.3369        3.924636        1.174403
     2718.75041      2718.74305         -4.4135          1.1771         19.0701         99.9000          0.0323         -0.3369       -1.100784        1.177142
     2718.75735      2718.74999          0.4002          1.1851         19.0628         99.9000         -0.9769         -0.3369        0.294056        1.185103
     2718.76430      2718.75694         -0.2333          1.1715         19.0753         99.9000         -0.5473         -0.2547        2.356430        1.171531
     2718.77124      2718.76388         -2.0012          1.1881         19.0601         99.9000         -1.1170         -0.3369       -2.772606        1.188078
     2718.77819      2718.77083          0.9943          1.2179         19.0332         99.9000         -1.2793         -0.3369        0.705971        1.217919
     2718.78513      2718.77777          2.0089          1.2150         19.0358         99.9000         -3.0522         -0.3369        0.923094        1.214993
     2718.79207      2718.78472          0.7927          1.2214         19.0300         99.9000         -1.7558         -0.3369        1.085612        1.221420
     2718.79902      2718.79166          4.6471          1.2276         18.7720          0.2868         -1.8436         -0.3369        0.613851        1.227648
     2718.80596      2718.79860          0.6293          1.2383         19.0151         99.9000         -2.5511         -0.3369       -1.280825        1.238334
     2718.81291      2718.80555          1.8201          1.2646         18.9923         99.9000         -4.0197         -0.2547        0.592640        1.264574
     2718.81985      2718.81249         -4.3654          1.2860         18.9741         99.9000         -5.9755         -0.2547       -3.715225        1.285986
     2718.82680      2718.81944          5.5128          1.2955         18.5866          0.2552         -9.9369         -0.3369       -1.382936        1.295508
     2718.83374      2718.82638         -4.5043          1.3364         18.9323         99.9000        -10.6620         -0.3369       -3.416518        1.336415
     2718.84068      2718.83333          2.5551          1.4208         18.8659         99.9000         -9.4479         -0.3369        2.135872        1.420750
     2718.84763      2718.84027         -3.9217          1.3605         18.9129         99.9000         -7.9292         -0.3369       -3.131380        1.360545
     2718.85457      2718.84722          3.9456          1.2820         18.9497          0.3528        -11.8170         -0.3369        0.781086        1.281961
     2718.86152      2718.85416         -1.2890          1.4085         18.8753         99.9000        -12.6363         -0.3369        0.515133        1.408497
     2718.86846      2718.86110          0.5578          1.3791         18.8982         99.9000        -12.8238         -0.3369       -0.020577        1.379117
     2718.87541      2718.86805          1.5575          1.3987         18.8829         99.9000        -15.3765         -0.3707       -0.149945        1.398667
     2718.88235      2718.87499          1.2331          1.3903         18.8894         99.9000        -12.3578         -0.3369        1.861151        1.390350
     2718.88930      2718.88194         -3.2731          1.3919         18.8882         99.9000        -16.1031         -0.2547       -0.336912        1.391879
     2718.89624      2718.88888          3.1001          1.4107         18.8736         99.9000        -10.7160         -0.2547        1.110028        1.410725
     2718.90318      2718.89583         -2.0419          1.4113         18.8732         99.9000        -13.0806         -0.2547       -0.799405        1.411258
     2718.91013      2718.90277          1.8010          1.4084         18.8754         99.9000        -12.4568         -0.2547        0.882142        1.408418
     2718.91707      2718.90972          4.9888          1.4385         18.6950          0.3131        -12.6649         -0.3369       -1.800286        1.438499
     2718.92402      2718.91666          0.7466          1.4387         18.8523         99.9000        -15.2937         -0.2547       -0.254708        1.438695
     2718.93096      2718.92360         -2.9117          1.4898         18.8144         99.9000        -16.5409         -0.2547       -1.684898        1.489765
     2718.93791      2718.93055         -0.9498          1.4727         18.8269         99.9000        -16.2399         -0.2547       -3.235975        1.472681
     2718.94485      2718.93749         -0.3929          1.4983         18.8082         99.9000        -18.2627         -0.2547       -1.847052        1.498314
     2718.95179      2718.94444          3.3945          1.5197         18.7928         99.9000        -22.1889         -0.3232        0.739088        1.519664
     2718.95874      2718.95138          5.9703          1.5141         18.5000          0.2753        -23.4898         -0.3232       -1.109065        1.514085
     2718.96568      2718.95833         -2.9589          1.5505         18.7711         99.9000        -24.9970         -0.3232       -1.177988        1.550453
     2718.97263      2718.96527          1.1249          1.5758         18.7534         99.9000        -26.6567         -0.3232        0.374589        1.575823
     2718.97957      2718.97222          3.0004          1.5717         18.7563         99.9000        -26.5755         -0.3232       -0.754241        1.571715
     2718.98652      2718.97916          0.6386          1.5951         18.7402         99.9000        -28.0834         -0.3369       -2.155571        1.595130
     2718.99346      2718.98610          0.2979          1.6053         18.7333         99.9000        -29.7153         -0.3232       -2.310340        1.605326
     2719.00040      2718.99305          1.5053          1.6049         18.7336         99.9000        -29.7377         -0.2547       -0.880710        1.604859
     2719.00735      2718.99999          4.5523          1.6283         18.7179         99.9000        -28.0367         -0.1499        1.141961        1.628299
     2719.01429      2719.00694         -1.2902          1.6638         18.6944         99.9000        -32.9748         -0.1499       -1.106389        1.663841
     2719.02124      2719.01388          0.9390          1.6756         18.6868         99.9000        -31.4587         -0.0820       -2.735734        1.675584
     2719.02818      2719.02083          1.8580          1.6544         18.7006         99.9000        -31.7097         -0.1499        1.024562        1.654435
     2719.03513      2719.02777         -0.1352          1.6533         18.7013         99.9000        -29.9577         -0.2547       -0.370716        1.653327
     2719.04207      2719.03472          2.4031          1.6852         18.6806         99.9000        -34.9782         -0.2547        1.075394        1.685161
