# reference_flux:        297.0845
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63831      2718.63194        287.5197          1.3959         14.2933          0.0053          3.5148         -0.8104       -0.681096        1.395928
     2718.64525      2718.63888        286.8609          1.3970         14.2958          0.0053         -0.2300         -0.8104       -1.773976        1.396990
     2718.65220      2718.64583        290.9483          1.3986         14.2805          0.0052          1.9415         -0.8104       -1.116569        1.398588
     2718.65914      2718.65277        287.1904          1.3967         14.2946          0.0053          1.8383         -0.8104       -1.279529        1.396747
     2718.66609      2718.65972        289.7850          1.3995         14.2848          0.0052          1.1491         -0.8104       -0.788291        1.399461
     2718.67303      2718.66666        289.0738          1.3977         14.2875          0.0052         -0.3006         -0.9008       -0.111243        1.397688
     2718.67997      2718.67360        288.9138          1.3963         14.2881          0.0052          1.3713         -0.9008        0.489778        1.396312
     2718.68692      2718.68055        285.1234          1.3947         14.3024          0.0053         -1.6625         -0.9008       -2.850136        1.394697
     2718.69386      2718.68749        288.6517          1.3973         14.2891          0.0053         -0.0072         -0.9008       -1.699767        1.397280
     2718.70081      2718.69444        288.1080          1.3971         14.2911          0.0053         -0.6486         -0.8104       -1.138867        1.397082
     2718.70775      2718.70138        282.6463          1.3935         14.3119          0.0054         -1.6610         -0.8104       -1.315098        1.393543
     2718.71470      2718.70833        283.9421          1.3910         14.3069          0.0053          0.6098         -0.9008        0.231126        1.391017
     2718.72164      2718.71527        284.9085          1.3940         14.3032          0.0053          0.6161         -0.8104       -0.900782        1.393979
     2718.72859      2718.72222        290.4031          1.3930         14.2825          0.0052          2.5234         -0.9008       -0.656560        1.392994
     2718.73553      2718.72916        288.9181          1.3966         14.2881          0.0052          1.0842         -0.9008       -1.610905        1.396633
     2718.74247      2718.73610        290.3351          1.3983         14.2828          0.0052          0.2017         -0.8104       -2.386757        1.398291
     2718.74942      2718.74305        288.5703          1.4001         14.2894          0.0053         -0.3246         -0.7883        0.103013        1.400061
     2718.75636      2718.74999        291.2270          1.4019         14.2794          0.0052         -0.2220         -0.7883       -0.641780        1.401891
     2718.76331      2718.75694        288.1066          1.4056         14.2911          0.0053          0.6616         -0.7883       -1.677227        1.405555
     2718.77025      2718.76388        294.2137          1.4122         14.2683          0.0052          0.7870         -0.7883        1.586962        1.412177
     2718.77720      2718.77083        288.3097          1.4158         14.2904          0.0053          0.7246         -0.7392       -0.810424        1.415779
     2718.78414      2718.77777        287.9608          1.4251         14.2917          0.0054         -0.6651         -0.7392       -0.593613        1.425145
     2718.79109      2718.78472        290.2173          1.4323         14.2832          0.0054         -0.3020         -0.6811       -0.165219        1.432342
     2718.79803      2718.79166        287.7131          1.4391         14.2926          0.0054         -3.7721         -0.6811        2.017107        1.439132
     2718.80497      2718.79860        292.0936          1.4506         14.2762          0.0054         -1.4077         -0.6566        1.272261        1.450632
     2718.81192      2718.80555        291.2943          1.4603         14.2792          0.0054         -1.1113         -0.6418       -2.308274        1.460285
     2718.81886      2718.81249        287.4158          1.4665         14.2937          0.0055         -2.3855         -0.5936        2.076788        1.466464
     2718.82581      2718.81944        292.8612          1.4781         14.2733          0.0055         -3.5949         -0.4110       -0.093411        1.478143
     2718.83275      2718.82638        292.1821          1.4870         14.2759          0.0055         -5.8758         -0.1977       -2.027923        1.486973
     2718.83970      2718.83333        288.3315          1.4969         14.2903          0.0056         -2.1656         -0.1800       -2.313804        1.496941
     2718.84664      2718.84027        286.9078          1.5059         14.2956          0.0057         -3.2297         -0.1800       -0.739192        1.505914
     2718.85358      2718.84722        292.7526          1.5131         14.2737          0.0056         -5.4940         -0.1977       -0.180043        1.513133
     2718.86053      2718.85416        293.9526          1.5316         14.2693          0.0057         -4.2596         -0.1800        1.910499        1.531594
     2718.86747      2718.86110        288.4106          1.5381         14.2900          0.0058         -3.5812         -0.1652       -1.683794        1.538139
