# reference_flux:        234.6572
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63920      2718.63194        233.2750          1.2146         14.5203          0.0057          2.1863         -1.1075       -0.392413        1.214563
     2718.64614      2718.63888        232.5703          1.1959         14.5236          0.0056          1.0793         -0.7278       -0.617100        1.195945
     2718.65309      2718.64583        234.3641          1.2167         14.5153          0.0056          2.2197         -0.7278        2.349648        1.216716
     2718.66003      2718.65277        237.1673          1.2031         14.5024          0.0055          0.6309         -0.7278        0.495741        1.203089
     2718.66698      2718.65972        236.6250          1.2017         14.5048          0.0055          0.7132         -1.1075        2.515488        1.201664
     2718.67392      2718.66666        231.3241          1.1957         14.5294          0.0056          3.4333         -1.1075       -3.050151        1.195690
     2718.68087      2718.67360        230.1834          1.2050         14.5348          0.0057          1.1084         -0.7278       -2.832533        1.205003
     2718.68781      2718.68055        232.2664          1.1937         14.5250          0.0056          1.9904         -0.7278       -1.408145        1.193684
     2718.69475      2718.68749        230.4546          1.2065         14.5335          0.0057          1.3780         -0.6759       -1.802485        1.206516
     2718.70170      2718.69444        233.8374          1.1920         14.5177          0.0055          3.4044         -0.6759       -0.424450        1.192024
     2718.70864      2718.70138        236.0672          1.2094         14.5074          0.0056          0.4962         -0.7278       -0.257369        1.209426
     2718.71559      2718.70833        230.7388          1.1964         14.5322          0.0056          0.8647         -0.7278       -2.359408        1.196358
     2718.72253      2718.71527        232.6290          1.1805         14.5233          0.0055         -0.3422         -0.7278       -2.426124        1.180454
     2718.72948      2718.72222        234.8000          1.1922         14.5133          0.0055         -0.4004         -0.7278       -0.045568        1.192212
     2718.73642      2718.72916        234.7157          1.1846         14.5136          0.0055          0.7075         -1.1075        0.099163        1.184607
     2718.74336      2718.73610        234.2040          1.1934         14.5160          0.0055          0.1926         -1.1075       -0.133339        1.193368
     2718.75031      2718.74305        231.5450          1.1998         14.5284          0.0056          0.0610         -0.8789       -2.314303        1.199800
     2718.75725      2718.74999        229.2296          1.2022         14.5393          0.0057         -0.2383         -0.8789       -1.256779        1.202160
     2718.76420      2718.75694        234.8569          1.1950         14.5130          0.0055          3.2078         -0.7278       -1.236255        1.195048
     2718.77114      2718.76388        233.1652          1.2083         14.5208          0.0056         -0.0086         -0.7278       -1.107549        1.208286
     2718.77809      2718.77083        237.1903          1.2367         14.5023          0.0057         -0.9449         -0.8789        1.096490        1.236678
     2718.78503      2718.77777        235.4362          1.2333         14.5103          0.0057          0.8358         -1.1075        0.119748        1.233313
     2718.79197      2718.78472        229.5097          1.2384         14.5380          0.0059          1.6542         -1.1075       -2.426241        1.238414
     2718.79892      2718.79166        234.3112          1.2474         14.5155          0.0058         -2.0844         -1.1075       -1.493074        1.247356
     2718.80586      2718.79860        235.0657          1.2592         14.5120          0.0058         -0.7578         -1.2326       -0.727753        1.259170
     2718.81281      2718.80555        230.9332          1.2800         14.5313          0.0060          1.1720         -1.2363       -2.640543        1.279980
     2718.81975      2718.81249        236.9839          1.3019         14.5032          0.0060         -2.1238         -1.2568        0.764038        1.301857
     2718.82670      2718.81944        234.1255          1.3210         14.5164          0.0061         -2.5414         -1.4081       -1.733856        1.321004
     2718.83364      2718.82638        233.8671          1.3588         14.5176          0.0063         -4.4044         -1.4931       -1.879671        1.358798
     2718.84059      2718.83333        235.9233          1.4195         14.5081          0.0065         -2.6270         -1.4931       -0.675946        1.419546
     2718.84753      2718.84027        232.7511          1.3811         14.5228          0.0064         -4.1282         -1.4081       -1.879028        1.381052
     2718.85447      2718.84722        237.5602          1.3242         14.5006          0.0061         -6.3256         -1.2568       -0.257133        1.324192
     2718.86142      2718.85416        233.8469          1.4268         14.5177          0.0066         -8.7846         -1.2568       -0.499540        1.426806
     2718.86836      2718.86110        235.1541          1.4028         14.5116          0.0065         -8.5874         -1.2568       -1.748847        1.402758
     2718.87531      2718.86805        235.7596          1.4222         14.5088          0.0065         -6.7373         -1.4931        1.290170        1.422214
     2718.88225      2718.87499        233.4864          1.4186         14.5193          0.0066         -9.6284         -1.5979       -1.979917        1.418578
     2718.88920      2718.88194        236.3321          1.4215         14.5062          0.0065         -9.5202         -1.5979       -2.158710        1.421537
     2718.89614      2718.88888        235.1485          1.4390         14.5116          0.0066         -9.2358         -1.4931       -1.232552        1.439035
     2718.90308      2718.89583        233.3680          1.4432         14.5199          0.0067         -9.0677         -1.4931       -0.878872        1.443221
     2718.91003      2718.90277        233.6638          1.4401         14.5185          0.0067         -9.7743         -1.5979        0.434423        1.440080
     2718.91697      2718.90972        227.4918          1.4632         14.5476          0.0070         -5.0526         -1.6503       -1.845989        1.463175
     2718.92392      2718.91666        233.7377          1.4678         14.5182          0.0068        -12.7531         -1.6503       -0.001436        1.467834
     2718.93086      2718.92360        235.0416          1.5149         14.5121          0.0070        -14.7783         -1.7339       -1.650276        1.514913
     2718.93781      2718.93055        233.2418          1.5034         14.5205          0.0070        -13.8409         -1.7339       -1.976193        1.503402
     2718.94475      2718.93749        235.9275          1.5236         14.5081          0.0070        -15.3470         -1.7488       -1.904824        1.523554
     2718.95169      2718.94444        234.8934          1.5398         14.5128          0.0071        -14.7371         -1.7546       -0.957021        1.539797
